Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000060,0.000021,0.000021,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.073138,-3.821499
24/09/2010 00:00,0.206930,0.000000,0.073138,-4.499439
25/09/2010 00:00,0.000000,0.006000,0.055573,-3.939681
26/09/2010 00:00,9.492808,1.511133,1.012614,-2.848287
27/09/2010 00:00,28.250614,0.000000,2.546422,-4.359343
28/09/2010 00:00,34.201439,0.000000,1.206217,-5.097158
29/09/2010 00:00,38.429059,0.000000,0.804156,-5.337448
30/09/2010 00:00,36.521499,0.000000,0.146240,-5.527643
01/10/2010 00:00,35.036858,0.000000,0.063099,-5.221023
02/10/2010 00:00,33.211360,0.000000,0.000031,-5.257517
03/10/2010 00:00,56.231211,0.000000,2.077351,-5.813499
04/10/2010 00:00,69.217080,0.000000,1.760168,-3.684385
05/10/2010 00:00,67.035944,0.000000,0.223395,-5.783307
06/10/2010 00:00,81.423520,0.049038,1.677532,-4.077360
07/10/2010 00:00,94.822226,0.000000,1.850791,-5.271962
08/10/2010 00:00,105.013482,0.000000,1.456709,-6.928677
09/10/2010 00:00,103.764086,0.000000,0.390920,-8.742255
10/10/2010 00:00,103.123927,0.000000,0.293712,-10.890984
11/10/2010 00:00,111.081130,0.000000,0.932345,-9.247151
12/10/2010 00:00,122.093867,0.000000,1.644827,-7.799067
13/10/2010 00:00,119.771097,0.000000,0.446757,-7.766710
14/10/2010 00:00,114.835390,0.000000,0.076602,-9.121496
15/10/2010 00:00,110.267474,0.000000,0.000031,-9.799536
16/10/2010 00:00,106.683613,0.000000,0.000034,-12.344881
17/10/2010 00:00,103.875828,0.000000,0.000036,-13.162788
18/10/2010 00:00,102.470401,0.000000,0.073138,-12.724300
19/10/2010 00:00,101.500210,0.000000,0.127670,-10.011662
20/10/2010 00:00,120.580277,0.000000,2.010341,-7.666150
21/10/2010 00:00,120.121204,0.000000,0.321688,-6.805842
22/10/2010 00:00,116.451070,0.000000,0.067043,-5.066593
23/10/2010 00:00,112.859101,0.000000,0.000030,-6.787417
24/10/2010 00:00,112.849605,0.000000,0.144374,-8.353173
25/10/2010 00:00,117.541408,0.000000,0.433020,-10.833323
26/10/2010 00:00,125.897453,0.000000,0.746714,-10.372565
27/10/2010 00:00,134.757816,0.000000,0.964987,-8.860451
28/10/2010 00:00,131.283541,0.000000,0.285945,-7.990112
29/10/2010 00:00,126.601823,0.000000,0.098847,-7.934630
30/10/2010 00:00,124.156730,0.000000,0.107243,-7.278481
31/10/2010 00:00,162.297211,0.000000,2.747929,-10.850073
01/11/2010 00:00,170.200029,0.000000,1.298998,-10.825048
02/11/2010 00:00,171.521661,0.000000,1.033900,-11.002549
03/11/2010 00:00,178.396154,0.000000,1.541268,-12.184585
04/11/2010 00:00,182.663747,0.000000,1.072197,-13.571349
05/11/2010 00:00,212.287107,0.000000,2.680441,-16.092563
06/11/2010 00:00,217.606566,0.000000,1.072195,-15.711225
07/11/2010 00:00,210.953879,0.000000,0.335084,-15.356842
08/11/2010 00:00,212.484612,0.000000,0.696017,-15.119420
09/11/2010 00:00,221.610557,0.000000,1.354341,-12.914513
10/11/2010 00:00,215.781520,0.000000,0.402090,-14.199907
11/11/2010 00:00,236.213070,0.000000,1.929948,-15.584448
12/11/2010 00:00,229.886831,0.000000,0.268074,-16.633618
13/11/2010 00:00,225.429583,0.000000,0.335084,-18.173830
14/11/2010 00:00,244.182919,0.000000,1.876320,-17.236837
15/11/2010 00:00,249.300388,0.000000,1.033900,-17.937770
16/11/2010 00:00,247.072234,0.000000,0.476547,-17.754785
17/11/2010 00:00,241.523783,0.000000,0.446779,-14.517071
18/11/2010 00:00,244.080113,0.000000,1.541269,-10.140448
19/11/2010 00:00,276.505730,0.000000,5.963945,-5.527612
20/11/2010 00:00,286.157567,0.000000,1.474258,-6.087336
21/11/2010 00:00,296.947932,0.000000,2.144361,-3.879993
22/11/2010 00:00,286.496993,0.737648,0.526840,-0.600399
23/11/2010 00:00,278.142404,3.533366,0.000000,-0.917361
24/11/2010 00:00,278.250276,0.752964,0.504563,-3.124184
25/11/2010 00:00,312.745508,0.000000,3.655141,-7.228228
26/11/2010 00:00,323.989491,0.000000,1.315862,-12.335077
27/11/2010 00:00,333.076891,0.000000,1.301951,-14.451472
28/11/2010 00:00,341.283304,0.000000,1.354341,-14.518470
29/11/2010 00:00,343.419016,0.000000,0.964974,-14.628369
30/11/2010 00:00,344.650870,0.000000,0.828540,-15.623387
01/12/2010 00:00,336.120982,0.000000,0.121867,-19.699930
02/12/2010 00:00,340.067111,0.000000,0.842452,-16.963587
03/12/2010 00:00,336.797582,0.000000,0.268074,-19.929015
04/12/2010 00:00,331.875875,0.000000,0.134053,-23.519050
05/12/2010 00:00,337.305279,0.000000,0.790043,-23.125812
06/12/2010 00:00,334.554260,0.000000,0.268063,-23.100762
07/12/2010 00:00,328.878335,0.000000,0.059594,-25.675293
08/12/2010 00:00,323.101554,0.000000,0.000038,-20.908390
09/12/2010 00:00,318.737070,0.000000,0.000027,-20.084597
10/12/2010 00:00,319.912469,0.000000,0.297852,-21.812933
11/12/2010 00:00,328.756250,0.000000,0.953064,-19.730873
12/12/2010 00:00,332.000423,0.000000,0.612703,-22.571373
13/12/2010 00:00,331.072661,0.000000,0.335084,-24.421197
14/12/2010 00:00,366.005250,0.000000,3.430952,-16.481668
15/12/2010 00:00,365.960692,0.000000,0.804156,-22.954057
16/12/2010 00:00,371.412181,0.000000,1.215964,-20.453453
17/12/2010 00:00,364.200265,0.000000,0.182785,-19.185038
18/12/2010 00:00,358.989472,0.000000,0.160864,-17.178058
19/12/2010 00:00,352.292750,0.000000,0.000052,-18.660695
20/12/2010 00:00,347.522614,0.000000,0.089391,-15.227993
21/12/2010 00:00,361.803625,0.000000,1.531726,-14.980172
22/12/2010 00:00,367.761671,0.000000,1.263641,-17.581012
23/12/2010 00:00,370.284730,0.000000,0.852888,-22.484602
24/12/2010 00:00,366.299626,0.000000,0.119158,-27.571922
25/12/2010 00:00,362.386333,0.000000,0.063850,-29.773027
26/12/2010 00:00,364.192387,0.000000,0.375284,-30.083248
27/12/2010 00:00,364.057473,0.000000,0.268074,-29.384343
28/12/2010 00:00,363.957844,0.000000,0.252305,-30.533452
29/12/2010 00:00,363.322432,0.000000,0.201063,-31.629002
30/12/2010 00:00,360.543499,0.000000,0.059594,-33.351183
31/12/2010 00:00,358.339699,0.000000,0.063850,-33.702748
01/01/2011 00:00,364.061180,0.000000,0.603125,-31.615745
02/01/2011 00:00,371.925140,0.000000,0.785001,-26.880430
03/01/2011 00:00,374.570992,0.000000,0.710343,-19.780504
04/01/2011 00:00,365.401960,0.120020,0.080425,-4.338824
05/01/2011 00:00,359.306227,0.000000,0.000033,-7.922300
06/01/2011 00:00,357.596291,0.000000,0.134053,-18.069345
07/01/2011 00:00,365.553614,0.000000,0.696933,-15.021167
08/01/2011 00:00,376.058695,0.000000,1.206217,-13.617801
09/01/2011 00:00,370.103462,0.000000,0.201063,-10.989319
10/01/2011 00:00,371.115193,0.244683,0.908235,-4.396700
11/01/2011 00:00,363.466777,0.038114,0.049970,-3.847611
12/01/2011 00:00,360.210563,0.000000,0.058298,-10.581903
13/01/2011 00:00,356.552089,0.000000,0.000022,-15.606127
14/01/2011 00:00,353.344038,0.000000,0.000033,-16.774860
15/01/2011 00:00,350.404312,0.000000,0.000033,-18.051567
16/01/2011 00:00,348.105661,0.000000,0.000033,-18.167075
17/01/2011 00:00,346.059025,0.000000,0.000036,-22.247623
18/01/2011 00:00,354.925623,0.000000,0.804156,-21.531657
19/01/2011 00:00,359.007823,0.000000,0.643357,-25.168477
20/01/2011 00:00,357.547668,0.000000,0.107243,-26.943470
21/01/2011 00:00,359.169792,0.000000,0.268085,-28.544707
22/01/2011 00:00,357.706769,0.000000,0.061886,-30.735843
23/01/2011 00:00,361.755915,0.000000,0.359973,-30.558787
24/01/2011 00:00,362.299117,0.000000,0.191489,-33.485995
25/01/2011 00:00,360.020021,0.000000,0.015804,-36.390730
26/01/2011 00:00,358.724440,0.000000,0.063099,-35.617103
27/01/2011 00:00,358.286282,0.000000,0.114903,-31.794470
28/01/2011 00:00,356.693045,0.000000,0.053634,-28.355328
29/01/2011 00:00,354.922243,0.000000,0.053634,-20.668784
30/01/2011 00:00,352.392863,0.000000,0.057465,-8.302523
31/01/2011 00:00,349.339396,0.000000,0.000038,-8.023894
01/02/2011 00:00,347.854715,0.000000,0.067043,-7.873306
02/02/2011 00:00,348.537354,0.000000,0.229787,-10.867198
03/02/2011 00:00,358.836772,0.000000,0.919909,-10.477568
04/02/2011 00:00,356.606248,0.000000,0.146812,-15.020611
05/02/2011 00:00,354.061744,0.000000,0.063850,-18.836235
06/02/2011 00:00,351.841821,0.000000,0.078874,-14.926111
07/02/2011 00:00,350.388918,0.000000,0.067043,-13.388274
08/02/2011 00:00,349.096000,0.000000,0.067043,-17.774732
09/02/2011 00:00,349.023295,0.000000,0.191489,-10.107264
10/02/2011 00:00,372.582060,0.000000,1.805777,-12.693753
11/02/2011 00:00,388.369268,0.000000,1.952895,-22.094728
12/02/2011 00:00,388.555574,0.000000,0.382947,-26.596138
13/02/2011 00:00,387.188871,0.000000,0.229787,-27.314247
14/02/2011 00:00,389.030685,0.000000,0.548295,-25.374868
15/02/2011 00:00,394.256103,0.000000,1.249913,-23.471518
16/02/2011 00:00,391.127100,0.000000,0.075510,-24.162142
17/02/2011 00:00,388.050707,0.000000,0.058298,-18.053010
18/02/2011 00:00,388.799366,0.000000,0.335084,-13.574381
19/02/2011 00:00,385.704161,0.000000,0.134053,-12.861953
20/02/2011 00:00,385.275719,0.000000,0.229778,-15.667822
21/02/2011 00:00,388.195170,0.000000,0.335084,-20.716085
22/02/2011 00:00,398.113209,0.000000,1.005187,-14.875130
23/02/2011 00:00,397.063737,0.000000,0.375284,-17.923927
24/02/2011 00:00,400.369522,0.000000,0.857784,-12.480748
25/02/2011 00:00,412.993865,0.000000,2.524091,-6.279302
26/02/2011 00:00,421.742344,0.089536,2.053099,-9.749185
27/02/2011 00:00,430.311503,0.000000,1.769097,-22.207327
28/02/2011 00:00,429.748510,0.000000,0.162039,-23.159065
01/03/2011 00:00,433.175909,0.000000,0.397685,-16.602795
02/03/2011 00:00,438.554846,0.000000,0.653554,-13.009145
03/03/2011 00:00,435.459404,0.000000,0.174838,-11.774927
04/03/2011 00:00,430.487392,0.000000,0.000037,-17.119923
05/03/2011 00:00,426.545796,0.000000,0.000037,-15.630202
06/03/2011 00:00,423.019487,0.000000,0.000026,-15.342607
07/03/2011 00:00,419.786093,0.000000,0.000036,-13.602513
08/03/2011 00:00,417.904798,0.000000,0.063850,-13.370394
09/03/2011 00:00,416.125791,0.000000,0.067043,-17.341807
10/03/2011 00:00,414.348431,0.000000,0.071513,-16.929798
11/03/2011 00:00,412.902026,0.000000,0.057465,-15.820615
12/03/2011 00:00,410.588346,0.000000,0.000044,-17.226352
13/03/2011 00:00,410.910333,0.000000,0.119158,-22.402388
