Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
25/03/2010 00:00,210.930652,0.000000,0.099975,-23.415138
26/03/2010 00:00,210.710901,0.000000,0.137933,-19.321180
27/03/2010 00:00,213.159949,0.000000,0.307889,-23.209910
28/03/2010 00:00,218.875911,0.000000,0.519972,-21.734412
29/03/2010 00:00,224.363912,0.000000,0.701948,-20.638785
30/03/2010 00:00,251.563115,0.000000,1.942842,-16.067375
31/03/2010 00:00,251.666313,0.000000,0.538791,-14.882367
01/04/2010 00:00,241.815907,0.000000,0.231589,-13.918073
02/04/2010 00:00,237.953381,0.000000,0.182821,-16.604645
03/04/2010 00:00,237.429741,0.000000,0.322683,-17.578605
04/04/2010 00:00,239.335639,0.000000,0.499985,-17.193912
05/04/2010 00:00,235.617522,0.000000,0.135017,-13.416007
06/04/2010 00:00,237.089643,0.000000,0.438730,-12.685242
07/04/2010 00:00,239.110144,0.000000,0.511852,-12.222913
08/04/2010 00:00,239.299227,0.000000,0.487478,-12.806613
09/04/2010 00:00,242.726315,0.000000,0.501391,-13.928986
10/04/2010 00:00,243.748274,0.000000,0.364289,-14.131020
11/04/2010 00:00,239.711355,0.000000,0.066502,-14.378943
12/04/2010 00:00,231.370617,0.000000,0.649956,-4.078970
13/04/2010 00:00,225.575644,0.086664,0.156025,-3.342162
14/04/2010 00:00,221.578564,0.200016,0.250161,-2.595197
15/04/2010 00:00,220.601507,0.026309,0.103938,-5.297811
16/04/2010 00:00,219.570079,0.000000,0.058522,-7.946782
17/04/2010 00:00,219.951884,0.000000,0.167164,-7.044546
18/04/2010 00:00,218.150535,0.000000,0.097536,-5.894532
19/04/2010 00:00,213.534872,0.000007,0.000031,-4.854473
20/04/2010 00:00,209.719411,0.010984,0.059494,-5.459173
21/04/2010 00:00,214.806830,0.391431,0.823883,-5.420082
22/04/2010 00:00,207.937542,0.000000,0.066502,-5.475184
23/04/2010 00:00,201.592965,0.000002,0.000041,-3.419163
24/04/2010 00:00,197.333018,0.061569,0.064299,-1.453004
25/04/2010 00:00,196.088262,0.038422,0.211025,-3.834020
26/04/2010 00:00,200.301079,0.075745,0.733865,-5.919645
27/04/2010 00:00,197.107243,0.000000,0.334268,-9.832024
28/04/2010 00:00,207.337487,0.000000,0.752097,-8.435704
29/04/2010 00:00,192.486217,0.000000,0.260002,-7.512474
30/04/2010 00:00,187.532953,0.000000,0.209855,-7.224011
01/05/2010 00:00,186.237905,0.000000,0.317929,-6.670467
02/05/2010 00:00,227.692698,0.000000,4.533280,-7.459046
03/05/2010 00:00,226.295109,0.000000,0.731198,-7.013152
04/05/2010 00:00,212.698913,0.000000,0.146269,-6.994934
05/05/2010 00:00,216.378852,0.046335,0.989788,-5.965382
06/05/2010 00:00,213.167946,0.000000,0.584973,-7.660803
07/05/2010 00:00,210.745863,0.000000,0.079802,-9.410249
08/05/2010 00:00,207.892085,0.000000,0.077002,-8.956615
09/05/2010 00:00,205.703428,0.000000,0.097536,-9.626693
10/05/2010 00:00,206.816839,0.000000,0.195025,-11.167251
11/05/2010 00:00,215.662642,0.000000,0.752097,-12.410305
12/05/2010 00:00,211.028649,0.000000,1.441471,-10.218067
13/05/2010 00:00,207.423759,0.000000,0.351002,-9.659159
14/05/2010 00:00,209.637359,0.000000,0.467975,-7.117806
15/05/2010 00:00,213.249104,0.050272,0.752945,-5.060074
16/05/2010 00:00,207.951416,0.009584,0.091583,-4.551814
17/05/2010 00:00,187.492802,0.008423,0.121032,-4.800193
18/05/2010 00:00,174.344053,0.020739,0.131105,-4.466149
19/05/2010 00:00,170.503212,0.030163,0.350218,-4.219701
20/05/2010 00:00,164.913554,0.127840,0.305378,-3.127134
21/05/2010 00:00,159.948657,0.197345,0.336996,-3.123446
22/05/2010 00:00,157.361246,0.154287,0.268699,-2.502369
23/05/2010 00:00,145.735333,0.068944,0.034122,-2.306191
24/05/2010 00:00,139.179667,0.024117,0.040889,-1.470917
25/05/2010 00:00,134.381105,0.000000,0.073152,-1.225651
26/05/2010 00:00,125.177132,0.000049,0.000000,1.072915
27/05/2010 00:00,112.670418,0.000020,0.000011,4.470539
28/05/2010 00:00,95.303800,0.000049,0.000000,8.435634
29/05/2010 00:00,76.466055,0.117449,0.000000,9.616268
30/05/2010 00:00,62.371967,0.086999,0.000000,5.646984
31/05/2010 00:00,49.185331,0.000056,0.000000,6.886057
01/06/2010 00:00,46.006173,0.100049,0.530104,5.393594
02/06/2010 00:00,41.180191,0.725012,1.060208,1.257159
03/06/2010 00:00,39.117696,0.133346,0.194997,0.786400
04/06/2010 00:00,37.196536,0.124775,0.055037,2.061470
05/06/2010 00:00,28.487376,0.000030,0.000012,3.435888
06/06/2010 00:00,22.551196,0.000033,0.000010,5.236201
07/06/2010 00:00,5.882035,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000066,0.000021,0.000023,-1.434786
23/09/2010 00:00,0.000000,0.002600,0.077901,-3.821499
24/09/2010 00:00,0.210605,0.002446,0.078014,-4.499439
25/09/2010 00:00,0.000000,0.016836,0.052714,-3.939681
26/09/2010 00:00,10.357838,1.511133,1.104888,-2.848287
27/09/2010 00:00,31.117202,0.000000,2.778464,-4.359343
28/09/2010 00:00,37.581491,0.086837,1.252641,-5.097158
29/09/2010 00:00,42.536845,0.000000,0.877434,-5.337448
30/09/2010 00:00,40.904646,0.000000,0.159566,-5.527643
01/10/2010 00:00,39.549935,0.000057,0.068807,-5.221023
02/10/2010 00:00,37.675328,0.000000,0.000034,-5.257517
03/10/2010 00:00,61.329610,0.000000,2.266649,-5.813499
04/10/2010 00:00,71.720054,0.000000,1.920563,-3.684385
05/10/2010 00:00,70.400539,0.000000,0.243752,-5.783307
06/10/2010 00:00,86.544540,0.148155,1.757926,-4.077360
07/10/2010 00:00,101.855953,0.000000,2.019444,-5.271962
08/10/2010 00:00,113.487533,0.000000,1.589451,-6.928677
09/10/2010 00:00,112.575432,0.000000,0.426543,-8.742255
10/10/2010 00:00,111.990303,0.000000,0.320476,-10.890984
11/10/2010 00:00,120.424021,0.000000,1.017305,-9.247151
12/10/2010 00:00,131.466383,0.000000,1.794712,-7.799067
13/10/2010 00:00,129.428168,0.000000,0.487467,-7.766710
14/10/2010 00:00,124.342809,0.000000,0.083582,-9.121496
15/10/2010 00:00,119.510854,0.000000,0.000034,-9.799536
16/10/2010 00:00,115.816011,0.000000,0.000038,-12.344881
17/10/2010 00:00,112.901894,0.000000,0.000039,-13.162788
18/10/2010 00:00,111.484555,0.000000,0.079802,-12.724300
19/10/2010 00:00,110.562058,0.000000,0.139304,-10.011662
20/10/2010 00:00,131.477861,0.000000,2.193533,-7.666150
21/10/2010 00:00,131.041931,0.000000,0.351002,-6.805842
22/10/2010 00:00,127.197858,0.000856,0.072527,-5.066593
23/10/2010 00:00,123.563190,0.000000,0.000033,-6.787417
24/10/2010 00:00,123.896819,0.000000,0.157530,-8.353173
25/10/2010 00:00,128.509552,0.000000,0.472478,-10.833323
26/10/2010 00:00,136.912499,0.000000,0.814758,-10.372565
27/10/2010 00:00,144.674887,0.000000,1.052921,-8.860451
28/10/2010 00:00,141.810266,0.000000,0.312002,-7.990112
29/10/2010 00:00,137.970006,0.000000,0.107854,-7.934630
30/10/2010 00:00,135.748161,0.000000,0.117015,-7.278481
31/10/2010 00:00,179.006638,0.000000,2.998333,-10.850073
01/11/2010 00:00,189.624432,0.000000,1.417369,-10.825048
02/11/2010 00:00,189.994490,0.000000,1.128114,-11.002549
03/11/2010 00:00,195.759541,0.000000,1.681716,-12.184585
04/11/2010 00:00,200.961138,0.000000,1.169900,-13.571349
05/11/2010 00:00,233.105824,0.000000,2.924696,-16.092563
06/11/2010 00:00,237.161425,0.000000,1.169899,-15.711225
07/11/2010 00:00,230.153920,0.000000,0.365618,-15.356842
08/11/2010 00:00,232.885638,0.000000,0.759441,-15.119420
09/11/2010 00:00,243.936539,0.000000,1.477755,-12.914513
10/11/2010 00:00,236.872754,0.000000,0.438730,-14.199907
11/11/2010 00:00,257.639623,0.000000,2.105814,-15.584448
12/11/2010 00:00,250.913364,0.000000,0.292502,-16.633618
13/11/2010 00:00,246.708960,0.000000,0.365618,-18.173830
14/11/2010 00:00,267.858332,0.000000,2.047299,-17.236837
15/11/2010 00:00,273.799698,0.000000,1.128114,-17.937770
16/11/2010 00:00,270.021664,0.000000,0.519972,-17.754785
17/11/2010 00:00,263.622612,0.000000,0.487491,-14.517071
18/11/2010 00:00,266.437269,0.000000,1.681716,-10.140448
19/11/2010 00:00,301.396732,0.000000,6.507408,-5.527612
20/11/2010 00:00,311.539830,0.000000,1.608600,-6.087336
21/11/2010 00:00,322.041048,0.065167,2.292117,-3.879993
22/11/2010 00:00,311.140185,0.783149,0.541580,-0.600399
23/11/2010 00:00,301.891134,3.533366,0.000000,-0.917361
24/11/2010 00:00,302.041986,0.748980,0.553455,-3.124184
25/11/2010 00:00,340.189347,0.000000,3.988215,-7.228228
26/11/2010 00:00,353.820366,0.000000,1.435769,-12.335077
27/11/2010 00:00,363.346642,0.000000,1.420591,-14.451472
28/11/2010 00:00,371.425467,0.000000,1.477755,-14.518470
29/11/2010 00:00,372.957976,0.000000,1.052907,-14.628369
30/11/2010 00:00,374.632397,0.000000,0.904040,-15.623387
01/12/2010 00:00,365.607832,0.000000,0.132972,-19.699930
02/12/2010 00:00,369.323444,0.000000,0.919220,-16.963587
03/12/2010 00:00,365.055230,0.000000,0.292502,-19.929015
04/12/2010 00:00,359.200086,0.000000,0.146269,-23.519050
05/12/2010 00:00,364.694854,0.000000,0.862036,-23.125812
06/12/2010 00:00,362.009423,0.000000,0.292490,-23.100762
07/12/2010 00:00,356.542254,0.000000,0.065024,-25.675293
08/12/2010 00:00,350.711871,0.000000,0.000042,-20.908390
09/12/2010 00:00,346.077647,0.000000,0.000030,-20.084597
10/12/2010 00:00,347.488812,0.000000,0.324994,-21.812933
11/12/2010 00:00,357.601541,0.000000,1.039912,-19.730873
12/12/2010 00:00,362.365309,0.000000,0.668535,-22.571373
13/12/2010 00:00,361.930192,0.000000,0.365618,-24.421197
14/12/2010 00:00,400.586583,0.000000,3.743596,-16.481668
15/12/2010 00:00,399.969916,0.000000,0.877434,-22.954057
16/12/2010 00:00,404.984587,0.000000,1.326768,-20.453453
17/12/2010 00:00,396.882912,0.000000,0.199441,-19.185038
18/12/2010 00:00,390.188432,0.000000,0.175523,-17.178058
19/12/2010 00:00,382.199142,0.000000,0.000057,-18.660695
20/12/2010 00:00,376.767949,0.000000,0.097536,-15.227993
21/12/2010 00:00,392.215145,0.000000,1.671304,-14.980172
22/12/2010 00:00,397.948034,0.000000,1.378790,-17.581012
23/12/2010 00:00,401.336001,0.000000,0.930607,-22.484602
24/12/2010 00:00,397.221623,0.000000,0.130017,-27.571922
25/12/2010 00:00,392.923721,0.000000,0.069669,-29.773027
26/12/2010 00:00,394.955533,0.000000,0.409481,-30.083248
27/12/2010 00:00,394.791659,0.000000,0.292502,-29.384343
28/12/2010 00:00,394.537892,0.000000,0.275296,-30.533452
29/12/2010 00:00,393.675647,0.000000,0.219385,-31.629002
30/12/2010 00:00,390.335130,0.000000,0.065024,-33.351183
31/12/2010 00:00,387.763401,0.000000,0.069669,-33.702748
01/01/2011 00:00,393.873288,0.000000,0.658085,-31.615745
02/01/2011 00:00,402.456581,0.000000,0.856534,-26.880430
03/01/2011 00:00,404.957479,0.000000,0.775072,-19.780504
04/01/2011 00:00,394.252783,0.117712,0.089441,-4.338824
05/01/2011 00:00,387.900676,0.000000,0.000036,-7.922300
06/01/2011 00:00,386.221835,0.000000,0.146269,-18.069345
07/01/2011 00:00,395.247301,0.000000,0.760441,-15.021167
08/01/2011 00:00,407.839105,0.000000,1.316134,-13.617801
09/01/2011 00:00,402.262614,0.000000,0.219385,-10.989319
10/01/2011 00:00,402.603098,0.279082,0.965846,-4.396700
11/01/2011 00:00,393.790139,0.038114,0.054523,-3.847611
12/01/2011 00:00,390.238158,0.000000,0.063611,-10.581903
13/01/2011 00:00,386.306533,0.000000,0.000024,-15.606127
14/01/2011 00:00,382.972449,0.000000,0.000036,-16.774860
15/01/2011 00:00,379.885388,0.000000,0.000036,-18.051567
16/01/2011 00:00,377.461336,0.000000,0.000036,-18.167075
17/01/2011 00:00,375.251619,0.000000,0.000039,-22.247623
18/01/2011 00:00,384.660443,0.000000,0.877434,-21.531657
19/01/2011 00:00,389.060053,0.000000,0.701983,-25.168477
20/01/2011 00:00,387.540756,0.000000,0.117015,-26.943470
21/01/2011 00:00,389.472278,0.000000,0.292514,-28.544707
22/01/2011 00:00,388.124019,0.000000,0.067525,-30.735843
23/01/2011 00:00,392.641947,0.000000,0.392776,-30.558787
24/01/2011 00:00,393.343496,0.000000,0.208938,-33.485995
25/01/2011 00:00,391.079190,0.000000,0.017244,-36.390730
26/01/2011 00:00,389.991327,0.000000,0.068849,-35.617103
27/01/2011 00:00,389.810892,0.000000,0.125373,-31.794470
28/01/2011 00:00,388.178486,0.000000,0.058522,-28.355328
29/01/2011 00:00,386.178062,0.000000,0.058522,-20.668784
30/01/2011 00:00,383.226243,0.000000,0.062702,-8.302523
31/01/2011 00:00,379.744065,0.000000,0.000042,-8.023894
01/02/2011 00:00,377.951566,0.000000,0.073152,-7.873306
02/02/2011 00:00,378.413149,0.000000,0.250726,-10.867198
03/02/2011 00:00,389.651437,0.000000,1.003735,-10.477568
04/02/2011 00:00,387.160489,0.000000,0.160191,-15.020611
05/02/2011 00:00,383.875437,0.000000,0.069669,-18.836235
06/02/2011 00:00,381.230443,0.000000,0.086061,-14.926111
07/02/2011 00:00,379.558581,0.000000,0.073152,-13.388274
08/02/2011 00:00,378.117306,0.000000,0.073152,-17.774732
09/02/2011 00:00,378.003425,0.000000,0.208938,-10.107264
10/02/2011 00:00,404.358131,0.000000,1.970328,-12.693753
11/02/2011 00:00,421.832684,0.000000,2.130852,-22.094728
12/02/2011 00:00,421.521881,0.000000,0.417843,-26.596138
13/02/2011 00:00,420.041807,0.000000,0.250726,-27.314247
14/02/2011 00:00,422.269363,0.000000,0.598259,-25.374868
15/02/2011 00:00,427.559870,0.000000,1.363811,-23.471518
16/02/2011 00:00,423.801755,0.000000,0.082391,-24.162142
17/02/2011 00:00,420.241419,0.000000,0.063611,-18.053010
18/02/2011 00:00,420.888091,0.000000,0.365618,-13.574381
19/02/2011 00:00,417.443036,0.000000,0.146269,-12.861953
20/02/2011 00:00,416.935654,0.000000,0.250716,-15.667822
21/02/2011 00:00,420.063842,0.000000,0.365618,-20.716085
22/02/2011 00:00,430.632282,0.000000,1.096784,-14.875130
23/02/2011 00:00,429.500563,0.000000,0.409481,-17.923927
24/02/2011 00:00,433.150025,0.000000,0.935949,-12.480748
25/02/2011 00:00,446.912318,0.000000,2.754098,-6.279302
26/02/2011 00:00,456.218459,0.165645,2.184539,-9.749185
27/02/2011 00:00,465.545039,0.000000,1.930306,-22.207327
28/02/2011 00:00,464.900478,0.000000,0.176805,-23.159065
01/03/2011 00:00,468.626437,0.000000,0.433923,-16.602795
02/03/2011 00:00,474.497076,0.000000,0.713109,-13.009145
03/03/2011 00:00,471.117346,0.000000,0.190770,-11.774927
04/03/2011 00:00,465.756962,0.000000,0.000041,-17.119923
05/03/2011 00:00,461.637747,0.000000,0.000041,-15.630202
06/03/2011 00:00,457.890262,0.000000,0.000029,-15.342607
07/03/2011 00:00,454.384929,0.000000,0.000039,-13.602513
08/03/2011 00:00,452.347955,0.000000,0.069669,-13.370394
09/03/2011 00:00,450.331747,0.000000,0.073152,-17.341807
10/03/2011 00:00,448.362902,0.000000,0.078029,-16.929798
11/03/2011 00:00,446.645520,0.000000,0.062702,-15.820615
12/03/2011 00:00,444.053702,0.000000,0.000048,-17.226352
13/03/2011 00:00,444.188367,0.000000,0.130017,-22.402388
