Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/02/2010 00:00,135.086600,0.000000,0.587152,-24.456600
09/02/2010 00:00,135.542619,0.000000,0.305329,-22.666572
10/02/2010 00:00,132.101736,0.000000,0.063636,-25.747685
11/02/2010 00:00,128.672245,0.000000,0.058741,-25.137897
12/02/2010 00:00,126.371436,0.000000,0.060606,-25.138808
13/02/2010 00:00,126.039321,0.000000,0.138809,-25.214408
14/02/2010 00:00,124.329438,0.000000,0.063636,-23.394210
15/02/2010 00:00,124.771757,0.000000,0.169655,-25.218867
16/02/2010 00:00,123.236844,0.000000,0.050909,-23.807712
17/02/2010 00:00,121.880696,0.000000,0.057851,-18.928538
18/02/2010 00:00,120.665595,0.000000,0.063636,-17.384030
19/02/2010 00:00,119.652700,0.000000,0.066985,-15.739115
20/02/2010 00:00,129.189811,0.000000,0.814194,-16.132201
21/02/2010 00:00,144.742389,0.000000,1.335736,-19.671603
22/02/2010 00:00,143.399128,0.000000,0.254451,-20.547840
23/02/2010 00:00,163.615972,0.000000,1.526546,-23.141498
24/02/2010 00:00,176.826335,0.000000,1.144917,-25.162167
25/02/2010 00:00,173.407269,0.000000,0.179620,-30.792825
26/02/2010 00:00,170.736118,0.000000,0.173496,-32.541095
27/02/2010 00:00,172.969758,0.000000,0.407097,-32.196878
28/02/2010 00:00,169.474734,0.000000,0.109064,-32.365307
01/03/2010 00:00,167.582168,0.000000,0.190846,-30.811027
02/03/2010 00:00,169.063703,0.000000,0.381661,-29.624993
03/03/2010 00:00,179.867219,0.000000,0.890502,-26.624515
04/03/2010 00:00,179.343554,0.000000,0.334796,-23.089800
05/03/2010 00:00,175.808895,0.000000,0.138797,-22.246062
06/03/2010 00:00,175.452898,0.000000,0.277583,-20.568007
07/03/2010 00:00,173.752707,0.000000,0.190846,-21.660332
08/03/2010 00:00,184.552816,0.000000,0.848109,-22.961322
09/03/2010 00:00,183.056936,0.000000,0.282724,-20.506382
10/03/2010 00:00,204.212380,0.000000,1.401590,-25.374367
11/03/2010 00:00,229.960457,0.000000,1.909400,-25.010112
12/03/2010 00:00,221.934052,0.000000,0.173496,-25.935020
13/03/2010 00:00,225.437301,0.000000,0.718392,-25.808718
14/03/2010 00:00,220.656520,0.000000,0.239053,-26.749633
15/03/2010 00:00,215.540820,0.000000,0.138797,-26.630035
16/03/2010 00:00,213.791543,0.000000,0.265057,-25.698137
17/03/2010 00:00,208.083335,0.000000,0.053030,-24.670330
18/03/2010 00:00,202.340373,0.000000,0.084848,-16.215657
19/03/2010 00:00,196.065455,0.000000,0.000031,-12.416782
20/03/2010 00:00,192.738188,0.000000,0.076363,-14.182936
21/03/2010 00:00,190.534423,0.000000,0.058741,-21.770033
22/03/2010 00:00,188.968917,0.000000,0.067879,-24.440552
23/03/2010 00:00,187.575464,0.000000,0.050909,-26.426788
24/03/2010 00:00,186.656072,0.000000,0.063636,-24.889492
25/03/2010 00:00,185.776921,0.000000,0.086969,-23.415138
26/03/2010 00:00,185.563736,0.000000,0.119989,-19.321180
27/03/2010 00:00,187.711528,0.000000,0.267837,-23.209910
28/03/2010 00:00,192.773052,0.000000,0.452330,-21.734412
29/03/2010 00:00,197.769265,0.000000,0.610633,-20.638785
30/03/2010 00:00,220.550108,0.000000,1.690104,-16.067375
31/03/2010 00:00,220.732413,0.000000,0.468701,-14.882367
01/04/2010 00:00,216.007235,0.000000,0.201463,-13.918073
02/04/2010 00:00,212.383940,0.000000,0.159038,-16.604645
03/04/2010 00:00,211.067407,0.000000,0.280706,-17.578605
04/04/2010 00:00,212.066663,0.000000,0.434943,-17.193912
05/04/2010 00:00,208.548548,0.000000,0.117453,-13.416007
06/04/2010 00:00,209.688461,0.000000,0.381657,-12.685242
07/04/2010 00:00,211.385697,0.000000,0.445266,-12.222913
08/04/2010 00:00,212.960142,0.000000,0.424063,-12.806613
09/04/2010 00:00,210.823552,0.000000,0.436166,-13.928986
10/04/2010 00:00,212.231358,0.000000,0.316899,-14.131020
11/04/2010 00:00,205.973298,0.000000,0.057851,-14.378943
12/04/2010 00:00,194.087190,0.000000,0.565406,-4.078970
13/04/2010 00:00,181.450189,0.080644,0.139558,-3.342162
14/04/2010 00:00,174.842424,0.183030,0.228423,-2.595197
15/04/2010 00:00,174.584625,0.028412,0.089079,-5.297811
16/04/2010 00:00,174.238099,0.000000,0.050909,-7.946782
17/04/2010 00:00,175.182639,0.000000,0.145418,-7.044546
18/04/2010 00:00,174.306837,0.000000,0.084848,-5.894532
19/04/2010 00:00,170.894151,0.000008,0.000026,-4.854473
20/04/2010 00:00,166.573798,0.012684,0.050673,-5.459173
21/04/2010 00:00,171.408511,0.489628,0.654249,-5.420082
22/04/2010 00:00,167.571321,0.002890,0.056013,-5.475184
23/04/2010 00:00,162.182426,0.000005,0.000034,-3.419163
24/04/2010 00:00,157.951778,0.056662,0.059056,-1.453004
25/04/2010 00:00,156.633408,0.029527,0.189231,-3.834020
26/04/2010 00:00,159.282122,0.089111,0.629897,-5.919645
27/04/2010 00:00,161.469633,0.000000,0.290784,-9.832024
28/04/2010 00:00,154.529018,0.000000,0.654259,-8.435704
29/04/2010 00:00,153.615463,0.000000,0.226179,-7.512474
30/04/2010 00:00,154.741712,0.000000,0.182555,-7.224011
01/05/2010 00:00,153.669326,0.012601,0.268555,-6.670467
02/05/2010 00:00,192.299297,0.000000,3.943559,-7.459046
03/05/2010 00:00,194.348551,0.000000,0.636079,-7.013152
04/05/2010 00:00,189.699317,0.000000,0.127241,-6.994934
05/05/2010 00:00,185.254728,0.096666,0.829017,-5.965382
06/05/2010 00:00,190.259520,0.000000,0.508876,-7.660803
07/05/2010 00:00,182.858707,0.000000,0.069421,-9.410249
08/05/2010 00:00,176.171405,0.000000,0.066985,-8.956615
09/05/2010 00:00,171.113495,0.000000,0.084848,-9.626693
10/05/2010 00:00,169.553965,0.000000,0.169655,-11.167251
11/05/2010 00:00,176.375492,0.000000,0.654259,-12.410305
12/05/2010 00:00,172.884197,0.000000,1.253955,-10.218067
13/05/2010 00:00,175.351026,0.000000,0.305341,-9.659159
14/05/2010 00:00,169.141645,0.000000,0.407097,-7.117806
15/05/2010 00:00,166.329561,0.097317,0.625073,-5.060074
16/05/2010 00:00,161.173109,0.012498,0.077816,-4.551814
17/05/2010 00:00,157.718522,0.012711,0.102560,-4.800193
18/05/2010 00:00,153.354707,0.028632,0.109030,-4.466149
19/05/2010 00:00,149.601324,0.038576,0.299308,-4.219701
20/05/2010 00:00,143.259175,0.104010,0.280809,-3.127134
21/05/2010 00:00,137.115069,0.167231,0.312311,-3.123446
22/05/2010 00:00,136.599031,0.128753,0.249986,-2.502369
23/05/2010 00:00,133.183077,0.053213,0.039689,-2.306191
24/05/2010 00:00,128.659554,0.016641,0.040324,-1.470917
25/05/2010 00:00,125.055849,0.000000,0.063636,-1.225651
26/05/2010 00:00,118.229799,0.000041,0.000005,1.072915
27/05/2010 00:00,104.067960,0.000016,0.000012,4.470539
28/05/2010 00:00,87.923831,0.000049,0.000000,8.435634
29/05/2010 00:00,70.566396,0.117449,0.000000,9.616268
30/05/2010 00:00,55.939737,0.082922,0.002593,5.646984
31/05/2010 00:00,43.780069,0.000056,0.000000,6.886057
01/06/2010 00:00,39.566699,0.189130,0.404485,5.393594
02/06/2010 00:00,35.029837,0.837599,0.850678,1.257159
03/06/2010 00:00,32.864449,0.133346,0.169630,0.786400
04/06/2010 00:00,25.952776,0.131426,0.043648,2.061470
05/06/2010 00:00,21.332774,0.000032,0.000009,3.435888
06/06/2010 00:00,14.398145,0.000034,0.000008,5.236201
07/06/2010 00:00,1.773896,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.447861,0.086193,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.530356,0.183106,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.170466,0.002220,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000041,0.000003,2.629336
22/09/2010 00:00,0.000047,0.000020,0.000020,-1.434786
23/09/2010 00:00,0.000000,0.008688,0.063895,-3.821499
24/09/2010 00:00,0.149897,0.008708,0.063883,-4.499439
25/09/2010 00:00,0.000000,0.023143,0.041845,-3.939681
26/09/2010 00:00,9.946196,1.041880,1.259625,-2.848287
27/09/2010 00:00,27.411880,0.196963,2.291744,-4.359343
28/09/2010 00:00,31.896499,0.410492,0.883828,-5.097158
29/09/2010 00:00,36.765154,0.000000,0.763292,-5.337448
30/09/2010 00:00,35.326300,0.008049,0.133689,-5.527643
01/10/2010 00:00,34.124706,0.004870,0.056795,-5.221023
02/10/2010 00:00,32.504752,0.000001,0.000029,-5.257517
03/10/2010 00:00,54.783860,0.000000,1.971787,-5.813499
04/10/2010 00:00,67.428791,0.000000,1.670722,-3.684385
05/10/2010 00:00,65.406212,0.000000,0.212043,-5.783307
06/10/2010 00:00,78.167836,0.230319,1.476983,-4.077360
07/10/2010 00:00,90.710260,0.116358,1.682731,-5.271962
08/10/2010 00:00,101.169450,0.000000,1.382685,-6.928677
09/10/2010 00:00,100.311864,0.000000,0.371055,-8.742255
10/10/2010 00:00,99.831422,0.000000,0.278786,-10.890984
11/10/2010 00:00,107.271986,0.000000,0.884967,-9.247151
12/10/2010 00:00,117.828921,0.000000,1.561243,-7.799067
13/10/2010 00:00,115.811264,0.000000,0.424054,-7.766710
14/10/2010 00:00,111.113196,0.000000,0.072709,-9.121496
15/10/2010 00:00,106.762056,0.000000,0.000029,-9.799536
16/10/2010 00:00,103.303792,0.000000,0.000033,-12.344881
17/10/2010 00:00,100.590566,0.000000,0.000034,-13.162788
18/10/2010 00:00,99.208043,0.000000,0.069421,-12.724300
19/10/2010 00:00,98.239663,0.000000,0.121182,-10.011662
20/10/2010 00:00,116.261103,0.000000,1.908182,-7.666150
21/10/2010 00:00,115.779315,0.000000,0.305341,-6.805842
22/10/2010 00:00,112.225532,0.007095,0.059123,-5.066593
23/10/2010 00:00,108.807805,0.000000,0.000029,-6.787417
24/10/2010 00:00,108.806734,0.000000,0.137038,-8.353173
25/10/2010 00:00,113.242792,0.000000,0.411015,-10.833323
26/10/2010 00:00,121.119639,0.000000,0.708768,-10.372565
27/10/2010 00:00,129.610692,0.000000,0.915950,-8.860451
28/10/2010 00:00,126.782708,0.000000,0.271415,-7.990112
29/10/2010 00:00,122.628831,0.000000,0.093824,-7.934630
30/10/2010 00:00,120.288926,0.000000,0.101793,-7.278481
31/10/2010 00:00,156.956009,0.000000,2.608289,-10.850073
01/11/2010 00:00,164.779746,0.000000,1.232988,-10.825048
02/11/2010 00:00,164.565327,0.000000,0.981361,-11.002549
03/11/2010 00:00,171.071875,0.000000,1.462946,-12.184585
04/11/2010 00:00,175.659279,0.000000,1.017712,-13.571349
05/11/2010 00:00,203.249034,0.000000,2.544231,-16.092563
06/11/2010 00:00,207.677051,0.000000,1.017710,-15.711225
07/11/2010 00:00,202.051652,0.000000,0.318056,-15.356842
08/11/2010 00:00,204.401825,0.000000,0.660648,-15.119420
09/11/2010 00:00,213.921081,0.000000,1.285518,-12.914513
10/11/2010 00:00,207.646658,0.000000,0.381657,-14.199907
11/11/2010 00:00,224.827450,0.000000,1.831875,-15.584448
12/11/2010 00:00,218.433789,0.000000,0.254451,-16.633618
13/11/2010 00:00,214.998462,0.000000,0.318056,-18.173830
14/11/2010 00:00,233.965792,0.000000,1.780972,-17.236837
15/11/2010 00:00,239.727071,0.000000,0.981361,-17.937770
16/11/2010 00:00,236.602133,0.000000,0.452330,-17.754785
17/11/2010 00:00,229.865303,0.000000,0.424075,-14.517071
18/11/2010 00:00,233.223424,0.000000,1.462947,-10.140448
19/11/2010 00:00,262.542174,0.462438,5.366745,-5.527612
20/11/2010 00:00,272.617259,0.000000,1.399342,-6.087336
21/11/2010 00:00,282.616196,0.249591,1.876640,-3.879993
22/11/2010 00:00,275.336373,0.701226,0.523234,-0.600399
23/11/2010 00:00,267.126065,3.533366,0.000000,-0.917361
24/11/2010 00:00,268.655911,0.562906,0.599810,-3.124184
25/11/2010 00:00,304.201338,0.000000,3.469400,-7.228228
26/11/2010 00:00,315.949295,0.000000,1.248994,-12.335077
27/11/2010 00:00,323.538568,0.000000,1.235790,-14.451472
28/11/2010 00:00,330.182801,0.000000,1.285518,-14.518470
29/11/2010 00:00,333.513156,0.000000,0.915938,-14.628369
30/11/2010 00:00,336.597624,0.000000,0.786436,-15.623387
01/12/2010 00:00,328.570091,0.000000,0.115674,-19.699930
02/12/2010 00:00,331.173669,0.000000,0.799642,-16.963587
03/12/2010 00:00,326.811701,0.000000,0.254451,-19.929015
04/12/2010 00:00,321.425259,0.000000,0.127241,-23.519050
05/12/2010 00:00,326.052909,0.000000,0.749896,-23.125812
06/12/2010 00:00,323.657897,0.000000,0.254441,-23.100762
07/12/2010 00:00,318.775828,0.000000,0.056565,-25.675293
08/12/2010 00:00,313.515661,0.000000,0.000036,-20.908390
09/12/2010 00:00,309.351060,0.000000,0.000026,-20.084597
10/12/2010 00:00,310.455225,0.000000,0.282717,-21.812933
11/12/2010 00:00,319.198881,0.000000,0.904633,-19.730873
12/12/2010 00:00,323.172358,0.000000,0.581567,-22.571373
13/12/2010 00:00,322.655906,0.000000,0.318056,-24.421197
14/12/2010 00:00,356.282357,0.000000,3.256603,-16.481668
15/12/2010 00:00,355.740983,0.000000,0.763292,-22.954057
16/12/2010 00:00,360.003502,0.000000,1.154173,-20.453453
17/12/2010 00:00,353.047219,0.000000,0.173496,-19.185038
18/12/2010 00:00,347.564809,0.000000,0.152689,-17.178058
19/12/2010 00:00,340.508117,0.000000,0.000050,-18.660695
20/12/2010 00:00,335.631614,0.000000,0.084848,-15.227993
21/12/2010 00:00,348.893534,0.000000,1.453889,-14.980172
22/12/2010 00:00,353.842689,0.000000,1.199427,-17.581012
23/12/2010 00:00,356.524840,0.000000,0.809547,-22.484602
24/12/2010 00:00,352.857746,0.000000,0.113103,-27.571922
25/12/2010 00:00,349.159025,0.000000,0.060606,-29.773027
26/12/2010 00:00,350.912797,0.000000,0.356213,-30.083248
27/12/2010 00:00,350.849132,0.000000,0.254451,-29.384343
28/12/2010 00:00,350.865392,0.000000,0.239483,-30.533452
29/12/2010 00:00,350.372762,0.000000,0.190846,-31.629002
30/12/2010 00:00,347.737254,0.000000,0.056565,-33.351183
31/12/2010 00:00,345.543698,0.000000,0.060606,-33.702748
01/01/2011 00:00,350.994862,0.000000,0.572476,-31.615745
02/01/2011 00:00,358.859808,0.000000,0.745111,-26.880430
03/01/2011 00:00,361.697794,0.000000,0.674246,-19.780504
04/01/2011 00:00,351.452025,0.096301,0.091425,-4.338824
05/01/2011 00:00,345.222372,0.000000,0.000031,-7.922300
06/01/2011 00:00,343.480521,0.000000,0.127241,-18.069345
07/01/2011 00:00,350.672506,0.000000,0.661517,-15.021167
08/01/2011 00:00,360.246310,0.000000,1.144922,-13.617801
09/01/2011 00:00,355.234469,0.000000,0.190846,-10.989319
10/01/2011 00:00,356.136011,0.283126,0.837630,-4.396700
11/01/2011 00:00,348.758057,0.032199,0.051192,-3.847611
12/01/2011 00:00,345.868931,0.000000,0.055336,-10.581903
13/01/2011 00:00,342.591227,0.000000,0.000021,-15.606127
14/01/2011 00:00,340.081753,0.000000,0.000031,-16.774860
15/01/2011 00:00,337.404132,0.000000,0.000031,-18.051567
16/01/2011 00:00,335.326247,0.000000,0.000031,-18.167075
17/01/2011 00:00,333.378121,0.000000,0.000034,-22.247623
18/01/2011 00:00,341.170039,0.000000,0.763292,-21.531657
19/01/2011 00:00,344.223731,0.000000,0.610664,-25.168477
20/01/2011 00:00,342.434270,0.000000,0.101793,-26.943470
21/01/2011 00:00,343.812360,0.000000,0.254462,-28.544707
22/01/2011 00:00,342.452292,0.000000,0.058741,-30.735843
23/01/2011 00:00,346.091515,0.000000,0.341681,-30.558787
24/01/2011 00:00,346.389607,0.000000,0.181758,-33.485995
25/01/2011 00:00,344.295204,0.000000,0.015001,-36.390730
26/01/2011 00:00,343.298341,0.000000,0.059893,-35.617103
27/01/2011 00:00,343.158399,0.000000,0.109064,-31.794470
28/01/2011 00:00,341.872595,0.000000,0.050909,-28.355328
29/01/2011 00:00,340.370120,0.000000,0.050909,-20.668784
30/01/2011 00:00,338.131401,0.000000,0.054545,-8.302523
31/01/2011 00:00,335.321950,0.000000,0.000037,-8.023894
01/02/2011 00:00,333.991528,0.000000,0.063636,-7.873306
02/02/2011 00:00,334.723791,0.000000,0.218110,-10.867198
03/02/2011 00:00,344.792856,0.000000,0.873162,-10.477568
04/02/2011 00:00,342.903197,0.000000,0.139352,-15.020611
05/02/2011 00:00,340.526734,0.000000,0.060606,-18.836235
06/02/2011 00:00,338.405819,0.000000,0.074866,-14.926111
07/02/2011 00:00,337.013692,0.000000,0.063636,-13.388274
08/02/2011 00:00,335.768038,0.000000,0.063636,-17.774732
09/02/2011 00:00,335.686534,0.000000,0.181758,-10.107264
10/02/2011 00:00,358.221552,0.000000,1.714014,-12.693753
11/02/2011 00:00,374.131853,0.000000,1.853656,-22.094728
12/02/2011 00:00,374.509711,0.000000,0.363487,-26.596138
13/02/2011 00:00,373.111043,0.000000,0.218110,-27.314247
14/02/2011 00:00,374.607294,0.000000,0.520433,-25.374868
15/02/2011 00:00,379.251919,0.000000,1.186397,-23.471518
16/02/2011 00:00,376.135041,0.000000,0.071673,-24.162142
17/02/2011 00:00,373.113374,0.000000,0.055336,-18.053010
18/02/2011 00:00,373.749837,0.000000,0.318056,-13.574381
19/02/2011 00:00,370.752267,0.000000,0.127241,-12.861953
20/02/2011 00:00,370.311832,0.000000,0.218101,-15.667822
21/02/2011 00:00,373.040018,0.000000,0.318056,-20.716085
22/02/2011 00:00,382.562093,0.000000,0.954107,-14.875130
23/02/2011 00:00,381.541363,0.000000,0.356213,-17.923927
24/02/2011 00:00,384.365080,0.000000,0.814194,-12.480748
25/02/2011 00:00,396.242196,0.000000,2.395826,-6.279302
26/02/2011 00:00,404.384545,0.171533,1.896614,-9.749185
27/02/2011 00:00,412.610598,0.000000,1.679198,-22.207327
28/02/2011 00:00,412.166216,0.000000,0.153805,-23.159065
01/03/2011 00:00,415.516794,0.000000,0.377476,-16.602795
02/03/2011 00:00,420.767248,0.000000,0.620343,-13.009145
03/03/2011 00:00,417.942193,0.000000,0.165953,-11.774927
04/03/2011 00:00,413.287466,0.000000,0.000035,-17.119923
05/03/2011 00:00,409.597863,0.000000,0.000035,-15.630202
06/03/2011 00:00,406.293417,0.000000,0.000025,-15.342607
07/03/2011 00:00,403.254126,0.000000,0.000034,-13.602513
08/03/2011 00:00,401.497198,0.000000,0.060606,-13.370394
09/03/2011 00:00,399.824434,0.000000,0.063636,-17.341807
10/03/2011 00:00,398.145269,0.000000,0.067879,-16.929798
11/03/2011 00:00,396.781752,0.000000,0.054545,-15.820615
12/03/2011 00:00,394.593943,0.000000,0.000041,-17.226352
13/03/2011 00:00,394.905841,0.000000,0.113103,-22.402388
