Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,6.805430,0.000000,0.444478,-23.427938
02/01/2010 00:00,15.902541,0.000000,0.800798,-27.445812
03/01/2010 00:00,24.264865,0.000000,1.159433,-20.126948
04/01/2010 00:00,24.172871,0.000000,0.088930,-23.034467
05/01/2010 00:00,23.377137,0.000000,0.000029,-26.167500
06/01/2010 00:00,49.836930,0.000000,1.473009,-25.278930
07/01/2010 00:00,93.692796,0.000000,2.509800,-24.558162
08/01/2010 00:00,104.642517,0.000000,0.948186,-25.722985
09/01/2010 00:00,107.267429,0.000000,0.711145,-28.952160
10/01/2010 00:00,103.384711,0.000000,0.177817,-34.501285
11/01/2010 00:00,98.777681,0.000000,0.084696,-35.987317
12/01/2010 00:00,95.037698,0.000000,0.083699,-28.783270
13/01/2010 00:00,94.367179,0.000000,0.258612,-24.233790
14/01/2010 00:00,101.724181,0.000000,0.711145,-24.578950
15/01/2010 00:00,105.108951,0.000000,0.507975,-29.654660
16/01/2010 00:00,104.651385,0.000000,0.304793,-31.705237
17/01/2010 00:00,103.815768,0.000000,0.355583,-30.283032
18/01/2010 00:00,98.899419,0.000000,0.076226,-33.401150
19/01/2010 00:00,96.557603,0.000000,0.177817,-33.748625
20/01/2010 00:00,98.765151,0.000000,0.355606,-31.482288
21/01/2010 00:00,98.500052,0.000000,0.254004,-31.630782
22/01/2010 00:00,102.586864,0.000000,0.410288,-31.669202
23/01/2010 00:00,102.494248,0.000000,0.237070,-24.539683
24/01/2010 00:00,96.951588,0.000000,0.000043,-15.281925
25/01/2010 00:00,92.342550,0.000000,0.094859,-9.551057
26/01/2010 00:00,88.151150,0.000000,0.000035,-10.924109
27/01/2010 00:00,100.066139,0.000000,1.010561,-14.587714
28/01/2010 00:00,111.614404,0.000000,1.066677,-19.530613
29/01/2010 00:00,118.581609,0.000000,0.924459,-24.837223
30/01/2010 00:00,122.752935,0.000000,0.743484,-23.234623
31/01/2010 00:00,122.584853,0.000000,0.307111,-20.661333
01/02/2010 00:00,128.067641,0.000000,0.727296,-16.110006
02/02/2010 00:00,134.813705,0.000000,0.902585,-20.958127
03/02/2010 00:00,141.992854,0.000000,0.920282,-24.684778
04/02/2010 00:00,169.378413,0.000000,3.733295,-23.208645
05/02/2010 00:00,178.335060,0.000000,1.244461,-27.234030
06/02/2010 00:00,176.958751,0.000000,0.426692,-25.698333
07/02/2010 00:00,175.929071,0.000000,0.316081,-25.898573
08/02/2010 00:00,185.352463,0.000000,0.820535,-24.456600
09/02/2010 00:00,185.330519,0.000000,0.426692,-22.666572
10/02/2010 00:00,180.808911,0.000000,0.088930,-25.747685
11/02/2010 00:00,176.862176,0.000000,0.082090,-25.137897
12/02/2010 00:00,174.018524,0.000000,0.084696,-25.138808
13/02/2010 00:00,173.769018,0.000000,0.193983,-25.214408
14/02/2010 00:00,171.466563,0.000000,0.088930,-23.394210
15/02/2010 00:00,171.992291,0.000000,0.237090,-25.218867
16/02/2010 00:00,169.675242,0.000000,0.071144,-23.807712
17/02/2010 00:00,167.377758,0.000000,0.080846,-18.928538
18/02/2010 00:00,165.253489,0.000000,0.088930,-17.384030
19/02/2010 00:00,163.606741,0.000000,0.093611,-15.739115
20/02/2010 00:00,176.720331,0.000000,1.137823,-16.132201
21/02/2010 00:00,198.463163,0.000000,1.866669,-19.671603
22/02/2010 00:00,195.702215,0.000000,0.355591,-20.547840
23/02/2010 00:00,222.737913,0.000000,2.133322,-23.141498
24/02/2010 00:00,239.853056,0.000000,1.600003,-25.162167
25/02/2010 00:00,234.349231,0.000000,0.251016,-30.792825
26/02/2010 00:00,230.834422,0.000000,0.242458,-32.541095
27/02/2010 00:00,234.526583,0.000000,0.568911,-32.196878
28/02/2010 00:00,230.312385,0.000000,0.152415,-32.365307
01/03/2010 00:00,228.384709,0.000000,0.266704,-30.811027
02/03/2010 00:00,231.388563,0.000000,0.533365,-29.624993
03/03/2010 00:00,247.211204,0.000000,1.244461,-26.624515
04/03/2010 00:00,246.838603,0.000000,0.467872,-23.089800
05/03/2010 00:00,241.765328,0.000000,0.193967,-22.246062
06/03/2010 00:00,240.968377,0.000000,0.387918,-20.568007
07/03/2010 00:00,238.152666,0.000000,0.266704,-21.660332
08/03/2010 00:00,252.479862,0.000000,1.185217,-22.961322
09/03/2010 00:00,249.601853,0.000000,0.395101,-20.506382
10/03/2010 00:00,278.436287,0.000000,1.958698,-25.374367
11/03/2010 00:00,313.224392,0.000000,2.668354,-25.010112
12/03/2010 00:00,300.201625,0.000000,0.242458,-25.935020
13/03/2010 00:00,305.128652,0.000000,1.003941,-25.808718
14/03/2010 00:00,299.721498,0.000000,0.334073,-26.749633
15/03/2010 00:00,292.718647,0.000000,0.193967,-26.630035
16/03/2010 00:00,289.837941,0.000000,0.370413,-25.698137
17/03/2010 00:00,281.955352,0.000000,0.074109,-24.670330
18/03/2010 00:00,275.248185,0.000000,0.118574,-16.215657
19/03/2010 00:00,267.185258,0.000000,0.000043,-12.416782
20/03/2010 00:00,262.194601,0.000000,0.106716,-14.182936
21/03/2010 00:00,259.009107,0.000000,0.082090,-21.770033
22/03/2010 00:00,256.788395,0.000000,0.094859,-24.440552
23/03/2010 00:00,254.829179,0.000000,0.071144,-26.426788
24/03/2010 00:00,253.517035,0.000000,0.088930,-24.889492
25/03/2010 00:00,252.309062,0.000000,0.121538,-23.415138
26/03/2010 00:00,251.998184,0.000000,0.167683,-19.321180
27/03/2010 00:00,254.673853,0.000000,0.374297,-23.209910
28/03/2010 00:00,261.232722,0.000000,0.632124,-21.734412
29/03/2010 00:00,267.984036,0.000000,0.853350,-20.638785
30/03/2010 00:00,300.594786,0.000000,2.361891,-16.067375
31/03/2010 00:00,299.706728,0.000000,0.655002,-14.882367
01/04/2010 00:00,289.823437,0.000000,0.281540,-13.918073
02/04/2010 00:00,285.089408,0.000000,0.222253,-16.604645
03/04/2010 00:00,283.459222,0.000000,0.392282,-17.578605
04/04/2010 00:00,284.905471,0.000000,0.607826,-17.193912
05/04/2010 00:00,278.723780,0.000000,0.164139,-13.416007
06/04/2010 00:00,280.944510,0.000000,0.533359,-12.685242
07/04/2010 00:00,281.436925,0.000000,0.622252,-12.222913
08/04/2010 00:00,282.276753,0.000000,0.592621,-12.806613
09/04/2010 00:00,287.211160,0.000000,0.609535,-13.928986
10/04/2010 00:00,288.889071,0.000000,0.442861,-14.131020
11/04/2010 00:00,284.287497,0.000000,0.080846,-14.378943
12/04/2010 00:00,272.977153,0.000000,0.790145,-4.078970
13/04/2010 00:00,267.037616,0.039288,0.231790,-3.342162
14/04/2010 00:00,261.701802,0.165050,0.335198,-2.595197
15/04/2010 00:00,260.386466,0.008751,0.141963,-5.297811
16/04/2010 00:00,259.154357,0.000000,0.071144,-7.946782
17/04/2010 00:00,259.623104,0.000000,0.203220,-7.044546
18/04/2010 00:00,257.164767,0.000000,0.118574,-5.894532
19/04/2010 00:00,252.208800,0.000002,0.000042,-4.854473
20/04/2010 00:00,247.501961,0.000000,0.082090,-5.459173
21/04/2010 00:00,257.295279,0.000000,1.349517,-5.420082
22/04/2010 00:00,245.384373,0.000000,0.080846,-5.475184
23/04/2010 00:00,238.470563,0.000000,0.000052,-3.419163
24/04/2010 00:00,234.244379,0.057273,0.081986,-1.453004
25/04/2010 00:00,233.940634,0.014246,0.278030,-3.834020
26/04/2010 00:00,238.382638,0.013625,0.947368,-5.919645
27/04/2010 00:00,234.340936,0.000000,0.406365,-9.832024
28/04/2010 00:00,227.140957,0.000000,0.914315,-8.435704
29/04/2010 00:00,227.146084,0.000000,0.316081,-7.512474
30/04/2010 00:00,226.295945,0.000000,0.255118,-7.224011
01/05/2010 00:00,224.535387,0.000000,0.386503,-6.670467
02/05/2010 00:00,278.938594,0.000000,5.511057,-7.459046
03/05/2010 00:00,271.171313,0.000000,0.888909,-7.013152
04/05/2010 00:00,260.905843,0.000000,0.177817,-6.994934
05/05/2010 00:00,266.511836,0.000000,1.244461,-5.965382
06/05/2010 00:00,262.269645,0.000000,0.711145,-7.660803
07/05/2010 00:00,261.391893,0.000000,0.097015,-9.410249
08/05/2010 00:00,252.203400,0.000000,0.093611,-8.956615
09/05/2010 00:00,247.019908,0.000000,0.118574,-9.626693
10/05/2010 00:00,244.697836,0.000000,0.237090,-11.167251
11/05/2010 00:00,250.120393,0.000000,0.914315,-12.410305
12/05/2010 00:00,262.781204,0.000000,1.752380,-10.218067
13/05/2010 00:00,266.038475,0.000000,0.426709,-9.659159
14/05/2010 00:00,268.625724,0.000000,0.568911,-7.117806
15/05/2010 00:00,266.023536,0.000000,0.960031,-5.060074
16/05/2010 00:00,240.739248,0.000000,0.119855,-4.551814
17/05/2010 00:00,221.584021,0.000000,0.154624,-4.800193
18/05/2010 00:00,217.680627,0.000000,0.177817,-4.466149
19/05/2010 00:00,216.964199,0.000000,0.452567,-4.219701
20/05/2010 00:00,207.932575,0.046580,0.443474,-3.127134
21/05/2010 00:00,212.126593,0.071469,0.521570,-3.123446
22/05/2010 00:00,204.669251,0.070086,0.401499,-2.502369
23/05/2010 00:00,188.835991,0.035881,0.070871,-2.306191
24/05/2010 00:00,182.271305,0.012042,0.060440,-1.470917
25/05/2010 00:00,177.934297,0.000000,0.088930,-1.225651
26/05/2010 00:00,169.427477,0.000040,0.000008,1.072915
27/05/2010 00:00,157.168868,0.000005,0.000027,4.470539
28/05/2010 00:00,137.728377,0.000049,0.000000,8.435634
29/05/2010 00:00,118.450411,0.117449,0.000000,9.616268
30/05/2010 00:00,102.522306,0.084589,0.002143,5.646984
31/05/2010 00:00,85.709829,0.000056,0.000000,6.886057
01/06/2010 00:00,83.037001,0.100049,0.644441,5.393594
02/06/2010 00:00,72.903300,0.725012,1.288883,1.257159
03/06/2010 00:00,69.575899,0.133346,0.237055,0.786400
04/06/2010 00:00,61.166969,0.120029,0.071127,2.061470
05/06/2010 00:00,57.909408,0.000028,0.000017,3.435888
06/06/2010 00:00,52.913539,0.000029,0.000016,5.236201
07/06/2010 00:00,31.581735,0.095285,0.000000,10.918892
