Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
19/03/2010 00:00,187.708179,0.000000,0.000030,-12.416782
20/03/2010 00:00,184.353023,0.000000,0.072691,-14.182936
21/03/2010 00:00,182.197331,0.000000,0.055916,-21.770033
22/03/2010 00:00,180.667249,0.000000,0.064615,-24.440552
23/03/2010 00:00,179.315527,0.000000,0.048461,-26.426788
24/03/2010 00:00,178.424572,0.000000,0.060576,-24.889492
25/03/2010 00:00,177.559573,0.000000,0.082787,-23.415138
26/03/2010 00:00,177.330488,0.000000,0.114220,-19.321180
27/03/2010 00:00,179.250739,0.000000,0.254958,-23.209910
28/03/2010 00:00,183.763885,0.000000,0.430580,-21.734412
29/03/2010 00:00,188.436371,0.000000,0.581271,-20.638785
30/03/2010 00:00,210.272534,0.000000,1.608835,-16.067375
31/03/2010 00:00,208.577304,0.000000,0.446164,-14.882367
01/04/2010 00:00,202.312955,0.000000,0.191775,-13.918073
02/04/2010 00:00,199.242218,0.000000,0.151391,-16.604645
03/04/2010 00:00,199.181203,0.000000,0.267209,-17.578605
04/04/2010 00:00,201.401006,0.000000,0.414029,-17.193912
05/04/2010 00:00,198.488553,0.000000,0.111806,-13.416007
06/04/2010 00:00,199.662264,0.000000,0.363305,-12.685242
07/04/2010 00:00,201.080947,0.000000,0.423856,-12.222913
08/04/2010 00:00,202.372799,0.000000,0.403672,-12.806613
09/04/2010 00:00,204.006869,0.000000,0.415193,-13.928986
10/04/2010 00:00,204.044440,0.000000,0.301661,-14.131020
11/04/2010 00:00,200.719960,0.000000,0.055069,-14.378943
12/04/2010 00:00,188.996023,0.000000,0.538218,-4.078970
13/04/2010 00:00,184.745297,0.045535,0.154105,-3.342162
14/04/2010 00:00,181.142103,0.165493,0.228057,-2.595197
15/04/2010 00:00,180.668752,0.012739,0.094285,-5.297811
16/04/2010 00:00,180.143495,0.000000,0.048461,-7.946782
17/04/2010 00:00,180.815014,0.000000,0.138426,-7.044546
18/04/2010 00:00,180.391042,0.000000,0.080768,-5.894532
19/04/2010 00:00,176.709298,0.000003,0.000028,-4.854473
20/04/2010 00:00,174.244240,0.003585,0.053746,-5.459173
21/04/2010 00:00,181.287005,0.074844,0.873927,-5.420082
22/04/2010 00:00,172.858033,0.000000,0.055069,-5.475184
23/04/2010 00:00,163.481023,0.000000,0.000035,-3.419163
24/04/2010 00:00,152.176479,0.056090,0.056562,-1.453004
25/04/2010 00:00,142.032222,0.019175,0.186400,-3.834020
26/04/2010 00:00,144.682745,0.032171,0.634084,-5.919645
27/04/2010 00:00,137.247949,0.000000,0.276801,-9.832024
28/04/2010 00:00,134.988543,0.000000,0.622799,-8.435704
29/04/2010 00:00,131.096811,0.000000,0.215303,-7.512474
30/04/2010 00:00,132.127538,0.000000,0.173777,-7.224011
01/05/2010 00:00,133.132280,0.000000,0.263272,-6.670467
02/05/2010 00:00,170.544807,0.000000,3.753933,-7.459046
03/05/2010 00:00,173.654633,0.000000,0.605493,-7.013152
04/05/2010 00:00,163.173186,0.000000,0.121123,-6.994934
05/05/2010 00:00,167.549941,0.000000,0.847682,-5.965382
06/05/2010 00:00,165.276777,0.000000,0.484407,-7.660803
07/05/2010 00:00,164.571292,0.000000,0.066083,-9.410249
08/05/2010 00:00,162.859840,0.000000,0.063764,-8.956615
09/05/2010 00:00,161.723722,0.000000,0.080768,-9.626693
10/05/2010 00:00,162.752118,0.000000,0.161497,-11.167251
11/05/2010 00:00,170.505496,0.000000,0.622799,-12.410305
12/05/2010 00:00,166.966682,0.000000,1.193658,-10.218067
13/05/2010 00:00,161.790183,0.000000,0.290659,-9.659159
14/05/2010 00:00,162.957596,0.000000,0.387522,-7.117806
15/05/2010 00:00,158.956487,0.000000,0.653939,-5.060074
16/05/2010 00:00,154.046975,0.003371,0.079600,-4.551814
17/05/2010 00:00,137.357203,0.001280,0.104549,-4.800193
18/05/2010 00:00,132.027266,0.005645,0.117705,-4.466149
19/05/2010 00:00,115.837443,0.010439,0.301952,-4.219701
20/05/2010 00:00,109.550125,0.060121,0.293880,-3.127134
21/05/2010 00:00,109.009671,0.088551,0.344932,-3.123446
22/05/2010 00:00,92.696177,0.084401,0.264819,-2.502369
23/05/2010 00:00,88.812330,0.040753,0.045325,-2.306191
24/05/2010 00:00,84.205573,0.013243,0.040443,-1.470917
25/05/2010 00:00,81.092163,0.000000,0.060576,-1.225651
26/05/2010 00:00,74.892740,0.000039,0.000006,1.072915
27/05/2010 00:00,64.818040,0.000009,0.000016,4.470539
28/05/2010 00:00,48.962886,0.000049,0.000000,8.435634
29/05/2010 00:00,35.454278,0.117449,0.000000,9.616268
30/05/2010 00:00,27.524452,0.083012,0.002414,5.646984
31/05/2010 00:00,17.209132,0.000056,0.000000,6.886057
01/06/2010 00:00,17.332984,0.100049,0.438970,5.393594
02/06/2010 00:00,16.471484,0.725012,0.877941,1.257159
03/06/2010 00:00,16.565902,0.133346,0.161473,0.786400
04/06/2010 00:00,1.552378,0.119963,0.048489,2.061470
05/06/2010 00:00,0.000000,0.000028,0.000011,3.435888
06/06/2010 00:00,0.000000,0.000030,0.000010,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.443298,0.084811,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.619820,0.120134,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.170850,0.001880,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000003,2.629336
22/09/2010 00:00,0.000055,0.000018,0.000020,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.066083,-3.821499
24/09/2010 00:00,0.186970,0.000000,0.066083,-4.499439
25/09/2010 00:00,0.000000,0.005853,0.050302,-3.939681
26/09/2010 00:00,9.964207,0.899230,1.285426,-2.848287
27/09/2010 00:00,27.260080,0.000000,2.300800,-4.359343
28/09/2010 00:00,32.576845,0.000000,1.089868,-5.097158
29/09/2010 00:00,36.302662,0.000000,0.726589,-5.337448
30/09/2010 00:00,34.474007,0.000000,0.132134,-5.527643
01/10/2010 00:00,33.051140,0.000000,0.057013,-5.221023
02/10/2010 00:00,31.331886,0.000000,0.000028,-5.257517
03/10/2010 00:00,52.164377,0.000000,1.876974,-5.813499
04/10/2010 00:00,63.538954,0.000000,1.590386,-3.684385
05/10/2010 00:00,61.668556,0.000000,0.201847,-5.783307
06/10/2010 00:00,74.763779,0.050356,1.514923,-4.077360
07/10/2010 00:00,87.332361,0.000000,1.672268,-5.271962
08/10/2010 00:00,96.734187,0.000000,1.316198,-6.928677
09/10/2010 00:00,95.611209,0.000000,0.353213,-8.742255
10/10/2010 00:00,94.985558,0.000000,0.265381,-10.890984
11/10/2010 00:00,101.872137,0.000000,0.842413,-9.247151
12/10/2010 00:00,111.576747,0.000000,1.486171,-7.799067
13/10/2010 00:00,110.123236,0.000000,0.403664,-7.766710
14/10/2010 00:00,105.649490,0.000000,0.069213,-9.121496
15/10/2010 00:00,101.621425,0.000000,0.000028,-9.799536
16/10/2010 00:00,98.286131,0.000000,0.000031,-12.344881
17/10/2010 00:00,95.643280,0.000000,0.000032,-13.162788
18/10/2010 00:00,94.281733,0.000000,0.066083,-12.724300
19/10/2010 00:00,93.304549,0.000000,0.115355,-10.011662
20/10/2010 00:00,110.172965,0.000000,1.816428,-7.666150
21/10/2010 00:00,109.589952,0.000000,0.290659,-6.805842
22/10/2010 00:00,106.210696,0.000000,0.060576,-5.066593
23/10/2010 00:00,102.948571,0.000000,0.000027,-6.787417
24/10/2010 00:00,102.975125,0.000000,0.130448,-8.353173
25/10/2010 00:00,107.056332,0.000000,0.391251,-10.833323
26/10/2010 00:00,114.378824,0.000000,0.674687,-10.372565
27/10/2010 00:00,121.295608,0.000000,0.871907,-8.860451
28/10/2010 00:00,118.966838,0.000000,0.258364,-7.990112
29/10/2010 00:00,115.876371,0.000000,0.089312,-7.934630
30/10/2010 00:00,113.787629,0.000000,0.096898,-7.278481
31/10/2010 00:00,149.625461,0.000000,2.482870,-10.850073
01/11/2010 00:00,158.229307,0.000000,1.173700,-10.825048
02/11/2010 00:00,158.209710,0.000000,0.934173,-11.002549
03/11/2010 00:00,162.461089,0.000000,1.392601,-12.184585
04/11/2010 00:00,167.004673,0.000000,0.968775,-13.571349
05/11/2010 00:00,194.079228,0.000000,2.421892,-16.092563
06/11/2010 00:00,197.591965,0.000000,0.968774,-15.711225
07/11/2010 00:00,190.546197,0.000000,0.302763,-15.356842
08/11/2010 00:00,193.065444,0.000000,0.628881,-15.119420
09/11/2010 00:00,203.446702,0.000000,1.223704,-12.914513
10/11/2010 00:00,198.801431,0.000000,0.363305,-14.199907
11/11/2010 00:00,216.136821,0.000000,1.743789,-15.584448
12/11/2010 00:00,209.073896,0.000000,0.242216,-16.633618
13/11/2010 00:00,203.846993,0.000000,0.302763,-18.173830
14/11/2010 00:00,220.801255,0.000000,1.695334,-17.236837
15/11/2010 00:00,227.067489,0.000000,0.934173,-17.937770
16/11/2010 00:00,225.505043,0.000000,0.430580,-17.754785
17/11/2010 00:00,219.981586,0.000000,0.403683,-14.517071
18/11/2010 00:00,222.312170,0.000000,1.392601,-10.140448
19/11/2010 00:00,251.959738,0.000000,5.388676,-5.527612
20/11/2010 00:00,260.782878,0.000000,1.332055,-6.087336
21/11/2010 00:00,270.575416,0.000000,1.937520,-3.879993
22/11/2010 00:00,262.745361,0.613140,0.551408,-0.600399
23/11/2010 00:00,255.138075,3.533366,0.000000,-0.917361
24/11/2010 00:00,256.596965,0.513778,0.600713,-3.124184
25/11/2010 00:00,288.372270,0.000000,3.302574,-7.228228
26/11/2010 00:00,298.831596,0.000000,1.188936,-12.335077
27/11/2010 00:00,307.219964,0.000000,1.176367,-14.451472
28/11/2010 00:00,314.845255,0.000000,1.223704,-14.518470
29/11/2010 00:00,317.010979,0.000000,0.871895,-14.628369
30/11/2010 00:00,318.219982,0.000000,0.748621,-15.623387
01/12/2010 00:00,309.268603,0.000000,0.110112,-19.699930
02/12/2010 00:00,311.850010,0.000000,0.761191,-16.963587
03/12/2010 00:00,308.954125,0.000000,0.242216,-19.929015
04/12/2010 00:00,304.797176,0.000000,0.121123,-23.519050
05/12/2010 00:00,310.083681,0.000000,0.713837,-23.125812
06/12/2010 00:00,307.996701,0.000000,0.242206,-23.100762
07/12/2010 00:00,303.147648,0.000000,0.053845,-25.675293
08/12/2010 00:00,297.512066,0.000000,0.000034,-20.908390
09/12/2010 00:00,293.352531,0.000000,0.000025,-20.084597
10/12/2010 00:00,294.204417,0.000000,0.269122,-21.812933
11/12/2010 00:00,302.200445,0.000000,0.861133,-19.730873
12/12/2010 00:00,305.470361,0.000000,0.553603,-22.571373
13/12/2010 00:00,304.227989,0.000000,0.302763,-24.421197
14/12/2010 00:00,335.538711,0.000000,3.100009,-16.481668
15/12/2010 00:00,334.990477,0.000000,0.726589,-22.954057
16/12/2010 00:00,340.403185,0.000000,1.098674,-20.453453
17/12/2010 00:00,334.040165,0.000000,0.165154,-19.185038
18/12/2010 00:00,329.195418,0.000000,0.145347,-17.178058
19/12/2010 00:00,322.975236,0.000000,0.000047,-18.660695
20/12/2010 00:00,318.630379,0.000000,0.080768,-15.227993
21/12/2010 00:00,331.625498,0.000000,1.383979,-14.980172
22/12/2010 00:00,336.763411,0.000000,1.141753,-17.581012
23/12/2010 00:00,339.585158,0.000000,0.770620,-22.484602
24/12/2010 00:00,336.104829,0.000000,0.107665,-27.571922
25/12/2010 00:00,332.557343,0.000000,0.057692,-29.773027
26/12/2010 00:00,334.136569,0.000000,0.339085,-30.083248
27/12/2010 00:00,333.837233,0.000000,0.242216,-29.384343
28/12/2010 00:00,333.509031,0.000000,0.227968,-30.533452
29/12/2010 00:00,332.684067,0.000000,0.181669,-31.629002
30/12/2010 00:00,330.014762,0.000000,0.053845,-33.351183
31/12/2010 00:00,327.938608,0.000000,0.057692,-33.702748
01/01/2011 00:00,332.936851,0.000000,0.544949,-31.615745
02/01/2011 00:00,340.014126,0.000000,0.709282,-26.880430
03/01/2011 00:00,341.983282,0.000000,0.641824,-19.780504
04/01/2011 00:00,333.489151,0.091768,0.089773,-4.338824
05/01/2011 00:00,328.236590,0.000000,0.000030,-7.922300
06/01/2011 00:00,326.864385,0.000000,0.121123,-18.069345
07/01/2011 00:00,334.343154,0.000000,0.629708,-15.021167
08/01/2011 00:00,343.984856,0.000000,1.089868,-13.617801
09/01/2011 00:00,339.636315,0.000000,0.181669,-10.989319
10/01/2011 00:00,341.343076,0.141271,0.883241,-4.396700
11/01/2011 00:00,333.797187,0.030545,0.049732,-3.847611
12/01/2011 00:00,330.806648,0.000000,0.052675,-10.581903
13/01/2011 00:00,327.460752,0.000000,0.000020,-15.606127
14/01/2011 00:00,324.614823,0.000000,0.000030,-16.774860
15/01/2011 00:00,321.959511,0.000000,0.000030,-18.051567
16/01/2011 00:00,319.918078,0.000000,0.000030,-18.167075
17/01/2011 00:00,318.010178,0.000000,0.000032,-22.247623
18/01/2011 00:00,325.621619,0.000000,0.726589,-21.531657
19/01/2011 00:00,328.982373,0.000000,0.581301,-25.168477
20/01/2011 00:00,327.533726,0.000000,0.096898,-26.943470
21/01/2011 00:00,328.987445,0.000000,0.242226,-28.544707
22/01/2011 00:00,327.773686,0.000000,0.055916,-30.735843
23/01/2011 00:00,331.359425,0.000000,0.325251,-30.558787
24/01/2011 00:00,331.806384,0.000000,0.173018,-33.485995
25/01/2011 00:00,329.857946,0.000000,0.014279,-36.390730
26/01/2011 00:00,328.899548,0.000000,0.057013,-35.617103
27/01/2011 00:00,328.729390,0.000000,0.103819,-31.794470
28/01/2011 00:00,327.458537,0.000000,0.048461,-28.355328
29/01/2011 00:00,325.947859,0.000000,0.048461,-20.668784
30/01/2011 00:00,323.682185,0.000000,0.051922,-8.302523
31/01/2011 00:00,320.857296,0.000000,0.000035,-8.023894
01/02/2011 00:00,319.464400,0.000000,0.060576,-7.873306
02/02/2011 00:00,320.081558,0.000000,0.207622,-10.867198
03/02/2011 00:00,329.789782,0.000000,0.831176,-10.477568
04/02/2011 00:00,328.143315,0.000000,0.132651,-15.020611
05/02/2011 00:00,325.874706,0.000000,0.057692,-18.836235
06/02/2011 00:00,323.789953,0.000000,0.071266,-14.926111
07/02/2011 00:00,322.391094,0.000000,0.060576,-13.388274
08/02/2011 00:00,321.142768,0.000000,0.060576,-17.774732
09/02/2011 00:00,320.994614,0.000000,0.173018,-10.107264
10/02/2011 00:00,343.240172,0.000000,1.631596,-12.693753
11/02/2011 00:00,358.467778,0.000000,1.764523,-22.094728
12/02/2011 00:00,358.563380,0.000000,0.346009,-26.596138
13/02/2011 00:00,356.838865,0.000000,0.207622,-27.314247
14/02/2011 00:00,358.025487,0.000000,0.495408,-25.374868
15/02/2011 00:00,362.489236,0.000000,1.129349,-23.471518
16/02/2011 00:00,359.495222,0.000000,0.068227,-24.162142
17/02/2011 00:00,356.577994,0.000000,0.052675,-18.053010
18/02/2011 00:00,357.053323,0.000000,0.302763,-13.574381
19/02/2011 00:00,354.109181,0.000000,0.121123,-12.861953
20/02/2011 00:00,353.673766,0.000000,0.207614,-15.667822
21/02/2011 00:00,356.066347,0.000000,0.302763,-20.716085
22/02/2011 00:00,364.845991,0.000000,0.908228,-14.875130
23/02/2011 00:00,363.544254,0.000000,0.339085,-17.923927
24/02/2011 00:00,366.182587,0.000000,0.775044,-12.480748
25/02/2011 00:00,377.535338,0.000000,2.280623,-6.279302
26/02/2011 00:00,385.414372,0.066878,1.868780,-9.749185
27/02/2011 00:00,393.257525,0.000000,1.598454,-22.207327
28/02/2011 00:00,392.857018,0.000000,0.146409,-23.159065
01/03/2011 00:00,396.083039,0.000000,0.359325,-16.602795
02/03/2011 00:00,401.246009,0.000000,0.590514,-13.009145
03/03/2011 00:00,398.687324,0.000000,0.157973,-11.774927
04/03/2011 00:00,394.304631,0.000000,0.000034,-17.119923
05/03/2011 00:00,390.814233,0.000000,0.000034,-15.630202
06/03/2011 00:00,387.671900,0.000000,0.000024,-15.342607
07/03/2011 00:00,384.781614,0.000000,0.000032,-13.602513
08/03/2011 00:00,383.112007,0.000000,0.057692,-13.370394
09/03/2011 00:00,381.517655,0.000000,0.060576,-17.341807
10/03/2011 00:00,379.909157,0.000000,0.064615,-16.929798
11/03/2011 00:00,378.607403,0.000000,0.051922,-15.820615
12/03/2011 00:00,376.518339,0.000000,0.000039,-17.226352
13/03/2011 00:00,376.815184,0.000000,0.107665,-22.402388
