Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/02/2010 00:00,274.254702,0.000000,0.671083,-25.698333
07/02/2010 00:00,272.892028,0.000000,0.497119,-25.898573
08/02/2010 00:00,288.181448,0.000000,1.290502,-24.456600
09/02/2010 00:00,288.795469,0.000000,0.671083,-22.666572
10/02/2010 00:00,281.154748,0.000000,0.139866,-25.747685
11/02/2010 00:00,273.460913,0.000000,0.129107,-25.137897
12/02/2010 00:00,267.378026,0.000000,0.133206,-25.138808
13/02/2010 00:00,266.198102,0.000000,0.305087,-25.214408
14/02/2010 00:00,262.164410,0.000000,0.139866,-23.394210
15/02/2010 00:00,262.822762,0.000000,0.372884,-25.218867
16/02/2010 00:00,259.114835,0.000000,0.111893,-23.807712
17/02/2010 00:00,255.459379,0.000000,0.127151,-18.928538
18/02/2010 00:00,251.831276,0.000000,0.139866,-17.384030
19/02/2010 00:00,248.564258,0.000000,0.147227,-15.739115
20/02/2010 00:00,268.933144,0.000000,1.789518,-16.132201
21/02/2010 00:00,302.838104,0.000000,2.935815,-19.671603
22/02/2010 00:00,298.577260,0.000000,0.559258,-20.547840
23/02/2010 00:00,341.870021,0.000000,3.355196,-23.141498
24/02/2010 00:00,369.809610,0.000000,2.516414,-25.162167
25/02/2010 00:00,361.271646,0.000000,0.394787,-30.792825
26/02/2010 00:00,354.658839,0.000000,0.381328,-32.541095
27/02/2010 00:00,359.506902,0.000000,0.894759,-32.196878
28/02/2010 00:00,352.487093,0.000000,0.239711,-32.365307
01/03/2010 00:00,349.829095,0.000000,0.419461,-30.811027
02/03/2010 00:00,354.880008,0.000000,0.838854,-29.624993
03/03/2010 00:00,379.252641,0.000000,1.957234,-26.624515
04/03/2010 00:00,376.620544,0.000000,0.735848,-23.089800
05/03/2010 00:00,366.887558,0.000000,0.305062,-22.246062
06/03/2010 00:00,364.237718,0.000000,0.610100,-20.568007
07/03/2010 00:00,358.483036,0.000000,0.419461,-21.660332
08/03/2010 00:00,381.055811,0.000000,1.864058,-22.961322
09/03/2010 00:00,376.509402,0.000000,0.621398,-20.506382
10/03/2010 00:00,421.758315,0.000000,3.080555,-25.374367
11/03/2010 00:00,476.666528,0.000000,4.196671,-25.010112
12/03/2010 00:00,455.335714,0.000000,0.381328,-25.935020
13/03/2010 00:00,463.476190,0.000000,1.578954,-25.808718
14/03/2010 00:00,452.851207,0.000000,0.525416,-26.749633
15/03/2010 00:00,440.300050,0.000000,0.305062,-26.630035
16/03/2010 00:00,435.206781,0.000000,0.582569,-25.698137
17/03/2010 00:00,422.627359,0.000000,0.116555,-24.670330
18/03/2010 00:00,411.212782,0.000000,0.186488,-16.215657
19/03/2010 00:00,397.711888,0.000000,0.000068,-12.416782
20/03/2010 00:00,390.311724,0.000000,0.167839,-14.182936
21/03/2010 00:00,385.509973,0.000000,0.129107,-21.770033
22/03/2010 00:00,382.178781,0.000000,0.149190,-24.440552
23/03/2010 00:00,379.219080,0.000000,0.111893,-26.426788
24/03/2010 00:00,377.246233,0.000000,0.139866,-24.889492
25/03/2010 00:00,375.527158,0.000000,0.191150,-23.415138
26/03/2010 00:00,375.172835,0.000000,0.263724,-19.321180
27/03/2010 00:00,379.468454,0.000000,0.588679,-23.209910
28/03/2010 00:00,390.284359,0.000000,0.994177,-21.734412
29/03/2010 00:00,402.571453,0.000000,1.342111,-20.638785
30/03/2010 00:00,442.176394,0.000000,3.714679,-16.067375
31/03/2010 00:00,443.476699,0.000000,1.030159,-14.882367
01/04/2010 00:00,424.053286,0.000000,0.442795,-13.918073
02/04/2010 00:00,419.324944,0.000000,0.349551,-16.604645
03/04/2010 00:00,419.541955,0.000000,0.616965,-17.578605
04/04/2010 00:00,423.512794,0.000000,0.955962,-17.193912
05/04/2010 00:00,412.502197,0.000000,0.258151,-13.416007
06/04/2010 00:00,415.204459,0.000000,0.838844,-12.685242
07/04/2010 00:00,421.189305,0.000000,0.978651,-12.222913
08/04/2010 00:00,426.455903,0.000000,0.932049,-12.806613
09/04/2010 00:00,419.648378,0.000000,0.958650,-13.928986
10/04/2010 00:00,423.680196,0.000000,0.696513,-14.131020
11/04/2010 00:00,418.246699,0.000000,0.127151,-14.378943
12/04/2010 00:00,403.176153,0.000000,1.242705,-4.078970
13/04/2010 00:00,394.248871,0.090780,0.292565,-3.342162
14/04/2010 00:00,388.584101,0.200016,0.478303,-2.595197
15/04/2010 00:00,387.039264,0.033496,0.188680,-5.297811
16/04/2010 00:00,385.441029,0.000000,0.111893,-7.946782
17/04/2010 00:00,386.547005,0.000000,0.319615,-7.044546
18/04/2010 00:00,379.502707,0.000000,0.186488,-5.894532
19/04/2010 00:00,374.081662,0.000009,0.000056,-4.854473
20/04/2010 00:00,370.009184,0.013473,0.110272,-5.459173
21/04/2010 00:00,378.732739,0.464545,1.473039,-5.420082
22/04/2010 00:00,364.737304,0.000000,0.127151,-5.475184
23/04/2010 00:00,356.508213,0.000002,0.000078,-3.419163
24/04/2010 00:00,348.740134,0.061569,0.122939,-1.453004
25/04/2010 00:00,347.774903,0.049086,0.388569,-3.834020
26/04/2010 00:00,364.384720,0.095108,1.376067,-5.919645
27/04/2010 00:00,354.532330,0.000000,0.639113,-9.832024
28/04/2010 00:00,349.099236,0.000000,1.437995,-8.435704
29/04/2010 00:00,339.035746,0.000000,0.497119,-7.512474
30/04/2010 00:00,340.782414,0.000000,0.401238,-7.224011
01/05/2010 00:00,335.202130,0.000000,0.607875,-6.670467
02/05/2010 00:00,418.016935,0.000000,8.667550,-7.459046
03/05/2010 00:00,390.241303,0.000000,1.398037,-7.013152
04/05/2010 00:00,373.221397,0.000000,0.279663,-6.994934
05/05/2010 00:00,378.671402,0.048314,1.889691,-5.965382
06/05/2010 00:00,372.636312,0.000000,1.118459,-7.660803
07/05/2010 00:00,372.771158,0.000000,0.152581,-9.410249
08/05/2010 00:00,372.572621,0.000000,0.147227,-8.956615
09/05/2010 00:00,364.405393,0.000000,0.186488,-9.626693
10/05/2010 00:00,367.306031,0.000000,0.372884,-11.167251
11/05/2010 00:00,368.160790,0.000000,1.437995,-12.410305
12/05/2010 00:00,362.977565,0.000000,2.756067,-10.218067
13/05/2010 00:00,368.842848,0.000000,0.671110,-9.659159
14/05/2010 00:00,377.072289,0.000000,0.894759,-7.117806
15/05/2010 00:00,387.274299,0.053183,1.435547,-5.060074
16/05/2010 00:00,365.764536,0.011827,0.171968,-4.551814
17/05/2010 00:00,352.817661,0.009898,0.229348,-4.800193
18/05/2010 00:00,348.172363,0.025108,0.244563,-4.466149
19/05/2010 00:00,347.367790,0.037174,0.659809,-4.219701
20/05/2010 00:00,339.696373,0.147969,0.555738,-3.127134
21/05/2010 00:00,331.623087,0.236306,0.589864,-3.123446
22/05/2010 00:00,323.327259,0.166981,0.496002,-2.502369
23/05/2010 00:00,313.743467,0.075427,0.056178,-2.306191
24/05/2010 00:00,301.021953,0.026680,0.074595,-1.470917
25/05/2010 00:00,284.421905,0.000000,0.139866,-1.225651
26/05/2010 00:00,264.718705,0.000049,0.000000,1.072915
27/05/2010 00:00,242.525296,0.000025,0.000015,4.470539
28/05/2010 00:00,209.561857,0.000049,0.000000,8.435634
29/05/2010 00:00,168.527234,0.117449,0.000000,9.616268
30/05/2010 00:00,131.310199,0.086999,0.000000,5.646984
31/05/2010 00:00,88.138736,0.000056,0.000000,6.886057
01/06/2010 00:00,70.322433,0.100049,1.013549,5.393594
02/06/2010 00:00,65.747667,0.725012,2.027099,1.257159
03/06/2010 00:00,48.956100,0.133346,0.372830,0.786400
04/06/2010 00:00,39.956659,0.124817,0.105172,2.061470
05/06/2010 00:00,36.715232,0.000031,0.000022,3.435888
06/06/2010 00:00,24.310304,0.000034,0.000017,5.236201
07/06/2010 00:00,10.935025,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000014,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000126,0.000021,0.000043,-1.434786
23/09/2010 00:00,0.000000,0.002064,0.149696,-3.821499
24/09/2010 00:00,0.409656,0.001858,0.149984,-4.499439
25/09/2010 00:00,0.000000,0.020758,0.095306,-3.939681
26/09/2010 00:00,19.804000,1.511133,2.112526,-2.848287
27/09/2010 00:00,58.835163,0.000000,5.312374,-4.359343
28/09/2010 00:00,73.548317,0.046254,2.451762,-5.097158
29/09/2010 00:00,83.540404,0.000000,1.677639,-5.337448
30/09/2010 00:00,81.561049,0.000000,0.305087,-5.527643
01/10/2010 00:00,79.395749,0.000000,0.131638,-5.221023
02/10/2010 00:00,76.381683,0.000000,0.000065,-5.257517
03/10/2010 00:00,120.938128,0.000000,4.333792,-5.813499
04/10/2010 00:00,142.143708,0.000000,3.672081,-3.684385
05/10/2010 00:00,136.871241,0.000000,0.466049,-5.783307
06/10/2010 00:00,165.509859,0.182323,3.313357,-4.077360
07/10/2010 00:00,192.453811,0.000000,3.861141,-5.271962
08/10/2010 00:00,213.136708,0.000000,3.039003,-6.928677
09/10/2010 00:00,211.092136,0.000000,0.815542,-8.742255
10/10/2010 00:00,209.440443,0.000000,0.612744,-10.890984
11/10/2010 00:00,225.458415,0.000000,1.945068,-9.247151
12/10/2010 00:00,245.621486,0.000000,3.431456,-7.799067
13/10/2010 00:00,240.338657,0.000000,0.932029,-7.766710
14/10/2010 00:00,230.198198,0.000000,0.159808,-9.121496
15/10/2010 00:00,221.637311,0.000000,0.000064,-9.799536
16/10/2010 00:00,215.256939,0.000000,0.000072,-12.344881
17/10/2010 00:00,210.241950,0.000000,0.000074,-13.162788
18/10/2010 00:00,208.015764,0.000000,0.152581,-12.724300
19/10/2010 00:00,206.576994,0.000000,0.266346,-10.011662
20/10/2010 00:00,245.248100,0.000000,4.193995,-7.666150
21/10/2010 00:00,243.367715,0.000000,0.671110,-6.805842
22/10/2010 00:00,235.771581,0.000174,0.139623,-5.066593
23/10/2010 00:00,229.131361,0.000000,0.000063,-6.787417
24/10/2010 00:00,230.064288,0.000000,0.301195,-8.353173
25/10/2010 00:00,238.747630,0.000000,0.903370,-10.833323
26/10/2010 00:00,255.372693,0.000000,1.557802,-10.372565
27/10/2010 00:00,273.283979,0.000000,2.013167,-8.860451
28/10/2010 00:00,266.325140,0.000000,0.596542,-7.990112
29/10/2010 00:00,257.187294,0.000000,0.206215,-7.934630
30/10/2010 00:00,252.065859,0.000000,0.223731,-7.278481
31/10/2010 00:00,333.452385,0.000000,5.732760,-10.850073
01/11/2010 00:00,352.349060,0.000000,2.709984,-10.825048
02/11/2010 00:00,352.422009,0.000000,2.156934,-11.002549
03/11/2010 00:00,364.521924,0.000000,3.215410,-12.184585
04/11/2010 00:00,372.588629,0.000000,2.236829,-13.571349
05/11/2010 00:00,433.561224,0.000000,5.591966,-16.092563
06/11/2010 00:00,442.143481,0.000000,2.236825,-15.711225
07/11/2010 00:00,425.883220,0.000000,0.699056,-15.356842
08/11/2010 00:00,429.392212,0.000000,1.452038,-15.119420
09/11/2010 00:00,449.755496,0.000000,2.825440,-12.914513
10/11/2010 00:00,436.035085,0.000000,0.838844,-14.199907
11/11/2010 00:00,475.644792,0.000000,4.026279,-15.584448
12/11/2010 00:00,459.515308,0.000000,0.559258,-16.633618
13/11/2010 00:00,449.232229,0.000000,0.699056,-18.173830
14/11/2010 00:00,489.383167,0.000000,3.914399,-17.236837
15/11/2010 00:00,500.547347,0.000000,2.156934,-17.937770
16/11/2010 00:00,494.666375,0.000000,0.994177,-17.754785
17/11/2010 00:00,481.310592,0.000000,0.932075,-14.517071
18/11/2010 00:00,485.181208,0.000000,3.215411,-10.140448
19/11/2010 00:00,548.883663,0.000000,12.442048,-5.527612
20/11/2010 00:00,564.370705,0.000000,3.075614,-6.087336
21/11/2010 00:00,584.953361,0.045712,4.409685,-3.879993
22/11/2010 00:00,563.600093,0.829533,0.970646,-0.600399
23/11/2010 00:00,542.786616,3.533366,0.000000,-0.917361
24/11/2010 00:00,539.957011,0.752964,1.052625,-3.124184
25/11/2010 00:00,609.730526,0.000000,7.625395,-7.228228
26/11/2010 00:00,632.271448,0.000000,2.745165,-12.335077
27/11/2010 00:00,647.945449,0.000000,2.716144,-14.451472
28/11/2010 00:00,662.665038,0.000000,2.825440,-14.518470
29/11/2010 00:00,666.689243,0.000000,2.013139,-14.628369
30/11/2010 00:00,669.439474,0.000000,1.728509,-15.623387
01/12/2010 00:00,650.583386,0.000000,0.254239,-19.699930
02/12/2010 00:00,656.005970,0.000000,1.757533,-16.963587
03/12/2010 00:00,646.390569,0.000000,0.559258,-19.929015
04/12/2010 00:00,635.438326,0.000000,0.279663,-23.519050
05/12/2010 00:00,646.998884,0.000000,1.648197,-23.125812
06/12/2010 00:00,641.782593,0.000000,0.559235,-23.100762
07/12/2010 00:00,630.590810,0.000000,0.124325,-25.675293
08/12/2010 00:00,617.881627,0.000000,0.000080,-20.908390
09/12/2010 00:00,608.021173,0.000000,0.000057,-20.084597
10/12/2010 00:00,610.117963,0.000000,0.621383,-21.812933
11/12/2010 00:00,629.386847,0.000000,1.988292,-19.730873
12/12/2010 00:00,638.411708,0.000000,1.278227,-22.571373
13/12/2010 00:00,637.359005,0.000000,0.699056,-24.421197
14/12/2010 00:00,710.057571,0.000000,7.157688,-16.481668
15/12/2010 00:00,707.241651,0.000000,1.677639,-22.954057
16/12/2010 00:00,717.145599,0.000000,2.536756,-20.453453
17/12/2010 00:00,701.291081,0.000000,0.381328,-19.185038
18/12/2010 00:00,688.424772,0.000000,0.335596,-17.178058
19/12/2010 00:00,673.464273,0.000000,0.000109,-18.660695
20/12/2010 00:00,663.067458,0.000000,0.186488,-15.227993
21/12/2010 00:00,692.864142,0.000000,3.195503,-14.980172
22/12/2010 00:00,704.497620,0.000000,2.636221,-17.581012
23/12/2010 00:00,709.123265,0.000000,1.779303,-22.484602
24/12/2010 00:00,700.053137,0.000000,0.248590,-27.571922
25/12/2010 00:00,691.289579,0.000000,0.133206,-29.773027
26/12/2010 00:00,694.741386,0.000000,0.782921,-30.083248
27/12/2010 00:00,694.013393,0.000000,0.559258,-29.384343
28/12/2010 00:00,693.209743,0.000000,0.526361,-30.533452
29/12/2010 00:00,691.936219,0.000000,0.419461,-31.629002
30/12/2010 00:00,686.369313,0.000000,0.124325,-33.351183
31/12/2010 00:00,681.929685,0.000000,0.133206,-33.702748
01/01/2011 00:00,694.599801,0.000000,1.258246,-31.615745
02/01/2011 00:00,712.531357,0.000000,1.637679,-26.880430
03/01/2011 00:00,719.406311,0.000000,1.481925,-19.780504
04/01/2011 00:00,699.471651,0.120020,0.167784,-4.338824
05/01/2011 00:00,684.099687,0.000000,0.000068,-7.922300
06/01/2011 00:00,679.458164,0.000000,0.279663,-18.069345
07/01/2011 00:00,697.199267,0.000000,1.453949,-15.021167
08/01/2011 00:00,720.673475,0.000000,2.516424,-13.617801
09/01/2011 00:00,708.807398,0.000000,0.419461,-10.989319
10/01/2011 00:00,707.208767,0.357129,1.737572,-4.396700
11/01/2011 00:00,691.016928,0.038114,0.104248,-3.847611
12/01/2011 00:00,683.510766,0.000000,0.121622,-10.581903
13/01/2011 00:00,676.190086,0.000000,0.000046,-15.606127
14/01/2011 00:00,670.194459,0.000000,0.000068,-16.774860
15/01/2011 00:00,664.913124,0.000000,0.000068,-18.051567
16/01/2011 00:00,660.493522,0.000000,0.000068,-18.167075
17/01/2011 00:00,656.563977,0.000000,0.000074,-22.247623
18/01/2011 00:00,674.628745,0.000000,1.677639,-21.531657
19/01/2011 00:00,682.862887,0.000000,1.342179,-25.168477
20/01/2011 00:00,679.652033,0.000000,0.223731,-26.943470
21/01/2011 00:00,683.246523,0.000000,0.559281,-28.544707
22/01/2011 00:00,680.488784,0.000000,0.129107,-30.735843
23/01/2011 00:00,689.444821,0.000000,0.750980,-30.558787
24/01/2011 00:00,691.118001,0.000000,0.399487,-33.485995
25/01/2011 00:00,686.790088,0.000000,0.032970,-36.390730
26/01/2011 00:00,684.560725,0.000000,0.131638,-35.617103
27/01/2011 00:00,684.107505,0.000000,0.239711,-31.794470
28/01/2011 00:00,680.827877,0.000000,0.111893,-28.355328
29/01/2011 00:00,676.706965,0.000000,0.111893,-20.668784
30/01/2011 00:00,670.503557,0.000000,0.119885,-8.302523
31/01/2011 00:00,664.057077,0.000000,0.000080,-8.023894
01/02/2011 00:00,660.750277,0.000000,0.139866,-7.873306
02/02/2011 00:00,662.177285,0.000000,0.479384,-10.867198
03/02/2011 00:00,682.924625,0.000000,1.919124,-10.477568
04/02/2011 00:00,677.820153,0.000000,0.306282,-15.020611
05/02/2011 00:00,672.841733,0.000000,0.133206,-18.836235
06/02/2011 00:00,668.823407,0.000000,0.164548,-14.926111
07/02/2011 00:00,665.803364,0.000000,0.139866,-13.388274
08/02/2011 00:00,663.199596,0.000000,0.139866,-17.774732
09/02/2011 00:00,662.999158,0.000000,0.399487,-10.107264
10/02/2011 00:00,715.086657,0.000000,3.767233,-12.693753
11/02/2011 00:00,749.389279,0.000000,4.074152,-22.094728
12/02/2011 00:00,748.024634,0.000000,0.798908,-26.596138
13/02/2011 00:00,743.194399,0.000000,0.479384,-27.314247
14/02/2011 00:00,746.234429,0.000000,1.143860,-25.374868
15/02/2011 00:00,755.568376,0.000000,2.607581,-23.471518
16/02/2011 00:00,747.767828,0.000000,0.157530,-24.162142
17/02/2011 00:00,740.654862,0.000000,0.121622,-18.053010
18/02/2011 00:00,741.673054,0.000000,0.699056,-13.574381
19/02/2011 00:00,735.120502,0.000000,0.279663,-12.861953
20/02/2011 00:00,733.955073,0.000000,0.479364,-15.667822
21/02/2011 00:00,739.778150,0.000000,0.699056,-20.716085
22/02/2011 00:00,760.531603,0.000000,2.097031,-14.875130
23/02/2011 00:00,757.865848,0.000000,0.782921,-17.923927
24/02/2011 00:00,763.342548,0.000000,1.789518,-12.480748
25/02/2011 00:00,788.365847,0.000000,5.265787,-6.279302
26/02/2011 00:00,804.856893,0.206965,4.119034,-9.749185
27/02/2011 00:00,821.410812,0.000000,3.690710,-22.207327
28/02/2011 00:00,818.957882,0.000000,0.338048,-23.159065
01/03/2011 00:00,825.024633,0.000000,0.829654,-16.602795
02/03/2011 00:00,834.815868,0.000000,1.363451,-13.009145
03/03/2011 00:00,827.406283,0.000000,0.364749,-11.774927
04/03/2011 00:00,816.161309,0.000000,0.000078,-17.119923
05/03/2011 00:00,807.056769,0.000000,0.000078,-15.630202
06/03/2011 00:00,799.423412,0.000000,0.000055,-15.342607
07/03/2011 00:00,792.582683,0.000000,0.000074,-13.602513
08/03/2011 00:00,788.611217,0.000000,0.133206,-13.370394
09/03/2011 00:00,784.830119,0.000000,0.139866,-17.341807
10/03/2011 00:00,781.310229,0.000000,0.149190,-16.929798
11/03/2011 00:00,778.225111,0.000000,0.119885,-15.820615
12/03/2011 00:00,773.464954,0.000000,0.000091,-17.226352
13/03/2011 00:00,773.897675,0.000000,0.248590,-22.402388
