Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,8.757965,0.000000,0.572003,-23.427938
02/01/2010 00:00,19.982670,0.000000,1.030554,-27.445812
03/01/2010 00:00,30.734855,0.000000,1.492084,-20.126948
04/01/2010 00:00,30.588786,0.000000,0.114445,-23.034467
05/01/2010 00:00,29.547835,0.000000,0.000037,-26.167500
06/01/2010 00:00,63.399261,0.000000,1.895627,-25.278930
07/01/2010 00:00,119.893761,0.000000,3.229882,-24.558162
08/01/2010 00:00,133.925985,0.000000,1.220228,-25.722985
09/01/2010 00:00,137.546696,0.000000,0.915179,-28.952160
10/01/2010 00:00,133.671556,0.000000,0.228835,-34.501285
11/01/2010 00:00,128.036529,0.000000,0.108995,-35.987317
12/01/2010 00:00,122.850358,0.000000,0.107713,-28.783270
13/01/2010 00:00,121.340407,0.000000,0.332810,-24.233790
14/01/2010 00:00,130.108078,0.000000,0.915179,-24.578950
15/01/2010 00:00,133.767179,0.000000,0.653717,-29.654660
16/01/2010 00:00,132.817854,0.000000,0.392240,-31.705237
17/01/2010 00:00,132.130684,0.000000,0.457602,-30.283032
18/01/2010 00:00,126.693204,0.000000,0.098096,-33.401150
19/01/2010 00:00,124.396129,0.000000,0.228835,-33.748625
20/01/2010 00:00,126.985264,0.000000,0.457632,-31.482288
21/01/2010 00:00,125.857794,0.000000,0.326880,-31.630782
22/01/2010 00:00,130.133180,0.000000,0.528003,-31.669202
23/01/2010 00:00,128.765546,0.000000,0.305088,-24.539683
24/01/2010 00:00,121.101885,0.000000,0.000056,-15.281925
25/01/2010 00:00,115.865295,0.000000,0.122075,-9.551057
26/01/2010 00:00,111.122024,0.000000,0.000045,-10.924109
27/01/2010 00:00,126.875229,0.000000,1.300500,-14.587714
28/01/2010 00:00,142.948590,0.000000,1.372715,-19.530613
29/01/2010 00:00,152.932515,0.000000,1.189694,-24.837223
30/01/2010 00:00,158.994612,0.000000,0.956795,-23.234623
31/01/2010 00:00,157.858263,0.000000,0.395224,-20.661333
01/02/2010 00:00,163.682067,0.000000,0.935964,-16.110006
02/02/2010 00:00,172.090656,0.000000,1.161544,-20.958127
03/02/2010 00:00,181.345750,0.000000,1.184319,-24.684778
04/02/2010 00:00,216.570091,0.000000,4.804409,-23.208645
05/02/2010 00:00,227.344229,0.000000,1.601507,-27.234030
06/02/2010 00:00,225.470128,0.000000,0.549114,-25.698333
07/02/2010 00:00,224.594175,0.000000,0.406768,-25.898573
08/02/2010 00:00,237.706498,0.000000,1.055953,-24.456600
09/02/2010 00:00,239.080669,0.000000,0.549114,-22.666572
10/02/2010 00:00,233.538000,0.000000,0.114445,-25.747685
11/02/2010 00:00,227.896519,0.000000,0.105642,-25.137897
12/02/2010 00:00,223.304493,0.000000,0.108995,-25.138808
13/02/2010 00:00,221.937792,0.000000,0.249638,-25.214408
14/02/2010 00:00,217.795356,0.000000,0.114445,-23.394210
15/02/2010 00:00,217.518874,0.000000,0.305113,-25.218867
16/02/2010 00:00,214.002031,0.000000,0.091556,-23.807712
17/02/2010 00:00,211.020621,0.000000,0.104041,-18.928538
18/02/2010 00:00,208.479233,0.000000,0.114445,-17.384030
19/02/2010 00:00,206.432038,0.000000,0.120469,-15.739115
20/02/2010 00:00,222.710864,0.000000,1.464274,-16.132201
21/02/2010 00:00,251.191370,0.000000,2.402232,-19.671603
22/02/2010 00:00,248.631134,0.000000,0.457613,-20.547840
23/02/2010 00:00,284.374581,0.000000,2.745390,-23.141498
24/02/2010 00:00,307.073017,0.000000,2.059057,-25.162167
25/02/2010 00:00,299.839374,0.000000,0.323034,-30.792825
26/02/2010 00:00,294.426642,0.000000,0.312022,-32.541095
27/02/2010 00:00,298.852967,0.000000,0.732137,-32.196878
28/02/2010 00:00,293.280927,0.000000,0.196144,-32.365307
01/03/2010 00:00,290.757783,0.000000,0.343224,-30.811027
02/03/2010 00:00,294.806992,0.000000,0.686392,-29.624993
03/03/2010 00:00,314.900954,0.000000,1.601507,-26.624515
