Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,6.977749,0.000000,0.455733,-23.427938
02/01/2010 00:00,16.304113,0.000000,0.821075,-27.445812
03/01/2010 00:00,24.870098,0.000000,1.188791,-20.126948
04/01/2010 00:00,24.765616,0.000000,0.091182,-23.034467
05/01/2010 00:00,23.944163,0.000000,0.000030,-26.167500
06/01/2010 00:00,51.057321,0.000000,1.510306,-25.278930
07/01/2010 00:00,96.002774,0.000000,2.573350,-24.558162
08/01/2010 00:00,107.221638,0.000000,0.972194,-25.722985
09/01/2010 00:00,109.899682,0.000000,0.729152,-28.952160
10/01/2010 00:00,105.929237,0.000000,0.182320,-34.501285
11/01/2010 00:00,101.201158,0.000000,0.086840,-35.987317
12/01/2010 00:00,97.338829,0.000000,0.085818,-28.783270
13/01/2010 00:00,96.607785,0.000000,0.265160,-24.233790
14/01/2010 00:00,104.100409,0.000000,0.729152,-24.578950
15/01/2010 00:00,107.519583,0.000000,0.520837,-29.654660
16/01/2010 00:00,107.035999,0.000000,0.312510,-31.705237
17/01/2010 00:00,106.128019,0.000000,0.364586,-30.283032
18/01/2010 00:00,101.041909,0.000000,0.078156,-33.401150
19/01/2010 00:00,98.804432,0.000000,0.182320,-33.748625
20/01/2010 00:00,101.135323,0.000000,0.364610,-31.482288
21/01/2010 00:00,100.855606,0.000000,0.260436,-31.630782
22/01/2010 00:00,104.998512,0.000000,0.420676,-31.669202
23/01/2010 00:00,104.817793,0.000000,0.243073,-24.539683
24/01/2010 00:00,99.038984,0.000000,0.000045,-15.281925
25/01/2010 00:00,94.234921,0.000000,0.097261,-9.551057
26/01/2010 00:00,90.144480,0.000000,0.000036,-10.924109
27/01/2010 00:00,102.472376,0.000000,1.036149,-14.587714
28/01/2010 00:00,114.149974,0.000000,1.093686,-19.530613
29/01/2010 00:00,121.180618,0.000000,0.947867,-24.837223
30/01/2010 00:00,125.835524,0.000000,0.762309,-23.234623
31/01/2010 00:00,125.909862,0.000000,0.314888,-20.661333
01/02/2010 00:00,131.481475,0.000000,0.745712,-16.110006
02/02/2010 00:00,138.244897,0.000000,0.925439,-20.958127
03/02/2010 00:00,145.440475,0.000000,0.943585,-24.684778
04/02/2010 00:00,173.440097,0.000000,3.827825,-23.208645
05/02/2010 00:00,182.599025,0.000000,1.275971,-27.234030
06/02/2010 00:00,181.113589,0.000000,0.437496,-25.698333
