Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/02/2010 00:00,131.732256,0.000000,0.054476,-23.807712
17/02/2010 00:00,130.302980,0.000000,0.061905,-18.928538
18/02/2010 00:00,128.992627,0.000000,0.068095,-17.384030
19/02/2010 00:00,127.878328,0.000000,0.071679,-15.739115
20/02/2010 00:00,138.176515,0.000000,0.871250,-16.132201
21/02/2010 00:00,155.241808,0.000000,1.429339,-19.671603
22/02/2010 00:00,153.699758,0.000000,0.272282,-20.547840
23/02/2010 00:00,174.885291,0.000000,1.633520,-23.141498
24/02/2010 00:00,188.268129,0.000000,1.225148,-25.162167
25/02/2010 00:00,184.284252,0.000000,0.192207,-30.792825
26/02/2010 00:00,181.040842,0.000000,0.185654,-32.541095
27/02/2010 00:00,183.273217,0.000000,0.435625,-32.196878
28/02/2010 00:00,180.238477,0.000000,0.116707,-32.365307
01/03/2010 00:00,179.334704,0.000000,0.204220,-30.811027
02/03/2010 00:00,182.280966,0.000000,0.408407,-29.624993
03/03/2010 00:00,194.921321,0.000000,0.952904,-26.624515
04/03/2010 00:00,194.437026,0.000000,0.358257,-23.089800
05/03/2010 00:00,189.891001,0.000000,0.148524,-22.246062
06/03/2010 00:00,188.436632,0.000000,0.297035,-20.568007
07/03/2010 00:00,185.450281,0.000000,0.204220,-21.660332
08/03/2010 00:00,195.739655,0.000000,0.907540,-22.961322
09/03/2010 00:00,192.812286,0.000000,0.302536,-20.506382
10/03/2010 00:00,214.807862,0.000000,1.499808,-25.374367
11/03/2010 00:00,242.577085,0.000000,2.043203,-25.010112
12/03/2010 00:00,234.374396,0.000000,0.185654,-25.935020
13/03/2010 00:00,238.925457,0.000000,0.768734,-25.808718
14/03/2010 00:00,234.156222,0.000000,0.255805,-26.749633
15/03/2010 00:00,228.066111,0.000000,0.148524,-26.630035
16/03/2010 00:00,225.305375,0.000000,0.283631,-25.698137
17/03/2010 00:00,218.285025,0.000000,0.056746,-24.670330
18/03/2010 00:00,212.623615,0.000000,0.090794,-16.215657
19/03/2010 00:00,207.380017,0.000000,0.000033,-12.416782
20/03/2010 00:00,204.326892,0.000000,0.081715,-14.182936
21/03/2010 00:00,202.165981,0.000000,0.062857,-21.770033
22/03/2010 00:00,200.544118,0.000000,0.072635,-24.440552
23/03/2010 00:00,199.063585,0.000000,0.054476,-26.426788
24/03/2010 00:00,198.058212,0.000000,0.068095,-24.889492
25/03/2010 00:00,197.078608,0.000000,0.093064,-23.415138
26/03/2010 00:00,196.764035,0.000000,0.128398,-19.321180
27/03/2010 00:00,198.868388,0.000000,0.286606,-23.209910
28/03/2010 00:00,204.409336,0.000000,0.484027,-21.734412
29/03/2010 00:00,210.376214,0.000000,0.653424,-20.638785
30/03/2010 00:00,235.377028,0.000000,1.808539,-16.067375
31/03/2010 00:00,233.849773,0.000000,0.501546,-14.882367
01/04/2010 00:00,221.917769,0.000000,0.215580,-13.918073
02/04/2010 00:00,219.079802,0.000000,0.170183,-16.604645
03/04/2010 00:00,218.955829,0.000000,0.300377,-17.578605
04/04/2010 00:00,221.046029,0.000000,0.465422,-17.193912
05/04/2010 00:00,218.070246,0.000000,0.125684,-13.416007
06/04/2010 00:00,219.918547,0.000000,0.408402,-12.685242
07/04/2010 00:00,222.053986,0.000000,0.476469,-12.222913
08/04/2010 00:00,223.659626,0.000000,0.453780,-12.806613
09/04/2010 00:00,224.941326,0.000000,0.466731,-13.928986
10/04/2010 00:00,225.011423,0.000000,0.339106,-14.131020
11/04/2010 00:00,221.322003,0.000000,0.061905,-14.378943
12/04/2010 00:00,208.025694,0.000000,0.605027,-4.078970
13/04/2010 00:00,203.923159,0.031827,0.182563,-3.342162
14/04/2010 00:00,199.809253,0.142035,0.272332,-2.595197
15/04/2010 00:00,199.307428,0.008654,0.108769,-5.297811
16/04/2010 00:00,198.717259,0.000000,0.054476,-7.946782
17/04/2010 00:00,199.457342,0.000000,0.155609,-7.044546
18/04/2010 00:00,198.912833,0.000000,0.090794,-5.894532
19/04/2010 00:00,195.018925,0.000002,0.000032,-4.854473
20/04/2010 00:00,191.642348,0.001452,0.061869,-5.459173
21/04/2010 00:00,199.386766,0.000000,1.033347,-5.420082
22/04/2010 00:00,191.274835,0.000000,0.061905,-5.475184
23/04/2010 00:00,184.915085,0.000000,0.000040,-3.419163
24/04/2010 00:00,180.553928,0.050724,0.067236,-1.453004
25/04/2010 00:00,179.486648,0.013351,0.213501,-3.834020
26/04/2010 00:00,182.482434,0.019299,0.721553,-5.919645
27/04/2010 00:00,182.412359,0.000000,0.311161,-9.832024
28/04/2010 00:00,178.268228,0.000000,0.700106,-8.435704
29/04/2010 00:00,174.052304,0.000000,0.242028,-7.512474
30/04/2010 00:00,175.282826,0.000000,0.195348,-7.224011
01/05/2010 00:00,174.162186,0.000000,0.295951,-6.670467
02/05/2010 00:00,215.319370,0.000000,4.219907,-7.459046
03/05/2010 00:00,215.719113,0.000000,0.680652,-7.013152
04/05/2010 00:00,210.663895,0.000000,0.136158,-6.994934
05/05/2010 00:00,206.526961,0.000000,0.952904,-5.965382
06/05/2010 00:00,202.202991,0.000000,0.544536,-7.660803
07/05/2010 00:00,200.276721,0.000000,0.074286,-9.410249
08/05/2010 00:00,197.619625,0.000000,0.071679,-8.956615
09/05/2010 00:00,195.495274,0.000000,0.090794,-9.626693
10/05/2010 00:00,196.342292,0.000000,0.181544,-11.167251
11/05/2010 00:00,204.576130,0.000000,0.700106,-12.410305
12/05/2010 00:00,202.412262,0.000000,1.341826,-10.218067
13/05/2010 00:00,203.227514,0.000000,0.326738,-9.659159
14/05/2010 00:00,198.595620,0.000000,0.435625,-7.117806
15/05/2010 00:00,196.495285,0.000000,0.735112,-5.060074
16/05/2010 00:00,187.822348,0.001569,0.090707,-4.551814
17/05/2010 00:00,182.380196,0.000000,0.118398,-4.800193
18/05/2010 00:00,177.836252,0.001341,0.135245,-4.466149
19/05/2010 00:00,175.550492,0.004728,0.343320,-4.219701
20/05/2010 00:00,172.053488,0.039835,0.344166,-3.127134
21/05/2010 00:00,168.924460,0.060371,0.406928,-3.123446
22/05/2010 00:00,169.068271,0.060993,0.313623,-2.502369
23/05/2010 00:00,151.038557,0.030066,0.058224,-2.306191
24/05/2010 00:00,135.633325,0.009886,0.047748,-1.470917
25/05/2010 00:00,123.081795,0.000000,0.068095,-1.225651
26/05/2010 00:00,97.669312,0.000034,0.000010,1.072915
27/05/2010 00:00,64.270346,0.000006,0.000020,4.470539
28/05/2010 00:00,34.620186,0.000049,0.000000,8.435634
29/05/2010 00:00,10.617716,0.117449,0.000000,9.616268
30/05/2010 00:00,2.158168,0.076618,0.007066,5.646984
31/05/2010 00:00,0.000000,0.000056,0.000000,6.886057
01/06/2010 00:00,0.000000,0.100049,0.493459,5.393594
02/06/2010 00:00,0.000000,0.725012,0.986919,1.257159
03/06/2010 00:00,0.000000,0.130046,0.183763,0.786400
04/06/2010 00:00,0.023943,0.111938,0.059970,2.061470
05/06/2010 00:00,0.000000,0.000027,0.000013,3.435888
06/06/2010 00:00,0.000000,0.000029,0.000012,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.454427,0.042394,9.563988
17/06/2010 00:00,0.000000,2.256638,0.222384,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.477742,0.912369,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.160291,0.009301,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000047,0.000001,6.470105
02/09/2010 00:00,0.000000,0.103088,0.002471,5.615076
03/09/2010 00:00,0.000000,0.000051,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000037,0.000006,2.629336
22/09/2010 00:00,0.000061,0.000014,0.000025,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.074286,-3.821499
24/09/2010 00:00,0.210178,0.000000,0.074286,-4.499439
25/09/2010 00:00,0.000000,0.002671,0.058711,-3.939681
26/09/2010 00:00,12.187576,0.686860,1.589529,-2.848287
27/09/2010 00:00,32.031929,0.000000,2.586397,-4.359343
28/09/2010 00:00,38.151383,0.000000,1.225153,-5.097158
29/09/2010 00:00,42.629635,0.000000,0.816780,-5.337448
30/09/2010 00:00,40.951603,0.000000,0.148536,-5.527643
01/10/2010 00:00,39.604788,0.000000,0.064090,-5.221023
02/10/2010 00:00,37.797118,0.000000,0.000032,-5.257517
03/10/2010 00:00,59.726004,0.000000,2.109962,-5.813499
04/10/2010 00:00,69.845284,0.000000,1.787800,-3.684385
05/10/2010 00:00,68.445907,0.000000,0.226902,-5.783307
06/10/2010 00:00,84.004269,0.022077,1.722217,-4.077360
07/10/2010 00:00,97.853799,0.000000,1.879845,-5.271962
08/10/2010 00:00,108.493127,0.000000,1.479577,-6.928677
09/10/2010 00:00,107.513834,0.000000,0.397057,-8.742255
10/10/2010 00:00,107.037141,0.000000,0.298322,-10.890984
11/10/2010 00:00,115.342363,0.000000,0.946981,-9.247151
12/10/2010 00:00,125.886574,0.000000,1.670648,-7.799067
13/10/2010 00:00,123.347610,0.000000,0.453770,-7.766710
14/10/2010 00:00,118.430039,0.000000,0.077804,-9.121496
15/10/2010 00:00,113.822473,0.000000,0.000031,-9.799536
16/10/2010 00:00,110.279946,0.000000,0.000035,-12.344881
17/10/2010 00:00,107.491364,0.000000,0.000036,-13.162788
18/10/2010 00:00,106.103462,0.000000,0.074286,-12.724300
19/10/2010 00:00,105.178996,0.000000,0.129674,-10.011662
20/10/2010 00:00,124.827148,0.000000,2.041900,-7.666150
21/10/2010 00:00,124.572190,0.000000,0.326738,-6.805842
22/10/2010 00:00,120.989270,0.000000,0.068095,-5.066593
23/10/2010 00:00,117.529075,0.000000,0.000031,-6.787417
24/10/2010 00:00,117.783705,0.000000,0.146641,-8.353173
25/10/2010 00:00,121.760313,0.000000,0.439817,-10.833323
26/10/2010 00:00,129.497070,0.000000,0.758436,-10.372565
27/10/2010 00:00,137.540811,0.000000,0.980136,-8.860451
28/10/2010 00:00,134.000429,0.000000,0.290434,-7.990112
29/10/2010 00:00,130.194060,0.000000,0.100399,-7.934630
30/10/2010 00:00,128.090745,0.000000,0.108926,-7.278481
31/10/2010 00:00,166.549914,0.000000,2.791067,-10.850073
01/11/2010 00:00,176.851577,0.000000,1.319390,-10.825048
02/11/2010 00:00,178.699972,0.000000,1.050131,-11.002549
03/11/2010 00:00,184.567938,0.000000,1.565463,-12.184585
04/11/2010 00:00,188.207817,0.000000,1.089029,-13.571349
05/11/2010 00:00,218.696614,0.000000,2.722520,-16.092563
06/11/2010 00:00,223.342180,0.000000,1.089027,-15.711225
07/11/2010 00:00,215.634839,0.000000,0.340344,-15.356842
08/11/2010 00:00,217.271557,0.000000,0.706943,-15.119420
09/11/2010 00:00,228.891631,0.000000,1.375601,-12.914513
10/11/2010 00:00,224.017753,0.000000,0.408402,-14.199907
11/11/2010 00:00,243.885970,0.000000,1.960245,-15.584448
12/11/2010 00:00,236.240896,0.000000,0.272282,-16.633618
13/11/2010 00:00,230.599596,0.000000,0.340344,-18.173830
14/11/2010 00:00,250.446200,0.000000,1.905775,-17.236837
15/11/2010 00:00,257.491849,0.000000,1.050131,-17.937770
16/11/2010 00:00,255.375264,0.000000,0.484027,-17.754785
17/11/2010 00:00,248.700020,0.000000,0.453792,-14.517071
18/11/2010 00:00,250.540134,0.000000,1.565464,-10.140448
19/11/2010 00:00,283.098158,0.000000,6.057569,-5.527612
20/11/2010 00:00,292.332608,0.000000,1.497402,-6.087336
21/11/2010 00:00,303.561973,0.000000,2.178024,-3.879993
22/11/2010 00:00,295.346954,0.487897,0.705096,-0.600399
23/11/2010 00:00,286.757015,3.265619,0.182235,-0.917361
24/11/2010 00:00,288.645706,0.398176,0.753960,-3.124184
25/11/2010 00:00,325.281163,0.000000,3.712520,-7.228228
26/11/2010 00:00,337.363793,0.000000,1.336518,-12.335077
27/11/2010 00:00,345.298610,0.000000,1.322389,-14.451472
28/11/2010 00:00,352.038158,0.000000,1.375601,-14.518470
29/11/2010 00:00,354.931309,0.000000,0.980122,-14.628369
30/11/2010 00:00,357.941112,0.000000,0.841547,-15.623387
01/12/2010 00:00,349.219703,0.000000,0.123780,-19.699930
02/12/2010 00:00,351.901588,0.000000,0.855677,-16.963587
03/12/2010 00:00,347.152663,0.000000,0.272282,-19.929015
04/12/2010 00:00,341.292621,0.000000,0.136158,-23.519050
05/12/2010 00:00,346.185543,0.000000,0.802446,-23.125812
06/12/2010 00:00,343.594027,0.000000,0.272271,-23.100762
07/12/2010 00:00,338.378845,0.000000,0.060529,-25.675293
08/12/2010 00:00,332.771495,0.000000,0.000039,-20.908390
09/12/2010 00:00,328.300388,0.000000,0.000028,-20.084597
10/12/2010 00:00,329.480083,0.000000,0.302528,-21.812933
11/12/2010 00:00,338.915797,0.000000,0.968025,-19.730873
12/12/2010 00:00,343.257521,0.000000,0.622321,-22.571373
13/12/2010 00:00,342.624966,0.000000,0.340344,-24.421197
14/12/2010 00:00,378.287263,0.000000,3.484812,-16.481668
15/12/2010 00:00,377.452783,0.000000,0.816780,-22.954057
16/12/2010 00:00,382.083166,0.000000,1.235052,-20.453453
17/12/2010 00:00,374.594033,0.000000,0.185654,-19.185038
18/12/2010 00:00,368.336863,0.000000,0.163389,-17.178058
19/12/2010 00:00,360.881222,0.000000,0.000053,-18.660695
20/12/2010 00:00,355.758666,0.000000,0.090794,-15.227993
21/12/2010 00:00,370.082170,0.000000,1.555771,-14.980172
22/12/2010 00:00,375.330254,0.000000,1.283478,-17.581012
23/12/2010 00:00,378.347936,0.000000,0.866276,-22.484602
24/12/2010 00:00,374.539452,0.000000,0.121029,-27.571922
25/12/2010 00:00,370.522544,0.000000,0.064853,-29.773027
26/12/2010 00:00,372.439385,0.000000,0.381175,-30.083248
27/12/2010 00:00,372.375051,0.000000,0.272282,-29.384343
28/12/2010 00:00,372.222057,0.000000,0.256265,-30.533452
29/12/2010 00:00,371.501601,0.000000,0.204220,-31.629002
30/12/2010 00:00,368.408922,0.000000,0.060529,-33.351183
31/12/2010 00:00,365.762214,0.000000,0.064853,-33.702748
01/01/2011 00:00,371.346246,0.000000,0.612593,-31.615745
02/01/2011 00:00,379.357799,0.000000,0.797325,-26.880430
03/01/2011 00:00,381.860907,0.000000,0.721494,-19.780504
04/01/2011 00:00,371.674639,0.071872,0.114458,-4.338824
05/01/2011 00:00,365.495035,0.000000,0.000033,-7.922300
06/01/2011 00:00,363.806890,0.000000,0.136158,-18.069345
07/01/2011 00:00,371.911022,0.000000,0.707874,-15.021167
08/01/2011 00:00,383.056851,0.000000,1.225153,-13.617801
09/01/2011 00:00,378.041596,0.000000,0.204220,-10.989319
10/01/2011 00:00,379.612545,0.099459,1.021335,-4.396700
11/01/2011 00:00,370.759601,0.024892,0.059754,-3.847611
12/01/2011 00:00,367.380584,0.000000,0.059213,-10.581903
13/01/2011 00:00,363.644567,0.000000,0.000022,-15.606127
14/01/2011 00:00,360.484160,0.000000,0.000033,-16.774860
15/01/2011 00:00,357.567643,0.000000,0.000033,-18.051567
16/01/2011 00:00,355.296386,0.000000,0.000033,-18.167075
17/01/2011 00:00,353.191640,0.000000,0.000036,-22.247623
18/01/2011 00:00,361.812198,0.000000,0.816780,-21.531657
19/01/2011 00:00,365.678196,0.000000,0.653457,-25.168477
20/01/2011 00:00,364.097753,0.000000,0.108926,-26.943470
21/01/2011 00:00,365.770109,0.000000,0.272293,-28.544707
22/01/2011 00:00,364.424622,0.000000,0.062857,-30.735843
23/01/2011 00:00,368.484406,0.000000,0.365624,-30.558787
24/01/2011 00:00,369.014236,0.000000,0.194495,-33.485995
25/01/2011 00:00,366.838239,0.000000,0.016052,-36.390730
26/01/2011 00:00,365.775326,0.000000,0.064090,-35.617103
27/01/2011 00:00,365.591724,0.000000,0.116707,-31.794470
28/01/2011 00:00,364.166418,0.000000,0.054476,-28.355328
29/01/2011 00:00,362.469128,0.000000,0.054476,-20.668784
30/01/2011 00:00,359.908693,0.000000,0.058368,-8.302523
31/01/2011 00:00,356.718267,0.000000,0.000039,-8.023894
01/02/2011 00:00,355.097999,0.000000,0.068095,-7.873306
02/02/2011 00:00,355.783740,0.000000,0.233394,-10.867198
03/02/2011 00:00,366.685478,0.000000,0.934350,-10.477568
04/02/2011 00:00,364.789896,0.000000,0.149117,-15.020611
05/02/2011 00:00,362.226610,0.000000,0.064853,-18.836235
06/02/2011 00:00,359.851141,0.000000,0.080112,-14.926111
07/02/2011 00:00,358.219594,0.000000,0.068095,-13.388274
08/02/2011 00:00,356.736729,0.000000,0.068095,-17.774732
09/02/2011 00:00,356.419835,0.000000,0.194495,-10.107264
10/02/2011 00:00,381.728282,0.000000,1.834125,-12.693753
11/02/2011 00:00,398.574463,0.000000,1.983553,-22.094728
12/02/2011 00:00,398.150517,0.000000,0.388958,-26.596138
13/02/2011 00:00,395.645312,0.000000,0.233394,-27.314247
14/02/2011 00:00,396.468222,0.000000,0.556903,-25.374868
15/02/2011 00:00,401.443512,0.000000,1.269534,-23.471518
16/02/2011 00:00,398.109093,0.000000,0.076695,-24.162142
17/02/2011 00:00,394.915268,0.000000,0.059213,-18.053010
18/02/2011 00:00,395.548168,0.000000,0.340344,-13.574381
19/02/2011 00:00,392.353983,0.000000,0.136158,-12.861953
20/02/2011 00:00,391.905200,0.000000,0.233385,-15.667822
21/02/2011 00:00,394.720252,0.000000,0.340344,-20.716085
22/02/2011 00:00,403.884503,0.000000,1.020966,-14.875130
23/02/2011 00:00,402.592683,0.000000,0.381175,-17.923927
24/02/2011 00:00,406.200596,0.000000,0.871250,-12.480748
25/02/2011 00:00,419.170508,0.000000,2.563715,-6.279302
26/02/2011 00:00,427.985273,0.037872,2.120493,-9.749185
27/02/2011 00:00,436.719071,0.000000,1.796869,-22.207327
28/02/2011 00:00,436.180320,0.000000,0.164583,-23.159065
01/03/2011 00:00,439.626258,0.000000,0.403927,-16.602795
02/03/2011 00:00,444.250254,0.000000,0.663814,-13.009145
03/03/2011 00:00,440.599302,0.000000,0.177582,-11.774927
04/03/2011 00:00,435.514851,0.000000,0.000038,-17.119923
05/03/2011 00:00,431.659715,0.000000,0.000038,-15.630202
06/03/2011 00:00,428.275057,0.000000,0.000027,-15.342607
07/03/2011 00:00,425.145240,0.000000,0.000036,-13.602513
08/03/2011 00:00,423.381897,0.000000,0.064853,-13.370394
09/03/2011 00:00,421.665289,0.000000,0.068095,-17.341807
10/03/2011 00:00,419.974291,0.000000,0.072635,-16.929798
11/03/2011 00:00,418.568477,0.000000,0.058368,-15.820615
12/03/2011 00:00,416.292925,0.000000,0.000044,-17.226352
13/03/2011 00:00,416.646156,0.000000,0.121029,-22.402388
