Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,7.378687,0.000000,0.481919,-23.427938
02/01/2010 00:00,17.238291,0.000000,0.868253,-27.445812
03/01/2010 00:00,26.277248,0.000000,1.257098,-20.126948
04/01/2010 00:00,26.143053,0.000000,0.096421,-23.034467
05/01/2010 00:00,25.261438,0.000000,0.000031,-26.167500
06/01/2010 00:00,53.891908,0.000000,1.597088,-25.278930
07/01/2010 00:00,101.478800,0.000000,2.721213,-24.558162
08/01/2010 00:00,113.365062,0.000000,1.028056,-25.722985
09/01/2010 00:00,116.183275,0.000000,0.771049,-28.952160
10/01/2010 00:00,112.516595,0.000000,0.192796,-34.501285
11/01/2010 00:00,107.769407,0.000000,0.091830,-35.987317
12/01/2010 00:00,103.702164,0.000000,0.090750,-28.783270
13/01/2010 00:00,102.821490,0.000000,0.280396,-24.233790
14/01/2010 00:00,110.579696,0.000000,0.771049,-24.578950
15/01/2010 00:00,114.041724,0.000000,0.550764,-29.654660
16/01/2010 00:00,113.339380,0.000000,0.330467,-31.705237
17/01/2010 00:00,112.178894,0.000000,0.385535,-30.283032
18/01/2010 00:00,106.752130,0.000000,0.082647,-33.401150
19/01/2010 00:00,104.691022,0.000000,0.192796,-33.748625
20/01/2010 00:00,107.175441,0.000000,0.385560,-31.482288
21/01/2010 00:00,106.759130,0.000000,0.275400,-31.630782
22/01/2010 00:00,110.959332,0.000000,0.444848,-31.669202
23/01/2010 00:00,110.505933,0.000000,0.257040,-24.539683
24/01/2010 00:00,104.100366,0.000000,0.000047,-15.281925
25/01/2010 00:00,99.021789,0.000000,0.102850,-9.551057
26/01/2010 00:00,94.908241,0.000000,0.000038,-10.924109
27/01/2010 00:00,108.083010,0.000000,1.095686,-14.587714
28/01/2010 00:00,120.148785,0.000000,1.156528,-19.530613
29/01/2010 00:00,127.991985,0.000000,1.002331,-24.837223
30/01/2010 00:00,133.659423,0.000000,0.806111,-23.234623
31/01/2010 00:00,133.748510,0.000000,0.332981,-20.661333
01/02/2010 00:00,139.271809,0.000000,0.788560,-16.110006
02/02/2010 00:00,145.973589,0.000000,0.978614,-20.958127
03/02/2010 00:00,153.153741,0.000000,0.997803,-24.684778
04/02/2010 00:00,182.728482,0.000000,4.047770,-23.208645
05/02/2010 00:00,192.522750,0.000000,1.349288,-27.234030
06/02/2010 00:00,191.425011,0.000000,0.462635,-25.698333
07/02/2010 00:00,190.891228,0.000000,0.342706,-25.898573
08/02/2010 00:00,202.043375,0.000000,0.889653,-24.456600
09/02/2010 00:00,203.295555,0.000000,0.462635,-22.666572
10/02/2010 00:00,198.670653,0.000000,0.096421,-25.747685
11/02/2010 00:00,193.920445,0.000000,0.089004,-25.137897
12/02/2010 00:00,190.041917,0.000000,0.091830,-25.138808
13/02/2010 00:00,188.872631,0.000000,0.210323,-25.214408
14/02/2010 00:00,185.385042,0.000000,0.096421,-23.394210
15/02/2010 00:00,185.456804,0.000000,0.257061,-25.218867
16/02/2010 00:00,182.702043,0.000000,0.077137,-23.807712
17/02/2010 00:00,180.324294,0.000000,0.087656,-18.928538
18/02/2010 00:00,178.268426,0.000000,0.096421,-17.384030
19/02/2010 00:00,176.595892,0.000000,0.101496,-15.739115
20/02/2010 00:00,190.384014,0.000000,1.233668,-16.132201
21/02/2010 00:00,214.181233,0.000000,2.023908,-19.671603
22/02/2010 00:00,212.201535,0.000000,0.385545,-20.547840
23/02/2010 00:00,242.617450,0.000000,2.313023,-23.141498
24/02/2010 00:00,262.305382,0.000000,1.734779,-25.162167
25/02/2010 00:00,256.826503,0.000000,0.272160,-30.792825
26/02/2010 00:00,252.478105,0.000000,0.262882,-32.541095
27/02/2010 00:00,255.841559,0.000000,0.616834,-32.196878
28/02/2010 00:00,251.357876,0.000000,0.165254,-32.365307
01/03/2010 00:00,249.696777,0.000000,0.289170,-30.811027
02/03/2010 00:00,253.269666,0.000000,0.578293,-29.624993
03/03/2010 00:00,270.228478,0.000000,1.349288,-26.624515
04/03/2010 00:00,268.400015,0.000000,0.507283,-23.089800
05/03/2010 00:00,261.597745,0.000000,0.210306,-22.246062
06/03/2010 00:00,259.215348,0.000000,0.420594,-20.568007
07/03/2010 00:00,255.750781,0.000000,0.289170,-21.660332
08/03/2010 00:00,271.921879,0.000000,1.285054,-22.961322
09/03/2010 00:00,269.783390,0.000000,0.428383,-20.506382
10/03/2010 00:00,301.817285,0.000000,2.123690,-25.374367
11/03/2010 00:00,341.103222,0.000000,2.893124,-25.010112
12/03/2010 00:00,328.119188,0.000000,0.262882,-25.935020
13/03/2010 00:00,332.688778,0.000000,1.088508,-25.808718
14/03/2010 00:00,323.996326,0.000000,0.362214,-26.749633
15/03/2010 00:00,314.804787,0.000000,0.210306,-26.630035
16/03/2010 00:00,311.111223,0.000000,0.401615,-25.698137
17/03/2010 00:00,302.279156,0.000000,0.080351,-24.670330
18/03/2010 00:00,294.306062,0.000000,0.128562,-16.215657
19/03/2010 00:00,285.994643,0.000000,0.000047,-12.416782
20/03/2010 00:00,281.322061,0.000000,0.115706,-14.182936
21/03/2010 00:00,278.158779,0.000000,0.089004,-21.770033
22/03/2010 00:00,275.874239,0.000000,0.102850,-24.440552
23/03/2010 00:00,273.798258,0.000000,0.077137,-26.426788
24/03/2010 00:00,272.378771,0.000000,0.096421,-24.889492
25/03/2010 00:00,271.052798,0.000000,0.131776,-23.415138
26/03/2010 00:00,270.630035,0.000000,0.181808,-19.321180
27/03/2010 00:00,273.532654,0.000000,0.405826,-23.209910
28/03/2010 00:00,281.108036,0.000000,0.685371,-21.734412
29/03/2010 00:00,288.924739,0.000000,0.925232,-20.638785
30/03/2010 00:00,320.160401,0.000000,2.560846,-16.067375
31/03/2010 00:00,319.966331,0.000000,0.710177,-14.882367
01/04/2010 00:00,312.054285,0.000000,0.305256,-13.918073
02/04/2010 00:00,307.267620,0.000000,0.240975,-16.604645
03/04/2010 00:00,306.188289,0.000000,0.425326,-17.578605
04/04/2010 00:00,308.330546,0.000000,0.659026,-17.193912
05/04/2010 00:00,302.218232,0.000000,0.177965,-13.416007
06/04/2010 00:00,303.167240,0.000000,0.578287,-12.685242
07/04/2010 00:00,304.300376,0.000000,0.674668,-12.222913
08/04/2010 00:00,304.683473,0.000000,0.642541,-12.806613
09/04/2010 00:00,309.292921,0.000000,0.660880,-13.928986
10/04/2010 00:00,311.002266,0.000000,0.480166,-14.131020
11/04/2010 00:00,305.616600,0.000000,0.087656,-14.378943
12/04/2010 00:00,285.814243,0.000000,0.856703,-4.078970
13/04/2010 00:00,273.778200,0.089648,0.202780,-3.342162
14/04/2010 00:00,267.847161,0.200016,0.329735,-2.595197
15/04/2010 00:00,265.324346,0.037440,0.126272,-5.297811
16/04/2010 00:00,264.250268,0.000000,0.077137,-7.946782
17/04/2010 00:00,265.026352,0.000000,0.220338,-7.044546
18/04/2010 00:00,260.803384,0.000000,0.128562,-5.894532
19/04/2010 00:00,256.799583,0.000010,0.000038,-4.854473
20/04/2010 00:00,253.500041,0.013550,0.075946,-5.459173
21/04/2010 00:00,260.789883,0.419339,1.059058,-5.420082
22/04/2010 00:00,252.022850,0.000000,0.087656,-5.475184
23/04/2010 00:00,245.045756,0.000001,0.000056,-3.419163
24/04/2010 00:00,241.481121,0.061569,0.084753,-1.453004
25/04/2010 00:00,239.819363,0.055364,0.261823,-3.834020
26/04/2010 00:00,245.542959,0.102382,0.941630,-5.919645
27/04/2010 00:00,242.654291,0.000000,0.440595,-9.832024
28/04/2010 00:00,240.360574,0.000000,0.991333,-8.435704
29/04/2010 00:00,234.421554,0.000000,0.342706,-7.512474
30/04/2010 00:00,235.196200,0.000000,0.276608,-7.224011
01/05/2010 00:00,235.861884,0.000000,0.419060,-6.670467
02/05/2010 00:00,294.191457,0.000000,5.975282,-7.459046
03/05/2010 00:00,277.697287,0.000000,0.963787,-7.013152
04/05/2010 00:00,262.822563,0.000000,0.192796,-6.994934
05/05/2010 00:00,265.278862,0.022452,1.327650,-5.965382
06/05/2010 00:00,259.785063,0.000000,0.771049,-7.660803
07/05/2010 00:00,257.122275,0.000000,0.105187,-9.410249
