Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,10.170749,0.000000,0.664275,-23.427938
02/01/2010 00:00,23.240530,0.000000,1.196797,-27.445812
03/01/2010 00:00,35.644702,0.000000,1.732778,-20.126948
04/01/2010 00:00,35.391058,0.000000,0.132907,-23.034467
05/01/2010 00:00,34.135618,0.000000,0.000043,-26.167500
06/01/2010 00:00,73.478064,0.000000,2.201419,-25.278930
07/01/2010 00:00,139.070889,0.000000,3.750908,-24.558162
08/01/2010 00:00,155.442628,0.000000,1.417068,-25.722985
09/01/2010 00:00,160.420497,0.000000,1.062810,-28.952160
10/01/2010 00:00,155.911832,0.000000,0.265749,-34.501285
11/01/2010 00:00,149.089503,0.000000,0.126578,-35.987317
12/01/2010 00:00,142.673079,0.000000,0.125089,-28.783270
13/01/2010 00:00,140.455543,0.000000,0.386497,-24.233790
14/01/2010 00:00,150.154194,0.000000,1.062810,-24.578950
15/01/2010 00:00,154.503553,0.000000,0.759171,-29.654660
16/01/2010 00:00,153.809538,0.000000,0.455514,-31.705237
17/01/2010 00:00,152.944284,0.000000,0.531420,-30.283032
18/01/2010 00:00,146.226495,0.000000,0.113920,-33.401150
19/01/2010 00:00,143.021612,0.000000,0.265749,-33.748625
20/01/2010 00:00,145.615494,0.000000,0.531455,-31.482288
21/01/2010 00:00,144.904188,0.000000,0.379610,-31.630782
22/01/2010 00:00,150.828941,0.000000,0.613177,-31.669202
23/01/2010 00:00,150.459265,0.000000,0.354303,-24.539683
24/01/2010 00:00,142.073375,0.000000,0.000065,-15.281925
25/01/2010 00:00,135.167165,0.000000,0.141767,-9.551057
26/01/2010 00:00,128.789599,0.000000,0.000052,-10.924109
27/01/2010 00:00,146.471662,0.000000,1.510289,-14.587714
28/01/2010 00:00,163.611396,0.000000,1.594153,-19.530613
29/01/2010 00:00,174.540919,0.000000,1.381609,-24.837223
30/01/2010 00:00,182.103088,0.000000,1.111140,-23.234623
31/01/2010 00:00,181.741973,0.000000,0.458980,-20.661333
01/02/2010 00:00,188.652402,0.000000,1.086948,-16.110006
02/02/2010 00:00,197.389461,0.000000,1.348917,-20.958127
03/02/2010 00:00,207.462022,0.000000,1.375367,-24.684778
04/02/2010 00:00,248.585763,0.000000,5.579428,-23.208645
05/02/2010 00:00,261.810471,0.000000,1.859853,-27.234030
06/02/2010 00:00,259.849546,0.000000,0.637693,-25.698333
07/02/2010 00:00,258.870203,0.000000,0.472385,-25.898573
08/02/2010 00:00,274.083293,0.000000,1.226294,-24.456600
09/02/2010 00:00,275.585423,0.000000,0.637693,-22.666572
10/02/2010 00:00,269.047435,0.000000,0.132907,-25.747685
11/02/2010 00:00,262.431824,0.000000,0.122683,-25.137897
12/02/2010 00:00,257.043294,0.000000,0.126578,-25.138808
