Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
30/03/2010 00:00,203.006815,0.000000,1.536130,-16.067375
31/03/2010 00:00,202.331088,0.000000,0.426001,-14.882367
01/04/2010 00:00,193.651362,0.000000,0.183109,-13.918073
02/04/2010 00:00,190.280721,0.000000,0.144550,-16.604645
03/04/2010 00:00,189.945691,0.000000,0.255133,-17.578605
04/04/2010 00:00,191.700756,0.000000,0.395319,-17.193912
05/04/2010 00:00,188.941218,0.000000,0.106753,-13.416007
06/04/2010 00:00,190.320420,0.000000,0.346887,-12.685242
07/04/2010 00:00,192.139639,0.000000,0.404701,-12.222913
08/04/2010 00:00,193.759190,0.000000,0.385430,-12.806613
09/04/2010 00:00,196.348054,0.000000,0.396430,-13.928986
10/04/2010 00:00,196.815652,0.000000,0.288029,-14.131020
11/04/2010 00:00,193.109051,0.000000,0.052581,-14.378943
12/04/2010 00:00,184.479466,0.000000,0.513895,-4.078970
13/04/2010 00:00,180.108260,0.116408,0.106168,-3.342162
14/04/2010 00:00,176.697719,0.219593,0.186475,-2.595197
15/04/2010 00:00,175.937792,0.043880,0.072022,-5.297811
16/04/2010 00:00,175.222421,0.000000,0.046271,-7.946782
17/04/2010 00:00,175.568971,0.010738,0.125963,-7.044546
18/04/2010 00:00,174.655839,0.006444,0.073393,-5.894532
19/04/2010 00:00,171.070840,0.000012,0.000021,-4.854473
20/04/2010 00:00,167.857259,0.024588,0.039175,-5.459173
21/04/2010 00:00,170.128418,0.766303,0.434698,-5.420082
22/04/2010 00:00,166.630736,0.007145,0.048450,-5.475184
23/04/2010 00:00,161.533869,0.000009,0.000029,-3.419163
24/04/2010 00:00,157.404754,0.064566,0.049106,-1.453004
25/04/2010 00:00,156.193916,0.039266,0.166361,-3.834020
26/04/2010 00:00,159.266537,0.147417,0.538804,-5.919645
27/04/2010 00:00,161.980321,0.000000,0.264292,-9.832024
28/04/2010 00:00,156.288723,0.000000,0.594654,-8.435704
29/04/2010 00:00,152.195749,0.000000,0.205573,-7.512474
30/04/2010 00:00,153.284836,0.000000,0.165924,-7.224011
01/05/2010 00:00,152.503080,0.034044,0.231693,-6.670467
02/05/2010 00:00,186.589157,0.229811,3.451435,-7.459046
03/05/2010 00:00,186.497867,0.022259,0.565262,-7.013152
04/05/2010 00:00,180.463622,0.006496,0.111894,-6.994934
05/05/2010 00:00,176.958446,0.235519,0.673220,-5.965382
06/05/2010 00:00,180.480817,0.000000,0.462516,-7.660803
07/05/2010 00:00,177.810053,0.000000,0.063097,-9.410249
08/05/2010 00:00,174.460962,0.000000,0.060883,-8.956615
09/05/2010 00:00,171.842252,0.000000,0.077118,-9.626693
10/05/2010 00:00,172.005442,0.000000,0.154199,-11.167251
11/05/2010 00:00,178.468112,0.000000,0.594654,-12.410305
12/05/2010 00:00,176.633146,0.000000,1.139716,-10.218067
13/05/2010 00:00,177.492380,0.000000,0.277524,-9.659159
14/05/2010 00:00,171.880281,0.022836,0.356808,-7.117806
15/05/2010 00:00,167.932812,0.239326,0.486031,-5.060074
16/05/2010 00:00,162.424270,0.022007,0.065229,-4.551814
17/05/2010 00:00,158.913609,0.026284,0.085370,-4.800193
18/05/2010 00:00,154.676404,0.054331,0.084240,-4.466149
19/05/2010 00:00,150.934237,0.077242,0.249687,-4.219701
20/05/2010 00:00,146.499842,0.164019,0.220535,-3.127134
21/05/2010 00:00,142.591842,0.231889,0.246480,-3.123446
22/05/2010 00:00,138.210799,0.184534,0.194964,-2.502369
23/05/2010 00:00,134.185197,0.068790,0.027068,-2.306191
24/05/2010 00:00,127.570982,0.021936,0.033589,-1.470917
25/05/2010 00:00,124.863583,0.000000,0.057839,-1.225651
26/05/2010 00:00,117.369463,0.000046,0.000002,1.072915
27/05/2010 00:00,106.199683,0.000023,0.000007,4.470539
28/05/2010 00:00,91.533532,0.000049,0.000000,8.435634
29/05/2010 00:00,72.064630,0.117449,0.000000,9.616268
30/05/2010 00:00,55.681004,0.086783,0.000125,5.646984
31/05/2010 00:00,41.407532,0.000056,0.000000,6.886057
01/06/2010 00:00,35.544280,0.333755,0.284026,5.393594
02/06/2010 00:00,37.217628,1.131693,0.603162,1.257159
03/06/2010 00:00,27.433828,0.164861,0.135958,0.786400
04/06/2010 00:00,20.904168,0.148827,0.029611,2.061470
05/06/2010 00:00,15.431735,0.000036,0.000006,3.435888
06/06/2010 00:00,9.105374,0.000038,0.000005,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.560351,0.013310,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000004,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000001,2.629336
22/09/2010 00:00,0.000000,0.000028,0.000014,-1.434786
23/09/2010 00:00,0.000000,0.015633,0.054059,-3.821499
24/09/2010 00:00,0.000000,0.023240,0.049662,-4.499439
25/09/2010 00:00,0.000000,0.039981,0.028299,-3.939681
26/09/2010 00:00,6.430837,1.576573,0.835761,-2.848287
27/09/2010 00:00,21.496924,0.446587,1.938651,-4.359343
28/09/2010 00:00,24.401510,0.755580,0.603812,-5.097158
29/09/2010 00:00,28.923089,0.095035,0.638813,-5.337448
30/09/2010 00:00,28.040470,0.030139,0.108739,-5.527643
01/10/2010 00:00,27.265106,0.014080,0.046297,-5.221023
02/10/2010 00:00,26.092484,0.000003,0.000025,-5.257517
03/10/2010 00:00,46.809061,0.000000,1.792152,-5.813499
04/10/2010 00:00,59.768685,0.000000,1.518515,-3.684385
05/10/2010 00:00,57.544916,0.009580,0.187187,-5.783307
06/10/2010 00:00,68.470516,0.389903,1.250169,-4.077360
07/10/2010 00:00,79.613059,0.338171,1.401199,-5.271962
08/10/2010 00:00,89.107515,0.147918,1.171206,-6.928677
09/10/2010 00:00,89.383589,0.000000,0.337251,-8.742255
10/10/2010 00:00,89.420890,0.000000,0.253388,-10.890984
11/10/2010 00:00,96.356730,0.000000,0.804344,-9.247151
12/10/2010 00:00,105.788274,0.000000,1.419009,-7.799067
13/10/2010 00:00,104.610370,0.000000,0.385422,-7.766710
14/10/2010 00:00,100.598163,0.000000,0.066085,-9.121496
15/10/2010 00:00,96.939562,0.000000,0.000027,-9.799536
16/10/2010 00:00,93.869048,0.000000,0.000030,-12.344881
17/10/2010 00:00,91.376266,0.000000,0.000031,-13.162788
18/10/2010 00:00,90.189680,0.000000,0.063097,-12.724300
19/10/2010 00:00,89.451920,0.000000,0.110142,-10.011662
20/10/2010 00:00,105.242916,0.000000,1.734342,-7.666150
21/10/2010 00:00,104.631516,0.000000,0.277524,-6.805842
22/10/2010 00:00,101.369099,0.017004,0.048009,-5.066593
23/10/2010 00:00,98.371309,0.000003,0.000024,-6.787417
24/10/2010 00:00,98.515535,0.000000,0.124553,-8.353173
25/10/2010 00:00,102.289069,0.000000,0.373570,-10.833323
26/10/2010 00:00,109.114086,0.000000,0.644198,-10.372565
27/10/2010 00:00,115.400122,0.000000,0.832504,-8.860451
28/10/2010 00:00,113.219508,0.000000,0.246688,-7.990112
29/10/2010 00:00,110.048758,0.000000,0.085276,-7.934630
30/10/2010 00:00,108.277846,0.001032,0.091923,-7.278481
31/10/2010 00:00,141.795219,0.000000,2.370667,-10.850073
01/11/2010 00:00,150.732964,0.000000,1.120659,-10.825048
02/11/2010 00:00,151.888254,0.000000,0.891957,-11.002549
03/11/2010 00:00,156.432773,0.000000,1.329668,-12.184585
04/11/2010 00:00,159.856885,0.000000,0.924995,-13.571349
05/11/2010 00:00,185.974076,0.000000,2.312444,-16.092563
06/11/2010 00:00,190.237934,0.000000,0.924994,-15.711225
07/11/2010 00:00,183.949146,0.000000,0.289080,-15.356842
08/11/2010 00:00,184.733177,0.000000,0.600461,-15.119420
09/11/2010 00:00,192.314577,0.000000,1.168404,-12.914513
10/11/2010 00:00,188.019893,0.000000,0.346887,-14.199907
11/11/2010 00:00,205.883254,0.000000,1.664986,-15.584448
12/11/2010 00:00,200.574816,0.000000,0.231270,-16.633618
13/11/2010 00:00,196.791578,0.000000,0.289080,-18.173830
14/11/2010 00:00,213.041798,0.000000,1.618720,-17.236837
15/11/2010 00:00,217.355639,0.000000,0.891957,-17.937770
16/11/2010 00:00,215.290059,0.000000,0.411122,-17.754785
17/11/2010 00:00,210.819727,0.000000,0.385441,-14.517071
18/11/2010 00:00,213.393809,0.000000,1.329668,-10.140448
19/11/2010 00:00,235.736320,1.602990,4.218461,-5.527612
20/11/2010 00:00,246.585963,0.000000,1.271858,-6.087336
21/11/2010 00:00,255.105633,0.673045,1.460872,-3.879993
22/11/2010 00:00,249.550789,0.887747,0.367737,-0.600399
23/11/2010 00:00,243.301448,3.533366,0.000000,-0.917361
24/11/2010 00:00,244.505964,0.729370,0.448932,-3.124184
25/11/2010 00:00,276.034765,0.347880,2.952216,-7.228228
26/11/2010 00:00,288.263103,0.000000,1.135207,-12.335077
27/11/2010 00:00,296.293825,0.000000,1.123206,-14.451472
28/11/2010 00:00,302.952487,0.000000,1.168404,-14.518470
29/11/2010 00:00,304.500048,0.000000,0.832493,-14.628369
30/11/2010 00:00,307.416662,0.000000,0.714790,-15.623387
01/12/2010 00:00,300.882949,0.000000,0.105136,-19.699930
02/12/2010 00:00,304.232324,0.000000,0.726792,-16.963587
03/12/2010 00:00,301.149296,0.000000,0.231270,-19.929015
04/12/2010 00:00,296.611566,0.000000,0.115649,-23.519050
05/12/2010 00:00,301.018145,0.000000,0.681578,-23.125812
06/12/2010 00:00,298.777249,0.000000,0.231260,-23.100762
07/12/2010 00:00,294.313172,0.000000,0.051412,-25.675293
08/12/2010 00:00,289.571243,0.000000,0.000033,-20.908390
09/12/2010 00:00,285.900483,0.000000,0.000024,-20.084597
10/12/2010 00:00,286.966093,0.000000,0.256960,-21.812933
11/12/2010 00:00,294.832225,0.000000,0.822218,-19.730873
12/12/2010 00:00,297.787744,0.000000,0.528585,-22.571373
13/12/2010 00:00,297.045328,0.000000,0.289080,-24.421197
14/12/2010 00:00,327.268049,0.000000,2.959917,-16.481668
15/12/2010 00:00,327.240310,0.000000,0.693753,-22.954057
16/12/2010 00:00,331.927610,0.000000,1.049024,-20.453453
17/12/2010 00:00,325.663705,0.000000,0.157690,-19.185038
18/12/2010 00:00,321.084620,0.000000,0.138779,-17.178058
19/12/2010 00:00,315.069829,0.000000,0.000045,-18.660695
20/12/2010 00:00,310.811564,0.000000,0.077118,-15.227993
21/12/2010 00:00,323.154455,0.000000,1.321435,-14.980172
22/12/2010 00:00,328.180993,0.000000,1.090156,-17.581012
23/12/2010 00:00,330.719774,0.000000,0.735795,-22.484602
24/12/2010 00:00,327.336187,0.000000,0.102799,-27.571922
25/12/2010 00:00,323.893256,0.000000,0.055084,-29.773027
26/12/2010 00:00,325.334857,0.000000,0.323761,-30.083248
27/12/2010 00:00,325.070305,0.000000,0.231270,-29.384343
28/12/2010 00:00,324.839418,0.000000,0.217666,-30.533452
29/12/2010 00:00,324.146151,0.000000,0.173460,-31.629002
30/12/2010 00:00,321.635333,0.000000,0.051412,-33.351183
31/12/2010 00:00,319.648548,0.000000,0.055084,-33.702748
01/01/2011 00:00,324.442446,0.000000,0.520322,-31.615745
02/01/2011 00:00,331.025989,0.000000,0.677229,-26.880430
03/01/2011 00:00,332.841271,0.000000,0.612820,-19.780504
04/01/2011 00:00,324.759021,0.110438,0.074923,-4.338824
05/01/2011 00:00,319.713106,0.000000,0.000028,-7.922300
06/01/2011 00:00,318.373808,0.000000,0.115649,-18.069345
07/01/2011 00:00,325.717390,0.000000,0.601251,-15.021167
08/01/2011 00:00,335.752842,0.000000,1.040616,-13.617801
09/01/2011 00:00,331.352910,0.000000,0.173460,-10.989319
10/01/2011 00:00,331.075129,0.429061,0.676954,-4.396700
11/01/2011 00:00,324.416089,0.036704,0.043925,-3.847611
12/01/2011 00:00,321.711004,0.000000,0.050294,-10.581903
13/01/2011 00:00,318.549137,0.000000,0.000019,-15.606127
14/01/2011 00:00,315.833283,0.000000,0.000028,-16.774860
15/01/2011 00:00,313.276794,0.000000,0.000028,-18.051567
16/01/2011 00:00,311.304547,0.000000,0.000028,-18.167075
17/01/2011 00:00,309.479071,0.000000,0.000031,-22.247623
18/01/2011 00:00,316.804392,0.000000,0.693753,-21.531657
19/01/2011 00:00,320.146388,0.000000,0.555031,-25.168477
20/01/2011 00:00,318.875820,0.000000,0.092519,-26.943470
21/01/2011 00:00,320.349307,0.000000,0.231279,-28.544707
22/01/2011 00:00,319.259575,0.000000,0.053390,-30.735843
23/01/2011 00:00,322.807644,0.000000,0.310553,-30.558787
24/01/2011 00:00,323.334112,0.000000,0.165200,-33.485995
25/01/2011 00:00,321.522846,0.000000,0.013634,-36.390730
26/01/2011 00:00,320.628555,0.000000,0.054436,-35.617103
27/01/2011 00:00,320.476521,0.000000,0.099128,-31.794470
28/01/2011 00:00,319.259819,0.000000,0.046271,-28.355328
29/01/2011 00:00,317.793899,0.000000,0.046271,-20.668784
30/01/2011 00:00,315.578282,0.000000,0.049576,-8.302523
31/01/2011 00:00,312.805608,0.000001,0.000032,-8.023894
01/02/2011 00:00,311.384577,0.003955,0.055552,-7.873306
02/02/2011 00:00,311.927207,0.000000,0.198239,-10.867198
03/02/2011 00:00,321.032755,0.035989,0.772809,-10.477568
04/02/2011 00:00,319.623594,0.000000,0.126657,-15.020611
05/02/2011 00:00,317.505009,0.000000,0.055084,-18.836235
06/02/2011 00:00,315.515264,0.000000,0.068045,-14.926111
07/02/2011 00:00,314.167728,0.000000,0.057839,-13.388274
08/02/2011 00:00,312.954664,0.000000,0.057839,-17.774732
09/02/2011 00:00,312.745897,0.007194,0.161041,-10.107264
10/02/2011 00:00,334.373334,0.000000,1.557863,-12.693753
11/02/2011 00:00,348.850340,0.000000,1.684783,-22.094728
12/02/2011 00:00,348.712576,0.000000,0.330372,-26.596138
13/02/2011 00:00,346.774013,0.000000,0.198239,-27.314247
14/02/2011 00:00,347.350232,0.000000,0.473020,-25.374868
15/02/2011 00:00,351.214571,0.000000,1.078312,-23.471518
16/02/2011 00:00,348.329908,0.000000,0.065143,-24.162142
17/02/2011 00:00,345.583046,0.000000,0.050294,-18.053010
18/02/2011 00:00,345.956896,0.000000,0.289080,-13.574381
19/02/2011 00:00,343.081431,0.000000,0.115649,-12.861953
20/02/2011 00:00,342.707046,0.000000,0.198231,-15.667822
21/02/2011 00:00,345.006172,0.000000,0.289080,-20.716085
22/02/2011 00:00,353.303456,0.000000,0.867185,-14.875130
23/02/2011 00:00,351.999853,0.000000,0.323761,-17.923927
24/02/2011 00:00,354.825257,0.000000,0.740019,-12.480748
25/02/2011 00:00,365.791692,0.000000,2.177559,-6.279302
26/02/2011 00:00,372.860557,0.311806,1.642734,-9.749185
27/02/2011 00:00,380.505199,0.000000,1.526218,-22.207327
28/02/2011 00:00,380.253951,0.000000,0.139793,-23.159065
01/03/2011 00:00,383.496185,0.000000,0.343087,-16.602795
02/03/2011 00:00,388.747418,0.000000,0.563828,-13.009145
03/03/2011 00:00,386.557494,0.000000,0.150834,-11.774927
04/03/2011 00:00,382.499574,0.000000,0.000032,-17.119923
05/03/2011 00:00,379.251199,0.000000,0.000032,-15.630202
06/03/2011 00:00,376.308994,0.000000,0.000023,-15.342607
07/03/2011 00:00,373.589431,0.000000,0.000031,-13.602513
08/03/2011 00:00,372.026131,0.000000,0.055084,-13.370394
09/03/2011 00:00,370.521318,0.000000,0.057839,-17.341807
10/03/2011 00:00,368.992472,0.000000,0.061695,-16.929798
11/03/2011 00:00,367.756798,0.000000,0.049576,-15.820615
12/03/2011 00:00,365.765970,0.000000,0.000038,-17.226352
13/03/2011 00:00,366.053737,0.000000,0.102799,-22.402388
