Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
24/02/2010 00:00,271.840487,0.000000,1.801949,-25.162167
25/02/2010 00:00,265.495391,0.000000,0.282698,-30.792825
26/02/2010 00:00,260.916087,0.000000,0.273061,-32.541095
27/02/2010 00:00,264.910362,0.000000,0.640717,-32.196878
28/02/2010 00:00,260.167006,0.000000,0.171652,-32.365307
01/03/2010 00:00,258.078744,0.000000,0.300367,-30.811027
02/03/2010 00:00,261.277995,0.000000,0.600684,-29.624993
03/03/2010 00:00,278.929887,0.000000,1.401532,-26.624515
04/03/2010 00:00,277.287906,0.000000,0.526925,-23.089800
05/03/2010 00:00,270.092077,0.000000,0.218449,-22.246062
06/03/2010 00:00,268.710167,0.000000,0.436879,-20.568007
07/03/2010 00:00,265.476972,0.000000,0.300367,-21.660332
08/03/2010 00:00,281.626912,0.000000,1.334811,-22.961322
09/03/2010 00:00,278.468872,0.000000,0.444970,-20.506382
10/03/2010 00:00,310.984971,0.000000,2.205918,-25.374367
11/03/2010 00:00,349.816375,0.000000,3.005144,-25.010112
12/03/2010 00:00,334.603891,0.000000,0.273061,-25.935020
13/03/2010 00:00,340.897878,0.000000,1.130654,-25.808718
14/03/2010 00:00,334.650279,0.000000,0.376239,-26.749633
15/03/2010 00:00,326.308701,0.000000,0.218449,-26.630035
16/03/2010 00:00,323.003638,0.000000,0.417165,-25.698137
17/03/2010 00:00,314.433987,0.000000,0.083462,-24.670330
18/03/2010 00:00,306.499384,0.000000,0.133540,-16.215657
19/03/2010 00:00,296.862743,0.000000,0.000049,-12.416782
20/03/2010 00:00,291.299787,0.000000,0.120186,-14.182936
21/03/2010 00:00,287.778143,0.000000,0.092451,-21.770033
22/03/2010 00:00,285.328144,0.000000,0.106832,-24.440552
23/03/2010 00:00,283.158995,0.000000,0.080124,-26.426788
24/03/2010 00:00,281.710376,0.000000,0.100155,-24.889492
25/03/2010 00:00,280.396300,0.000000,0.136878,-23.415138
26/03/2010 00:00,280.082780,0.000000,0.188847,-19.321180
27/03/2010 00:00,283.195941,0.000000,0.421540,-23.209910
28/03/2010 00:00,290.400586,0.000000,0.711908,-21.734412
29/03/2010 00:00,297.367811,0.000000,0.961056,-20.638785
30/03/2010 00:00,334.173597,0.000000,2.660000,-16.067375
31/03/2010 00:00,331.147263,0.000000,0.737674,-14.882367
01/04/2010 00:00,316.291423,0.000000,0.317075,-13.918073
02/04/2010 00:00,313.071093,0.000000,0.250305,-16.604645
03/04/2010 00:00,313.482284,0.000000,0.441795,-17.578605
04/04/2010 00:00,316.667740,0.000000,0.684543,-17.193912
05/04/2010 00:00,310.856376,0.000000,0.184856,-13.416007
06/04/2010 00:00,314.009120,0.000000,0.600677,-12.685242
07/04/2010 00:00,317.349076,0.000000,0.700790,-12.222913
08/04/2010 00:00,316.921727,0.000000,0.667419,-12.806613
09/04/2010 00:00,313.731101,0.000000,0.686468,-13.928986
10/04/2010 00:00,316.934918,0.000000,0.498758,-14.131020
11/04/2010 00:00,312.992651,0.000000,0.091050,-14.378943
12/04/2010 00:00,298.226605,0.000000,0.889874,-4.078970
13/04/2010 00:00,290.298721,0.092849,0.207427,-3.342162
14/04/2010 00:00,285.030100,0.196028,0.346495,-2.595197
15/04/2010 00:00,284.094933,0.031709,0.136899,-5.297811
16/04/2010 00:00,283.112428,0.000000,0.080124,-7.946782
17/04/2010 00:00,284.085955,0.000000,0.228869,-7.044546
18/04/2010 00:00,280.844910,0.000000,0.133540,-5.894532
19/04/2010 00:00,276.428862,0.000008,0.000041,-4.854473
20/04/2010 00:00,273.379290,0.012960,0.079477,-5.459173
21/04/2010 00:00,280.677562,0.542911,0.976361,-5.420082
22/04/2010 00:00,275.612650,0.002523,0.088524,-5.475184
23/04/2010 00:00,268.446695,0.000005,0.000053,-3.419163
24/04/2010 00:00,263.228867,0.061569,0.088034,-1.453004
25/04/2010 00:00,262.537995,0.035170,0.292176,-3.834020
26/04/2010 00:00,266.557056,0.096028,0.984450,-5.919645
27/04/2010 00:00,261.310504,0.000000,0.457655,-9.832024
28/04/2010 00:00,256.730140,0.000000,1.029717,-8.435704
29/04/2010 00:00,258.684008,0.000000,0.355976,-7.512474
30/04/2010 00:00,251.611569,0.000000,0.287318,-7.224011
01/05/2010 00:00,253.983394,0.010445,0.424829,-6.670467
02/05/2010 00:00,311.691505,0.000000,6.206641,-7.459046
03/05/2010 00:00,298.195180,0.000000,1.001104,-7.013152
04/05/2010 00:00,287.466357,0.000000,0.200261,-6.994934
05/05/2010 00:00,292.455030,0.098955,1.302472,-5.965382
06/05/2010 00:00,288.079026,0.000000,0.800903,-7.660803
07/05/2010 00:00,287.936565,0.000000,0.109260,-9.410249
08/05/2010 00:00,283.690596,0.000000,0.105426,-8.956615
09/05/2010 00:00,283.855296,0.000000,0.133540,-9.626693
10/05/2010 00:00,285.614090,0.000000,0.267014,-11.167251
11/05/2010 00:00,286.728627,0.000000,1.029717,-12.410305
12/05/2010 00:00,285.709642,0.000000,1.973559,-10.218067
13/05/2010 00:00,286.782533,0.000000,0.480567,-9.659159
14/05/2010 00:00,283.948733,0.000000,0.640717,-7.117806
15/05/2010 00:00,280.467171,0.103394,0.977700,-5.060074
16/05/2010 00:00,270.255874,0.013001,0.121968,-4.551814
17/05/2010 00:00,265.573145,0.012188,0.161939,-4.800193
18/05/2010 00:00,260.811092,0.028418,0.171813,-4.466149
19/05/2010 00:00,257.300432,0.039722,0.469924,-4.219701
20/05/2010 00:00,253.098611,0.122656,0.423291,-3.127134
21/05/2010 00:00,245.768709,0.195866,0.462871,-3.123446
22/05/2010 00:00,239.525321,0.148701,0.373476,-2.502369
23/05/2010 00:00,235.297613,0.064408,0.051258,-2.306191
24/05/2010 00:00,229.693584,0.020225,0.059877,-1.470917
25/05/2010 00:00,225.443672,0.000000,0.100155,-1.225651
26/05/2010 00:00,219.498918,0.000047,0.000002,1.072915
27/05/2010 00:00,204.367000,0.000019,0.000016,4.470539
28/05/2010 00:00,186.839144,0.000049,0.000000,8.435634
29/05/2010 00:00,167.734226,0.117449,0.000000,9.616268
30/05/2010 00:00,150.805956,0.086999,0.000000,5.646984
31/05/2010 00:00,131.962058,0.000056,0.000000,6.886057
01/06/2010 00:00,124.070566,0.165845,0.659915,5.393594
02/06/2010 00:00,116.803660,0.816195,1.360281,1.257159
03/06/2010 00:00,105.405014,0.133346,0.266975,0.786400
04/06/2010 00:00,90.759136,0.131613,0.068509,2.061470
05/06/2010 00:00,77.662667,0.000033,0.000014,3.435888
06/06/2010 00:00,68.048156,0.000035,0.000012,5.236201
07/06/2010 00:00,55.186760,0.095285,0.000000,10.918892
08/06/2010 00:00,38.048300,0.066699,0.000000,13.799957
09/06/2010 00:00,21.492007,0.000041,0.000000,12.830100
10/06/2010 00:00,6.447814,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000001,2.629336
22/09/2010 00:00,0.000074,0.000022,0.000029,-1.434786
23/09/2010 00:00,0.000000,0.008921,0.100330,-3.821499
24/09/2010 00:00,0.234140,0.008826,0.100425,-4.499439
25/09/2010 00:00,0.000000,0.024347,0.064654,-3.939681
26/09/2010 00:00,14.640349,1.277872,1.746242,-2.848287
27/09/2010 00:00,42.889963,0.170014,3.633879,-4.359343
28/09/2010 00:00,50.140123,0.415594,1.385921,-5.097158
29/09/2010 00:00,58.636459,0.000000,1.201320,-5.337448
30/09/2010 00:00,57.297211,0.005417,0.213044,-5.527643
01/10/2010 00:00,55.783709,0.004771,0.089488,-5.221023
02/10/2010 00:00,53.675109,0.000000,0.000046,-5.257517
03/10/2010 00:00,86.498297,0.000000,3.103333,-5.813499
04/10/2010 00:00,103.198148,0.000000,2.629496,-3.684385
05/10/2010 00:00,100.438008,0.000000,0.333727,-5.783307
06/10/2010 00:00,120.182081,0.248496,2.306379,-4.077360
07/10/2010 00:00,139.412399,0.101889,2.662881,-5.271962
08/10/2010 00:00,155.605723,0.000000,2.176163,-6.928677
09/10/2010 00:00,153.970108,0.000000,0.583992,-8.742255
10/10/2010 00:00,153.201382,0.000000,0.438773,-10.890984
11/10/2010 00:00,163.947507,0.000000,1.392821,-9.247151
12/10/2010 00:00,179.356154,0.000000,2.457190,-7.799067
13/10/2010 00:00,176.736350,0.000000,0.667405,-7.766710
14/10/2010 00:00,169.758053,0.000000,0.114435,-9.121496
15/10/2010 00:00,163.602392,0.000000,0.000046,-9.799536
16/10/2010 00:00,158.854122,0.000000,0.000051,-12.344881
17/10/2010 00:00,155.106699,0.000000,0.000053,-13.162788
18/10/2010 00:00,153.363683,0.000000,0.109260,-12.724300
19/10/2010 00:00,152.198874,0.000000,0.190725,-10.011662
20/10/2010 00:00,180.091631,0.000000,3.003227,-7.666150
21/10/2010 00:00,179.175652,0.000000,0.480567,-6.805842
22/10/2010 00:00,173.791776,0.005804,0.094345,-5.066593
23/10/2010 00:00,168.978661,0.000000,0.000045,-6.787417
24/10/2010 00:00,169.598001,0.000000,0.215679,-8.353173
25/10/2010 00:00,175.712726,0.000000,0.646883,-10.833323
26/10/2010 00:00,187.128550,0.000000,1.115508,-10.372565
27/10/2010 00:00,198.802265,0.000000,1.441584,-8.860451
28/10/2010 00:00,193.266622,0.000000,0.427171,-7.990112
29/10/2010 00:00,187.820989,0.000000,0.147666,-7.934630
30/10/2010 00:00,184.886039,0.000000,0.160209,-7.278481
31/10/2010 00:00,243.613510,0.000000,4.105103,-10.850073
01/11/2010 00:00,257.287010,0.000000,1.940560,-10.825048
02/11/2010 00:00,257.703241,0.000000,1.544533,-11.002549
03/11/2010 00:00,266.388305,0.000000,2.302484,-12.184585
04/11/2010 00:00,272.412292,0.000000,1.601744,-13.571349
05/11/2010 00:00,316.590906,0.000000,4.004283,-16.092563
06/11/2010 00:00,323.114894,0.000000,1.601741,-15.711225
07/11/2010 00:00,312.080888,0.000000,0.500578,-15.356842
08/11/2010 00:00,315.603794,0.000000,1.039772,-15.119420
09/11/2010 00:00,330.809477,0.000000,2.023235,-12.914513
10/11/2010 00:00,321.446356,0.000000,0.600677,-14.199907
11/11/2010 00:00,349.597050,0.000000,2.883129,-15.584448
12/11/2010 00:00,339.321549,0.000000,0.400473,-16.633618
13/11/2010 00:00,332.543004,0.000000,0.500578,-18.173830
14/11/2010 00:00,360.698186,0.000000,2.803015,-17.236837
15/11/2010 00:00,368.737930,0.000000,1.544533,-17.937770
16/11/2010 00:00,364.885224,0.000000,0.711908,-17.754785
17/11/2010 00:00,355.265485,0.000000,0.667438,-14.517071
18/11/2010 00:00,358.237854,0.000000,2.302485,-10.140448
19/11/2010 00:00,402.539883,0.399700,8.509353,-5.527612
20/11/2010 00:00,415.381174,0.000000,2.202379,-6.087336
21/11/2010 00:00,429.300176,0.254721,2.948447,-3.879993
22/11/2010 00:00,416.994645,0.772000,0.752653,-0.600399
23/11/2010 00:00,403.050316,3.533366,0.000000,-0.917361
24/11/2010 00:00,402.271211,0.681715,0.825087,-3.124184
25/11/2010 00:00,452.104457,0.000000,5.460377,-7.228228
26/11/2010 00:00,468.989418,0.000000,1.965752,-12.335077
27/11/2010 00:00,481.069368,0.000000,1.944971,-14.451472
28/11/2010 00:00,491.655775,0.000000,2.023235,-14.518470
29/11/2010 00:00,494.940845,0.000000,1.441565,-14.628369
30/11/2010 00:00,498.180094,0.000000,1.237747,-15.623387
01/12/2010 00:00,484.539124,0.000000,0.182055,-19.699930
02/12/2010 00:00,487.973659,0.000000,1.258530,-16.963587
03/12/2010 00:00,482.219811,0.000000,0.400473,-19.929015
04/12/2010 00:00,475.014844,0.000000,0.200261,-23.519050
05/12/2010 00:00,483.536710,0.000000,1.180237,-23.125812
06/12/2010 00:00,479.890664,0.000000,0.400456,-23.100762
07/12/2010 00:00,471.853690,0.000000,0.089026,-25.675293
08/12/2010 00:00,462.801335,0.000000,0.000057,-20.908390
09/12/2010 00:00,455.956715,0.000000,0.000041,-20.084597
10/12/2010 00:00,457.559468,0.000000,0.444959,-21.812933
11/12/2010 00:00,470.528484,0.000000,1.423772,-19.730873
12/12/2010 00:00,475.795112,0.000000,0.915310,-22.571373
13/12/2010 00:00,475.145216,0.000000,0.500578,-24.421197
14/12/2010 00:00,528.381652,0.000000,5.125463,-16.481668
15/12/2010 00:00,527.877673,0.000000,1.201320,-22.954057
16/12/2010 00:00,535.399771,0.000000,1.816515,-20.453453
17/12/2010 00:00,524.103378,0.000000,0.273061,-19.185038
18/12/2010 00:00,514.608293,0.000000,0.240313,-17.178058
19/12/2010 00:00,503.913662,0.000000,0.000078,-18.660695
20/12/2010 00:00,496.720188,0.000000,0.133540,-15.227993
21/12/2010 00:00,518.079469,0.000000,2.288229,-14.980172
22/12/2010 00:00,526.892045,0.000000,1.887740,-17.581012
23/12/2010 00:00,530.553171,0.000000,1.274120,-22.484602
24/12/2010 00:00,524.490806,0.000000,0.178010,-27.571922
25/12/2010 00:00,518.758801,0.000000,0.095386,-29.773027
26/12/2010 00:00,521.766146,0.000000,0.560632,-30.083248
27/12/2010 00:00,522.055066,0.000000,0.400473,-29.384343
28/12/2010 00:00,522.210987,0.000000,0.376915,-30.533452
29/12/2010 00:00,521.474666,0.000000,0.300367,-31.629002
30/12/2010 00:00,517.234986,0.000000,0.089026,-33.351183
31/12/2010 00:00,513.621564,0.000000,0.095386,-33.702748
01/01/2011 00:00,522.081591,0.000000,0.901002,-31.615745
02/01/2011 00:00,534.195628,0.000000,1.172705,-26.880430
03/01/2011 00:00,538.189668,0.000000,1.061173,-19.780504
04/01/2011 00:00,522.584300,0.107632,0.132547,-4.338824
05/01/2011 00:00,512.608859,0.000000,0.000049,-7.922300
06/01/2011 00:00,509.774287,0.000000,0.200261,-18.069345
07/01/2011 00:00,522.777537,0.000000,1.041141,-15.021167
08/01/2011 00:00,539.962930,0.000000,1.801956,-13.617801
09/01/2011 00:00,531.835179,0.000000,0.300367,-10.989319
10/01/2011 00:00,529.920268,0.318851,1.282556,-4.396700
11/01/2011 00:00,518.293486,0.035304,0.077463,-3.847611
12/01/2011 00:00,513.224277,0.000000,0.087091,-10.581903
13/01/2011 00:00,507.933795,0.000000,0.000033,-15.606127
14/01/2011 00:00,503.477918,0.000000,0.000049,-16.774860
15/01/2011 00:00,499.468868,0.000000,0.000049,-18.051567
16/01/2011 00:00,496.237548,0.000000,0.000049,-18.167075
17/01/2011 00:00,493.364613,0.000000,0.000053,-22.247623
18/01/2011 00:00,506.309133,0.000000,1.201320,-21.531657
19/01/2011 00:00,512.082828,0.000000,0.961105,-25.168477
20/01/2011 00:00,509.685278,0.000000,0.160209,-26.943470
21/01/2011 00:00,512.080926,0.000000,0.400489,-28.544707
22/01/2011 00:00,509.921919,0.000000,0.092451,-30.735843
23/01/2011 00:00,515.944785,0.000000,0.537760,-30.558787
24/01/2011 00:00,516.711526,0.000000,0.286064,-33.485995
25/01/2011 00:00,513.251066,0.000000,0.023609,-36.390730
26/01/2011 00:00,511.470461,0.000000,0.094263,-35.617103
27/01/2011 00:00,511.084691,0.000000,0.171652,-31.794470
28/01/2011 00:00,508.963970,0.000000,0.080124,-28.355328
29/01/2011 00:00,506.554857,0.000000,0.080124,-20.668784
30/01/2011 00:00,503.033526,0.000000,0.085847,-8.302523
31/01/2011 00:00,498.687430,0.000000,0.000058,-8.023894
01/02/2011 00:00,496.457790,0.000000,0.100155,-7.873306
02/02/2011 00:00,497.623456,0.000000,0.343276,-10.867198
03/02/2011 00:00,513.190867,0.000000,1.374242,-10.477568
04/02/2011 00:00,510.060757,0.000000,0.219322,-15.020611
05/02/2011 00:00,506.480421,0.000000,0.095386,-18.836235
06/02/2011 00:00,503.355081,0.000000,0.117829,-14.926111
07/02/2011 00:00,501.067609,0.000000,0.100155,-13.388274
08/02/2011 00:00,499.073312,0.000000,0.100155,-17.774732
09/02/2011 00:00,498.785893,0.000000,0.286064,-10.107264
10/02/2011 00:00,536.107950,0.000000,2.697632,-12.693753
11/02/2011 00:00,560.908965,0.000000,2.917410,-22.094728
12/02/2011 00:00,560.263963,0.000000,0.572080,-26.596138
13/02/2011 00:00,556.987547,0.000000,0.343276,-27.314247
14/02/2011 00:00,559.498705,0.000000,0.819093,-25.374868
15/02/2011 00:00,566.168521,0.000000,1.867232,-23.471518
16/02/2011 00:00,560.385439,0.000000,0.112804,-24.162142
17/02/2011 00:00,555.133374,0.000000,0.087091,-18.053010
18/02/2011 00:00,555.793168,0.000000,0.500578,-13.574381
19/02/2011 00:00,550.993920,0.000000,0.200261,-12.861953
20/02/2011 00:00,550.136094,0.000000,0.343262,-15.667822
21/02/2011 00:00,554.188690,0.000000,0.500579,-20.716085
22/02/2011 00:00,568.855136,0.000000,1.501638,-14.875130
23/02/2011 00:00,566.784245,0.000000,0.560632,-17.923927
24/02/2011 00:00,570.801772,0.000000,1.281434,-12.480748
25/02/2011 00:00,589.418205,0.000000,3.770714,-6.279302
26/02/2011 00:00,601.568000,0.175815,2.980732,-9.749185
27/02/2011 00:00,614.078312,0.000000,2.642836,-22.207327
28/02/2011 00:00,612.920199,0.000000,0.242069,-23.159065
01/03/2011 00:00,617.754020,0.000000,0.594097,-16.602795
02/03/2011 00:00,625.459367,0.000000,0.976337,-13.009145
03/03/2011 00:00,620.485829,0.000000,0.261188,-11.774927
04/03/2011 00:00,612.628600,0.000000,0.000056,-17.119923
05/03/2011 00:00,606.452905,0.000000,0.000056,-15.630202
06/03/2011 00:00,601.166824,0.000000,0.000039,-15.342607
07/03/2011 00:00,596.344498,0.000000,0.000053,-13.602513
08/03/2011 00:00,593.552733,0.000000,0.095386,-13.370394
09/03/2011 00:00,590.852334,0.000000,0.100155,-17.341807
10/03/2011 00:00,588.303072,0.000000,0.106832,-16.929798
11/03/2011 00:00,586.083225,0.000000,0.085847,-15.820615
12/03/2011 00:00,582.659640,0.000000,0.000065,-17.226352
13/03/2011 00:00,582.996850,0.000000,0.178009,-22.402388
