Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,8.732277,0.000000,0.570325,-23.427938
02/01/2010 00:00,19.923964,0.000000,1.027531,-27.445812
03/01/2010 00:00,30.646037,0.000000,1.487708,-20.126948
04/01/2010 00:00,30.501749,0.000000,0.114110,-23.034467
05/01/2010 00:00,29.464604,0.000000,0.000037,-26.167500
06/01/2010 00:00,63.219695,0.000000,1.890067,-25.278930
07/01/2010 00:00,119.551170,0.000000,3.220409,-24.558162
08/01/2010 00:00,133.545783,0.000000,1.216649,-25.722985
09/01/2010 00:00,137.158116,0.000000,0.912495,-28.952160
10/01/2010 00:00,133.296941,0.000000,0.228163,-34.501285
11/01/2010 00:00,127.681808,0.000000,0.108676,-35.987317
12/01/2010 00:00,122.515022,0.000000,0.107397,-28.783270
13/01/2010 00:00,121.014275,0.000000,0.331834,-24.233790
14/01/2010 00:00,129.761166,0.000000,0.912495,-24.578950
15/01/2010 00:00,133.414690,0.000000,0.651800,-29.654660
16/01/2010 00:00,132.453682,0.000000,0.391090,-31.705237
17/01/2010 00:00,131.762463,0.000000,0.456260,-30.283032
18/01/2010 00:00,126.345323,0.000000,0.097808,-33.401150
19/01/2010 00:00,124.062482,0.000000,0.228163,-33.748625
20/01/2010 00:00,126.654108,0.000000,0.456290,-31.482288
21/01/2010 00:00,125.540627,0.000000,0.325921,-31.630782
22/01/2010 00:00,129.812971,0.000000,0.526454,-31.669202
23/01/2010 00:00,128.459197,0.000000,0.304193,-24.539683
24/01/2010 00:00,120.786132,0.000000,0.000056,-15.281925
25/01/2010 00:00,115.560603,0.000000,0.121717,-9.551057
26/01/2010 00:00,110.817426,0.000000,0.000045,-10.924109
27/01/2010 00:00,126.541475,0.000000,1.296685,-14.587714
28/01/2010 00:00,142.590675,0.000000,1.368689,-19.530613
29/01/2010 00:00,152.562666,0.000000,1.186205,-24.837223
30/01/2010 00:00,158.623519,0.000000,0.953989,-23.234623
31/01/2010 00:00,157.502818,0.000000,0.394065,-20.661333
01/02/2010 00:00,163.267816,0.000000,0.933219,-16.110006
02/02/2010 00:00,171.649736,0.000000,1.158137,-20.958127
03/02/2010 00:00,180.889694,0.000000,1.180845,-24.684778
04/02/2010 00:00,216.030304,0.000000,4.790317,-23.208645
05/02/2010 00:00,226.749278,0.000000,1.596810,-27.234030
06/02/2010 00:00,224.858300,0.000000,0.547503,-25.698333
07/02/2010 00:00,223.990671,0.000000,0.405574,-25.898573
08/02/2010 00:00,237.087709,0.000000,1.052856,-24.456600
09/02/2010 00:00,238.491188,0.000000,0.547503,-22.666572
10/02/2010 00:00,232.995060,0.000000,0.114110,-25.747685
11/02/2010 00:00,227.398830,0.000000,0.105332,-25.137897
12/02/2010 00:00,222.847203,0.000000,0.108676,-25.138808
13/02/2010 00:00,221.509383,0.000000,0.248906,-25.214408
14/02/2010 00:00,217.403528,0.000000,0.114110,-23.394210
15/02/2010 00:00,217.079928,0.000000,0.304218,-25.218867
16/02/2010 00:00,213.474554,0.000000,0.091288,-23.807712
17/02/2010 00:00,210.449459,0.000000,0.103736,-18.928538
18/02/2010 00:00,207.890257,0.000000,0.114110,-17.384030
19/02/2010 00:00,205.836730,0.000000,0.120115,-15.739115
20/02/2010 00:00,222.031165,0.000000,1.459979,-16.132201
21/02/2010 00:00,250.449787,0.000000,2.395186,-19.671603
22/02/2010 00:00,247.949831,0.000000,0.456271,-20.547840
23/02/2010 00:00,283.639847,0.000000,2.737337,-23.141498
24/02/2010 00:00,306.334652,0.000000,2.053017,-25.162167
25/02/2010 00:00,299.174408,0.000000,0.322087,-30.792825
26/02/2010 00:00,293.739805,0.000000,0.311107,-32.541095
27/02/2010 00:00,298.132892,0.000000,0.729989,-32.196878
28/02/2010 00:00,292.593069,0.000000,0.195569,-32.365307
01/03/2010 00:00,290.107078,0.000000,0.342217,-30.811027
02/03/2010 00:00,294.151485,0.000000,0.684379,-29.624993
03/03/2010 00:00,314.222779,0.000000,1.596810,-26.624515
04/03/2010 00:00,312.528583,0.000000,0.600342,-23.089800
05/03/2010 00:00,305.162876,0.000000,0.248885,-22.246062
06/03/2010 00:00,303.513512,0.000000,0.497750,-20.568007
07/03/2010 00:00,299.331627,0.000000,0.342217,-21.660332
08/03/2010 00:00,317.606263,0.000000,1.520792,-22.961322
09/03/2010 00:00,314.228526,0.000000,0.506968,-20.506382
10/03/2010 00:00,351.601268,0.000000,2.513272,-25.374367
11/03/2010 00:00,394.289764,0.000000,3.423856,-25.010112
12/03/2010 00:00,380.111928,0.000000,0.311107,-25.935020
13/03/2010 00:00,387.242374,0.000000,1.288190,-25.808718
14/03/2010 00:00,378.361419,0.000000,0.428661,-26.749633
15/03/2010 00:00,367.162620,0.000000,0.248885,-26.630035
16/03/2010 00:00,362.817978,0.000000,0.475289,-25.698137
17/03/2010 00:00,352.032969,0.000000,0.095091,-24.670330
18/03/2010 00:00,341.809694,0.000000,0.152146,-16.215657
19/03/2010 00:00,331.246851,0.000000,0.000056,-12.416782
20/03/2010 00:00,325.725171,0.000000,0.136931,-14.182936
21/03/2010 00:00,322.002423,0.000000,0.105332,-21.770033
22/03/2010 00:00,319.390092,0.000000,0.121717,-24.440552
23/03/2010 00:00,317.034600,0.000000,0.091288,-26.426788
24/03/2010 00:00,315.460441,0.000000,0.114110,-24.889492
25/03/2010 00:00,314.058612,0.000000,0.155950,-23.415138
26/03/2010 00:00,313.882309,0.000000,0.215160,-19.321180
27/03/2010 00:00,317.748393,0.000000,0.480274,-23.209910
28/03/2010 00:00,327.177583,0.000000,0.811099,-21.734412
29/03/2010 00:00,336.621666,0.000000,1.094962,-20.638785
30/03/2010 00:00,369.501157,0.000000,3.030622,-16.067375
31/03/2010 00:00,369.978094,0.000000,0.840456,-14.882367
01/04/2010 00:00,361.136078,0.000000,0.361254,-13.918073
02/04/2010 00:00,355.700136,0.000000,0.285181,-16.604645
03/04/2010 00:00,354.546719,0.000000,0.503351,-17.578605
04/04/2010 00:00,357.066331,0.000000,0.779922,-17.193912
05/04/2010 00:00,347.892167,0.000000,0.210612,-13.416007
06/04/2010 00:00,350.185416,0.000000,0.684371,-12.685242
07/04/2010 00:00,350.251687,0.000000,0.798433,-12.222913
08/04/2010 00:00,354.831221,0.000000,0.760412,-12.806613
09/04/2010 00:00,356.394711,0.000000,0.782115,-13.928986
10/04/2010 00:00,358.032346,0.000000,0.568250,-14.131020
11/04/2010 00:00,351.498606,0.000000,0.103736,-14.378943
12/04/2010 00:00,346.460603,0.000000,1.013861,-4.078970
13/04/2010 00:00,321.667409,0.144071,0.177909,-3.342162
14/04/2010 00:00,314.703423,0.241308,0.343129,-2.595197
15/04/2010 00:00,311.683440,0.057024,0.127099,-5.297811
16/04/2010 00:00,310.424882,0.000000,0.091288,-7.946782
17/04/2010 00:00,311.171064,0.014154,0.244615,-7.044546
18/04/2010 00:00,308.683519,0.008671,0.142257,-5.894532
19/04/2010 00:00,303.331925,0.000016,0.000038,-4.854473
20/04/2010 00:00,298.717945,0.032032,0.068798,-5.459173
21/04/2010 00:00,298.912414,0.996018,0.595613,-5.420082
22/04/2010 00:00,291.652095,0.009409,0.093005,-5.475184
23/04/2010 00:00,286.937415,0.000011,0.000054,-3.419163
24/04/2010 00:00,282.022172,0.066114,0.095116,-1.453004
25/04/2010 00:00,281.961673,0.050929,0.314911,-3.834020
26/04/2010 00:00,283.061119,0.191732,1.012461,-5.919645
27/04/2010 00:00,275.161839,0.000000,0.521421,-9.832024
28/04/2010 00:00,288.352782,0.000000,1.173189,-8.435704
29/04/2010 00:00,274.374572,0.000000,0.405574,-7.512474
30/04/2010 00:00,277.460433,0.000000,0.327350,-7.224011
01/05/2010 00:00,278.264265,0.044836,0.444798,-6.670467
02/05/2010 00:00,344.365045,0.312633,6.714854,-7.459046
03/05/2010 00:00,318.827866,0.029786,1.106617,-7.013152
04/05/2010 00:00,304.308960,0.008647,0.218301,-6.994934
05/05/2010 00:00,308.124819,0.307426,1.246178,-5.965382
06/05/2010 00:00,305.187840,0.000000,0.912495,-7.660803
07/05/2010 00:00,305.374846,0.000000,0.124483,-9.410249
08/05/2010 00:00,300.447024,0.000000,0.120115,-8.956615
09/05/2010 00:00,300.971680,0.000000,0.152146,-9.626693
10/05/2010 00:00,303.309276,0.000000,0.304218,-11.167251
11/05/2010 00:00,311.446390,0.000000,1.173189,-12.410305
12/05/2010 00:00,312.388023,0.000000,2.248538,-10.218067
13/05/2010 00:00,304.037175,0.000000,0.547525,-9.659159
14/05/2010 00:00,298.260903,0.032934,0.692427,-7.117806
15/05/2010 00:00,299.095641,0.312443,0.875495,-5.060074
16/05/2010 00:00,286.568194,0.028642,0.121122,-4.551814
17/05/2010 00:00,282.314905,0.034262,0.159326,-4.800193
18/05/2010 00:00,278.034137,0.070765,0.147453,-4.466149
19/05/2010 00:00,273.089644,0.100882,0.465644,-4.219701
20/05/2010 00:00,274.968040,0.212837,0.379414,-3.127134
21/05/2010 00:00,266.231654,0.300940,0.407523,-3.123446
22/05/2010 00:00,253.514628,0.228363,0.334656,-2.502369
23/05/2010 00:00,245.787594,0.082484,0.037784,-2.306191
24/05/2010 00:00,241.537819,0.028063,0.059281,-1.470917
25/05/2010 00:00,235.186718,0.000000,0.114110,-1.225651
26/05/2010 00:00,225.644937,0.000049,0.000000,1.072915
27/05/2010 00:00,210.541326,0.000029,0.000007,4.470539
28/05/2010 00:00,193.958088,0.000049,0.000000,8.435634
29/05/2010 00:00,174.717571,0.117449,0.000000,9.616268
30/05/2010 00:00,159.650531,0.086999,0.000000,5.646984
31/05/2010 00:00,148.269440,0.000056,0.000000,6.886057
01/06/2010 00:00,132.779283,0.405274,0.478783,5.393594
02/06/2010 00:00,130.189019,1.257177,1.046855,1.257159
03/06/2010 00:00,115.896527,0.175428,0.256178,0.786400
04/06/2010 00:00,104.891735,0.157589,0.048427,2.061470
05/06/2010 00:00,88.658362,0.000038,0.000009,3.435888
06/06/2010 00:00,81.429015,0.000040,0.000007,5.236201
07/06/2010 00:00,63.154127,0.095285,0.000000,10.918892
08/06/2010 00:00,46.444367,0.066699,0.000000,13.799957
09/06/2010 00:00,27.165931,0.000041,0.000000,12.830100
10/06/2010 00:00,9.430008,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
