Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
22/02/2010 00:00,183.595152,0.000000,0.329392,-20.547840
23/02/2010 00:00,209.443762,0.000000,1.976145,-23.141498
24/02/2010 00:00,226.026538,0.000000,1.482119,-25.162167
25/02/2010 00:00,221.255060,0.000000,0.232522,-30.792825
26/02/2010 00:00,217.423618,0.000000,0.224595,-32.541095
27/02/2010 00:00,220.169249,0.000000,0.526996,-32.196878
28/02/2010 00:00,216.367236,0.000000,0.141185,-32.365307
01/03/2010 00:00,215.065783,0.000000,0.247054,-30.811027
02/03/2010 00:00,218.334444,0.000000,0.494068,-29.624993
03/03/2010 00:00,233.162084,0.000000,1.152772,-26.624515
04/03/2010 00:00,232.015571,0.000000,0.433400,-23.089800
05/03/2010 00:00,226.009802,0.000000,0.179676,-22.246062
06/03/2010 00:00,223.832049,0.000000,0.359337,-20.568007
07/03/2010 00:00,219.868821,0.000000,0.247054,-21.660332
08/03/2010 00:00,232.779660,0.000000,1.097894,-22.961322
09/03/2010 00:00,230.905140,0.000000,0.365992,-20.506382
10/03/2010 00:00,259.173906,0.000000,1.814387,-25.374367
11/03/2010 00:00,291.806298,0.000000,2.471758,-25.010112
12/03/2010 00:00,282.172762,0.000000,0.224595,-25.935020
13/03/2010 00:00,287.657082,0.000000,0.929973,-25.808718
14/03/2010 00:00,281.659482,0.000000,0.309460,-26.749633
15/03/2010 00:00,273.858549,0.000000,0.179676,-26.630035
16/03/2010 00:00,270.979864,0.000000,0.343122,-25.698137
17/03/2010 00:00,263.579443,0.000000,0.068649,-24.670330
18/03/2010 00:00,256.487275,0.000000,0.109838,-16.215657
19/03/2010 00:00,248.255390,0.000000,0.000040,-12.416782
20/03/2010 00:00,243.950515,0.000000,0.098854,-14.182936
21/03/2010 00:00,241.123875,0.000000,0.076041,-21.770033
22/03/2010 00:00,239.132959,0.000000,0.087870,-24.440552
23/03/2010 00:00,237.357199,0.000000,0.065903,-26.426788
24/03/2010 00:00,236.175339,0.000000,0.082378,-24.889492
25/03/2010 00:00,235.078667,0.000000,0.112584,-23.415138
26/03/2010 00:00,234.819223,0.000000,0.155329,-19.321180
27/03/2010 00:00,237.511717,0.000000,0.346720,-23.209910
28/03/2010 00:00,243.783055,0.000000,0.585551,-21.734412
29/03/2010 00:00,249.708166,0.000000,0.790477,-20.638785
30/03/2010 00:00,280.261880,0.000000,2.187874,-16.067375
31/03/2010 00:00,280.136398,0.000000,0.606744,-14.882367
01/04/2010 00:00,268.226566,0.000000,0.260797,-13.918073
02/04/2010 00:00,264.332638,0.000000,0.205878,-16.604645
03/04/2010 00:00,264.109896,0.000000,0.363380,-17.578605
04/04/2010 00:00,266.443678,0.000000,0.563043,-17.193912
05/04/2010 00:00,262.311216,0.000000,0.152046,-13.416007
06/04/2010 00:00,263.979635,0.000000,0.494063,-12.685242
07/04/2010 00:00,265.426871,0.000000,0.576406,-12.222913
08/04/2010 00:00,268.052041,0.000000,0.548958,-12.806613
09/04/2010 00:00,268.723758,0.000000,0.564626,-13.928986
10/04/2010 00:00,269.391810,0.000000,0.410233,-14.131020
11/04/2010 00:00,264.648582,0.000000,0.074889,-14.378943
12/04/2010 00:00,248.757733,0.000000,0.731929,-4.078970
13/04/2010 00:00,242.850691,0.077939,0.182887,-3.342162
14/04/2010 00:00,239.311449,0.200016,0.281711,-2.595197
15/04/2010 00:00,238.082766,0.025710,0.117539,-5.297811
16/04/2010 00:00,237.018175,0.000000,0.065903,-7.946782
17/04/2010 00:00,237.540472,0.000000,0.188247,-7.044546
18/04/2010 00:00,235.574199,0.000000,0.109838,-5.894532
19/04/2010 00:00,228.216928,0.000007,0.000035,-4.854473
20/04/2010 00:00,225.213226,0.007587,0.069794,-5.459173
21/04/2010 00:00,233.337739,0.174324,1.106553,-5.420082
22/04/2010 00:00,224.691250,0.000000,0.074889,-5.475184
23/04/2010 00:00,218.151586,0.000000,0.000048,-3.419163
24/04/2010 00:00,214.177743,0.061569,0.072409,-1.453004
25/04/2010 00:00,213.452692,0.038585,0.237506,-3.834020
26/04/2010 00:00,216.175915,0.065843,0.834573,-5.919645
27/04/2010 00:00,213.333372,0.000000,0.376425,-9.832024
28/04/2010 00:00,209.298077,0.000000,0.846951,-8.435704
29/04/2010 00:00,210.912682,0.000000,0.292793,-7.512474
30/04/2010 00:00,211.737530,0.000000,0.236322,-7.224011
01/05/2010 00:00,204.890731,0.000000,0.358026,-6.670467
02/05/2010 00:00,254.072206,0.000000,5.105018,-7.459046
03/05/2010 00:00,249.512789,0.000000,0.823417,-7.013152
04/05/2010 00:00,240.263968,0.000000,0.164716,-6.994934
05/05/2010 00:00,244.167976,0.000000,1.152772,-5.965382
06/05/2010 00:00,239.272826,0.000000,0.658750,-7.660803
07/05/2010 00:00,238.498921,0.000000,0.089867,-9.410249
08/05/2010 00:00,236.775237,0.000000,0.086714,-8.956615
09/05/2010 00:00,235.344650,0.000000,0.109838,-9.626693
10/05/2010 00:00,236.435306,0.000000,0.219622,-11.167251
11/05/2010 00:00,245.886404,0.000000,0.846951,-12.410305
12/05/2010 00:00,241.106832,0.000000,1.623270,-10.218067
13/05/2010 00:00,241.120266,0.000000,0.395271,-9.659159
14/05/2010 00:00,238.474439,0.000000,0.526996,-7.117806
15/05/2010 00:00,236.511683,0.000000,0.889299,-5.060074
16/05/2010 00:00,219.588834,0.007061,0.105211,-4.551814
17/05/2010 00:00,213.146826,0.003152,0.140636,-4.800193
18/05/2010 00:00,194.608685,0.012286,0.154600,-4.466149
19/05/2010 00:00,174.378761,0.021914,0.401179,-4.219701
20/05/2010 00:00,160.262679,0.121701,0.348947,-3.127134
21/05/2010 00:00,149.561531,0.180140,0.393664,-3.123446
22/05/2010 00:00,138.951146,0.147329,0.308317,-2.502369
23/05/2010 00:00,130.107797,0.067129,0.039920,-2.306191
24/05/2010 00:00,122.699882,0.026411,0.044156,-1.470917
25/05/2010 00:00,112.072888,0.000000,0.082378,-1.225651
26/05/2010 00:00,100.792724,0.000049,0.000000,1.072915
27/05/2010 00:00,84.980680,0.000018,0.000014,4.470539
28/05/2010 00:00,68.722851,0.000049,0.000000,8.435634
29/05/2010 00:00,51.495367,0.117449,0.000000,9.616268
30/05/2010 00:00,40.634542,0.086999,0.000000,5.646984
31/05/2010 00:00,28.422140,0.000056,0.000000,6.886057
01/06/2010 00:00,26.209184,0.100049,0.596961,5.393594
02/06/2010 00:00,32.346276,0.725012,1.193922,1.257159
03/06/2010 00:00,20.986027,0.133346,0.219590,0.786400
04/06/2010 00:00,11.889655,0.120029,0.065886,2.061470
05/06/2010 00:00,3.893315,0.000029,0.000014,3.435888
06/06/2010 00:00,0.000000,0.000032,0.000012,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000074,0.000021,0.000025,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.089867,-3.821499
24/09/2010 00:00,0.254262,0.000000,0.089867,-4.499439
25/09/2010 00:00,0.000000,0.012279,0.063115,-3.939681
26/09/2010 00:00,11.664169,1.511133,1.244237,-2.848287
27/09/2010 00:00,35.310932,0.000000,3.128885,-4.359343
28/09/2010 00:00,43.019187,0.000000,1.482125,-5.097158
29/09/2010 00:00,48.788984,0.000000,0.988096,-5.337448
30/09/2010 00:00,47.020541,0.000000,0.179690,-5.527643
01/10/2010 00:00,45.448566,0.000000,0.077532,-5.221023
02/10/2010 00:00,43.445021,0.000000,0.000038,-5.257517
03/10/2010 00:00,67.689881,0.000000,2.552519,-5.813499
04/10/2010 00:00,85.581111,0.000000,2.162784,-3.684385
05/10/2010 00:00,82.746810,0.000000,0.274494,-5.783307
06/10/2010 00:00,99.912716,0.105969,2.014371,-4.077360
07/10/2010 00:00,116.318134,0.000000,2.274137,-5.271962
08/10/2010 00:00,129.175404,0.000000,1.789913,-6.928677
09/10/2010 00:00,127.273733,0.000000,0.480339,-8.742255
10/10/2010 00:00,126.481760,0.000000,0.360894,-10.890984
11/10/2010 00:00,135.478968,0.000000,1.145607,-9.247151
12/10/2010 00:00,148.779436,0.000000,2.021061,-7.799067
13/10/2010 00:00,146.512520,0.000000,0.548947,-7.766710
14/10/2010 00:00,140.674641,0.000000,0.094124,-9.121496
15/10/2010 00:00,135.443459,0.000000,0.000038,-9.799536
16/10/2010 00:00,131.325260,0.000000,0.000042,-12.344881
17/10/2010 00:00,128.078018,0.000000,0.000044,-13.162788
18/10/2010 00:00,126.530016,0.000000,0.089867,-12.724300
19/10/2010 00:00,125.481208,0.000000,0.156873,-10.011662
20/10/2010 00:00,148.561110,0.000000,2.470181,-7.666150
21/10/2010 00:00,147.781331,0.000000,0.395271,-6.805842
22/10/2010 00:00,143.461268,0.000000,0.082378,-5.066593
23/10/2010 00:00,139.443145,0.000000,0.000037,-6.787417
24/10/2010 00:00,139.915492,0.000000,0.177398,-8.353173
25/10/2010 00:00,145.404606,0.000000,0.532067,-10.833323
26/10/2010 00:00,155.267732,0.000000,0.917515,-10.372565
27/10/2010 00:00,165.554001,0.000000,1.185716,-8.860451
28/10/2010 00:00,160.814297,0.000000,0.351352,-7.990112
29/10/2010 00:00,155.234030,0.000000,0.121457,-7.934630
30/10/2010 00:00,152.369505,0.000000,0.131773,-7.278481
31/10/2010 00:00,198.940938,0.000000,3.376484,-10.850073
01/11/2010 00:00,210.573291,0.000000,1.596128,-10.825048
02/11/2010 00:00,212.417115,0.000000,1.270392,-11.002549
03/11/2010 00:00,219.447420,0.000000,1.893814,-12.184585
04/11/2010 00:00,225.441733,0.000000,1.317448,-13.571349
05/11/2010 00:00,262.093118,0.000000,3.293559,-16.092563
06/11/2010 00:00,266.794932,0.000000,1.317447,-15.711225
07/11/2010 00:00,258.424056,0.000000,0.411730,-15.356842
08/11/2010 00:00,261.361531,0.000000,0.855222,-15.119420
09/11/2010 00:00,273.649941,0.000000,1.664129,-12.914513
10/11/2010 00:00,265.785382,0.000000,0.494063,-14.199907
11/11/2010 00:00,289.320671,0.000000,2.371399,-15.584448
12/11/2010 00:00,281.438574,0.000000,0.329392,-16.633618
13/11/2010 00:00,276.297237,0.000000,0.411730,-18.173830
14/11/2010 00:00,299.769660,0.000000,2.305505,-17.236837
15/11/2010 00:00,306.210696,0.000000,1.270392,-17.937770
16/11/2010 00:00,303.200960,0.000000,0.585551,-17.754785
17/11/2010 00:00,295.984849,0.000000,0.548974,-14.517071
18/11/2010 00:00,298.557610,0.000000,1.893815,-10.140448
19/11/2010 00:00,337.259046,0.000000,7.328124,-5.527612
20/11/2010 00:00,348.315264,0.000000,1.811477,-6.087336
21/11/2010 00:00,361.919416,0.000000,2.634856,-3.879993
22/11/2010 00:00,349.923031,0.772797,0.618407,-0.600399
23/11/2010 00:00,338.352440,3.533366,0.000000,-0.917361
24/11/2010 00:00,337.864858,0.752964,0.619976,-3.124184
25/11/2010 00:00,379.524663,0.000000,4.491209,-7.228228
26/11/2010 00:00,394.472452,0.000000,1.616849,-12.335077
27/11/2010 00:00,405.319571,0.000000,1.599756,-14.451472
28/11/2010 00:00,414.555984,0.000000,1.664129,-14.518470
29/11/2010 00:00,416.355512,0.000000,1.185700,-14.628369
30/11/2010 00:00,417.608723,0.000000,1.018058,-15.623387
01/12/2010 00:00,406.934387,0.000000,0.149742,-19.699930
02/12/2010 00:00,410.865711,0.000000,1.035153,-16.963587
03/12/2010 00:00,405.889914,0.000000,0.329392,-19.929015
04/12/2010 00:00,399.154791,0.000000,0.164716,-23.519050
05/12/2010 00:00,405.238960,0.000000,0.970756,-23.125812
06/12/2010 00:00,402.109669,0.000000,0.329379,-23.100762
07/12/2010 00:00,395.952644,0.000000,0.073225,-25.675293
08/12/2010 00:00,389.442965,0.000000,0.000047,-20.908390
09/12/2010 00:00,384.236053,0.000000,0.000034,-20.084597
10/12/2010 00:00,385.862530,0.000000,0.365982,-21.812933
11/12/2010 00:00,397.561209,0.000000,1.171065,-19.730873
12/12/2010 00:00,402.982942,0.000000,0.752851,-22.571373
13/12/2010 00:00,402.331810,0.000000,0.411730,-24.421197
14/12/2010 00:00,445.399547,0.000000,4.215739,-16.481668
15/12/2010 00:00,444.291903,0.000000,0.988096,-22.954057
16/12/2010 00:00,450.394190,0.000000,1.494100,-20.453453
17/12/2010 00:00,441.043317,0.000000,0.224595,-19.185038
18/12/2010 00:00,433.413057,0.000000,0.197659,-17.178058
19/12/2010 00:00,424.631390,0.000000,0.000064,-18.660695
20/12/2010 00:00,418.626738,0.000000,0.109838,-15.227993
21/12/2010 00:00,436.141797,0.000000,1.882089,-14.980172
22/12/2010 00:00,443.016433,0.000000,1.552683,-17.581012
23/12/2010 00:00,446.590742,0.000000,1.047975,-22.484602
24/12/2010 00:00,441.758679,0.000000,0.146414,-27.571922
25/12/2010 00:00,437.022061,0.000000,0.078455,-29.773027
26/12/2010 00:00,439.222069,0.000000,0.461125,-30.083248
27/12/2010 00:00,438.987363,0.000000,0.329392,-29.384343
28/12/2010 00:00,438.789783,0.000000,0.310016,-30.533452
29/12/2010 00:00,437.921079,0.000000,0.247054,-31.629002
30/12/2010 00:00,434.457615,0.000000,0.073225,-33.351183
31/12/2010 00:00,431.735065,0.000000,0.078455,-33.702748
01/01/2011 00:00,438.920528,0.000000,0.741082,-31.615745
02/01/2011 00:00,449.262247,0.000000,0.964561,-26.880430
03/01/2011 00:00,453.375428,0.000000,0.872825,-19.780504
04/01/2011 00:00,440.986069,0.120020,0.098822,-4.338824
05/01/2011 00:00,432.773743,0.000000,0.000040,-7.922300
06/01/2011 00:00,430.390224,0.000000,0.164716,-18.069345
07/01/2011 00:00,439.856994,0.000000,0.856348,-15.021167
08/01/2011 00:00,452.398964,0.000000,1.482125,-13.617801
09/01/2011 00:00,445.126523,0.000000,0.247054,-10.989319
10/01/2011 00:00,446.631040,0.283877,1.083711,-4.396700
11/01/2011 00:00,437.130333,0.038114,0.061400,-3.847611
12/01/2011 00:00,433.000121,0.000000,0.071633,-10.581903
13/01/2011 00:00,428.728711,0.000000,0.000027,-15.606127
14/01/2011 00:00,425.145877,0.000000,0.000040,-16.774860
15/01/2011 00:00,421.875253,0.000000,0.000040,-18.051567
16/01/2011 00:00,419.211383,0.000000,0.000040,-18.167075
17/01/2011 00:00,416.780609,0.000000,0.000044,-22.247623
18/01/2011 00:00,427.288779,0.000000,0.988096,-21.531657
19/01/2011 00:00,431.977899,0.000000,0.790517,-25.168477
20/01/2011 00:00,430.033389,0.000000,0.131773,-26.943470
21/01/2011 00:00,432.027456,0.000000,0.329406,-28.544707
22/01/2011 00:00,430.351660,0.000000,0.076041,-30.735843
23/01/2011 00:00,435.121998,0.000000,0.442313,-30.558787
24/01/2011 00:00,435.661847,0.000000,0.235290,-33.485995
25/01/2011 00:00,432.993341,0.000000,0.019419,-36.390730
26/01/2011 00:00,431.717232,0.000000,0.077532,-35.617103
27/01/2011 00:00,431.524804,0.000000,0.141185,-31.794470
28/01/2011 00:00,429.836807,0.000000,0.065903,-28.355328
29/01/2011 00:00,427.853458,0.000000,0.065903,-20.668784
30/01/2011 00:00,424.873016,0.000000,0.070610,-8.302523
31/01/2011 00:00,421.158130,0.000000,0.000047,-8.023894
01/02/2011 00:00,419.259338,0.000000,0.082378,-7.873306
02/02/2011 00:00,420.170009,0.000000,0.282348,-10.867198
03/02/2011 00:00,433.245706,0.000000,1.130326,-10.477568
04/02/2011 00:00,430.808558,0.000000,0.180394,-15.020611
05/02/2011 00:00,427.746313,0.000000,0.078455,-18.836235
06/02/2011 00:00,425.024499,0.000000,0.096916,-14.926111
07/02/2011 00:00,423.104514,0.000000,0.082378,-13.388274
08/02/2011 00:00,421.404975,0.000000,0.082378,-17.774732
09/02/2011 00:00,421.120622,0.000000,0.235290,-10.107264
10/02/2011 00:00,451.569903,0.000000,2.218826,-12.693753
11/02/2011 00:00,471.817024,0.000000,2.399596,-22.094728
12/02/2011 00:00,471.214642,0.000000,0.470541,-26.596138
13/02/2011 00:00,468.733589,0.000000,0.282348,-27.314247
14/02/2011 00:00,471.009954,0.000000,0.673711,-25.374868
15/02/2011 00:00,476.697948,0.000000,1.535815,-23.471518
16/02/2011 00:00,471.986723,0.000000,0.092782,-24.162142
17/02/2011 00:00,467.686644,0.000000,0.071633,-18.053010
18/02/2011 00:00,468.181019,0.000000,0.411730,-13.574381
19/02/2011 00:00,464.187577,0.000000,0.164716,-12.861953
20/02/2011 00:00,463.529455,0.000000,0.282336,-15.667822
21/02/2011 00:00,466.955528,0.000000,0.411730,-20.716085
22/02/2011 00:00,478.669801,0.000000,1.235110,-14.875130
23/02/2011 00:00,477.360110,0.000000,0.461125,-17.923927
24/02/2011 00:00,481.401858,0.000000,1.053991,-12.480748
25/02/2011 00:00,497.048325,0.000000,3.101446,-6.279302
26/02/2011 00:00,507.463060,0.137681,2.483078,-9.749185
27/02/2011 00:00,517.795571,0.000000,2.173756,-22.207327
28/02/2011 00:00,516.963471,0.000000,0.199104,-23.159065
01/03/2011 00:00,520.609407,0.000000,0.488650,-16.602795
02/03/2011 00:00,526.795399,0.000000,0.803046,-13.009145
03/03/2011 00:00,522.229101,0.000000,0.214830,-11.774927
04/03/2011 00:00,515.172328,0.000000,0.000046,-17.119923
05/03/2011 00:00,509.734097,0.000000,0.000046,-15.630202
06/03/2011 00:00,505.315146,0.000000,0.000032,-15.342607
07/03/2011 00:00,501.357789,0.000000,0.000044,-13.602513
08/03/2011 00:00,499.070279,0.000000,0.078455,-13.370394
09/03/2011 00:00,496.856069,0.000000,0.082378,-17.341807
10/03/2011 00:00,494.693157,0.000000,0.087870,-16.929798
11/03/2011 00:00,492.899873,0.000000,0.070610,-15.820615
12/03/2011 00:00,490.093944,0.000000,0.000054,-17.226352
13/03/2011 00:00,490.435618,0.000000,0.146414,-22.402388
