Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,9.022965,0.000000,0.589310,-23.427938
02/01/2010 00:00,20.588245,0.000000,1.061736,-27.445812
03/01/2010 00:00,31.650801,0.000000,1.537232,-20.126948
04/01/2010 00:00,31.486163,0.000000,0.117908,-23.034467
05/01/2010 00:00,30.405859,0.000000,0.000038,-26.167500
06/01/2010 00:00,65.343528,0.000000,1.952986,-25.278930
07/01/2010 00:00,123.641511,0.000000,3.327613,-24.558162
08/01/2010 00:00,138.206607,0.000000,1.257150,-25.722985
09/01/2010 00:00,142.710509,0.000000,0.942871,-28.952160
10/01/2010 00:00,138.990534,0.000000,0.235759,-34.501285
11/01/2010 00:00,133.212038,0.000000,0.112293,-35.987317
12/01/2010 00:00,127.781975,0.000000,0.110972,-28.783270
13/01/2010 00:00,126.079501,0.000000,0.342880,-24.233790
14/01/2010 00:00,134.947600,0.000000,0.942871,-24.578950
15/01/2010 00:00,138.554038,0.000000,0.673498,-29.654660
16/01/2010 00:00,137.330365,0.000000,0.404109,-31.705237
17/01/2010 00:00,136.389501,0.000000,0.471449,-30.283032
18/01/2010 00:00,130.555736,0.000000,0.101064,-33.401150
19/01/2010 00:00,128.003595,0.000000,0.235759,-33.748625
20/01/2010 00:00,130.494715,0.000000,0.471479,-31.482288
21/01/2010 00:00,129.172744,0.000000,0.336771,-31.630782
22/01/2010 00:00,133.468023,0.000000,0.543979,-31.669202
23/01/2010 00:00,132.674575,0.000000,0.314319,-24.539683
24/01/2010 00:00,125.581575,0.000000,0.000058,-15.281925
25/01/2010 00:00,120.229663,0.000000,0.125769,-9.551057
26/01/2010 00:00,114.989061,0.000000,0.000046,-10.924109
27/01/2010 00:00,130.901491,0.000000,1.339850,-14.587714
28/01/2010 00:00,147.151632,0.000000,1.414251,-19.530613
29/01/2010 00:00,157.172882,0.000000,1.225692,-24.837223
30/01/2010 00:00,163.198214,0.000000,0.985746,-23.234623
31/01/2010 00:00,161.884836,0.000000,0.407183,-20.661333
01/02/2010 00:00,168.298796,0.000000,0.964284,-16.110006
02/02/2010 00:00,176.880822,0.000000,1.196690,-20.958127
03/02/2010 00:00,186.216500,0.000000,1.220154,-24.684778
04/02/2010 00:00,222.468245,0.000000,4.949781,-23.208645
