Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
07/03/2010 00:00,271.503362,0.000000,0.307581,-21.660332
08/03/2010 00:00,287.831361,0.000000,1.366872,-22.961322
09/03/2010 00:00,284.638249,0.000000,0.455657,-20.506382
10/03/2010 00:00,318.318845,0.000000,2.258902,-25.374367
11/03/2010 00:00,357.567825,0.000000,3.077324,-25.010112
12/03/2010 00:00,345.309955,0.000000,0.279619,-25.935020
13/03/2010 00:00,352.136010,0.000000,1.157811,-25.808718
14/03/2010 00:00,344.638869,0.000000,0.385275,-26.749633
15/03/2010 00:00,334.928916,0.000000,0.223695,-26.630035
16/03/2010 00:00,330.767918,0.000000,0.427185,-25.698137
17/03/2010 00:00,321.211978,0.000000,0.085467,-24.670330
18/03/2010 00:00,312.250371,0.000000,0.136747,-16.215657
19/03/2010 00:00,302.171794,0.000000,0.000050,-12.416782
20/03/2010 00:00,296.953960,0.000000,0.123072,-14.182936
21/03/2010 00:00,293.501713,0.000000,0.094671,-21.770033
22/03/2010 00:00,291.081369,0.000000,0.109398,-24.440552
23/03/2010 00:00,288.913822,0.000000,0.082048,-26.426788
24/03/2010 00:00,287.466588,0.000000,0.102560,-24.889492
25/03/2010 00:00,286.158766,0.000000,0.140166,-23.415138
26/03/2010 00:00,285.872592,0.000000,0.193383,-19.321180
27/03/2010 00:00,289.205544,0.000000,0.431665,-23.209910
28/03/2010 00:00,296.934896,0.000000,0.729007,-21.734412
29/03/2010 00:00,306.179528,0.000000,0.984140,-20.638785
30/03/2010 00:00,340.301853,0.000000,2.723890,-16.067375
31/03/2010 00:00,333.670657,0.000000,0.755392,-14.882367
01/04/2010 00:00,319.751295,0.000000,0.324691,-13.918073
02/04/2010 00:00,317.564645,0.000000,0.256318,-16.604645
03/04/2010 00:00,318.826571,0.000000,0.452406,-17.578605
04/04/2010 00:00,323.196407,0.000000,0.700985,-17.193912
05/04/2010 00:00,318.414238,0.000000,0.189296,-13.416007
06/04/2010 00:00,320.193437,0.000000,0.615105,-12.685242
07/04/2010 00:00,319.692426,0.000000,0.717623,-12.222913
08/04/2010 00:00,320.901106,0.000000,0.683450,-12.806613
09/04/2010 00:00,319.078532,0.000000,0.702957,-13.928986
10/04/2010 00:00,322.592945,0.000000,0.510737,-14.131020
11/04/2010 00:00,318.652053,0.000000,0.093237,-14.378943
12/04/2010 00:00,316.022531,0.000000,0.911247,-4.078970
13/04/2010 00:00,308.177626,0.043406,0.263094,-3.342162
14/04/2010 00:00,299.387110,0.145627,0.406484,-2.595197
15/04/2010 00:00,297.292649,0.012515,0.159862,-5.297811
16/04/2010 00:00,295.799495,0.000000,0.082048,-7.946782
17/04/2010 00:00,296.234043,0.000000,0.234367,-7.044546
18/04/2010 00:00,293.110282,0.000000,0.136747,-5.894532
19/04/2010 00:00,287.624480,0.000003,0.000047,-4.854473
20/04/2010 00:00,283.225048,0.004986,0.089560,-5.459173
21/04/2010 00:00,292.584980,0.170365,1.381711,-5.420082
22/04/2010 00:00,280.390702,0.000000,0.093237,-5.475184
23/04/2010 00:00,272.733606,0.000001,0.000059,-3.419163
24/04/2010 00:00,268.812511,0.051557,0.100411,-1.453004
25/04/2010 00:00,268.819903,0.018356,0.316430,-3.834020
26/04/2010 00:00,271.312074,0.035409,1.070236,-5.919645
27/04/2010 00:00,260.916240,0.000000,0.468647,-9.832024
28/04/2010 00:00,264.357820,0.000000,1.054450,-8.435704
29/04/2010 00:00,256.181623,0.000000,0.364526,-7.512474
30/04/2010 00:00,252.716934,0.000000,0.294219,-7.224011
01/05/2010 00:00,251.343555,0.000000,0.445741,-6.670467
02/05/2010 00:00,313.473153,0.000000,6.355718,-7.459046
03/05/2010 00:00,299.978886,0.000000,1.025149,-7.013152
04/05/2010 00:00,288.380790,0.000000,0.205071,-6.994934
05/05/2010 00:00,293.293034,0.017041,1.417727,-5.965382
06/05/2010 00:00,283.728673,0.000000,0.820140,-7.660803
07/05/2010 00:00,283.171244,0.000000,0.111884,-9.410249
08/05/2010 00:00,280.803807,0.000000,0.107958,-8.956615
09/05/2010 00:00,278.845818,0.000000,0.136747,-9.626693
10/05/2010 00:00,280.342320,0.000000,0.273428,-11.167251
11/05/2010 00:00,281.095689,0.000000,1.054450,-12.410305
12/05/2010 00:00,284.286602,0.000000,2.020962,-10.218067
13/05/2010 00:00,284.429159,0.000000,0.492110,-9.659159
14/05/2010 00:00,282.778970,0.000000,0.656107,-7.117806
15/05/2010 00:00,281.571283,0.018846,1.087853,-5.060074
16/05/2010 00:00,280.366055,0.004384,0.133731,-4.551814
17/05/2010 00:00,273.087734,0.003620,0.174611,-4.800193
18/05/2010 00:00,261.235181,0.009258,0.195580,-4.466149
19/05/2010 00:00,250.309639,0.013773,0.507811,-4.219701
20/05/2010 00:00,254.007618,0.060566,0.497106,-3.127134
21/05/2010 00:00,252.536479,0.092908,0.579531,-3.123446
22/05/2010 00:00,233.535320,0.077480,0.455455,-2.502369
23/05/2010 00:00,223.886668,0.036496,0.081102,-2.306191
24/05/2010 00:00,207.125679,0.011688,0.070067,-1.470917
25/05/2010 00:00,196.280100,0.000000,0.102560,-1.225651
26/05/2010 00:00,172.286275,0.000035,0.000015,1.072915
27/05/2010 00:00,152.732314,0.000009,0.000027,4.470539
28/05/2010 00:00,116.647916,0.000049,0.000000,8.435634
29/05/2010 00:00,83.129027,0.117449,0.000000,9.616268
30/05/2010 00:00,56.006033,0.077286,0.009957,5.646984
31/05/2010 00:00,34.266573,0.000056,0.000000,6.886057
01/06/2010 00:00,28.383846,0.100049,0.743213,5.393594
02/06/2010 00:00,18.932540,0.725012,1.486426,1.257159
03/06/2010 00:00,18.128895,0.127277,0.279609,0.786400
04/06/2010 00:00,14.674167,0.113815,0.088399,2.061470
05/06/2010 00:00,3.219577,0.000028,0.000019,3.435888
06/06/2010 00:00,0.000000,0.000030,0.000017,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.450930,0.067436,9.563988
17/06/2010 00:00,0.000000,2.279168,0.311842,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.513965,1.337013,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.160590,0.013701,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000047,0.000001,6.470105
02/09/2010 00:00,0.000000,0.102968,0.003845,5.615076
03/09/2010 00:00,0.000000,0.000051,0.000002,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000001,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000037,0.000009,2.629336
22/09/2010 00:00,0.000092,0.000015,0.000038,-1.434786
23/09/2010 00:00,0.000000,0.000653,0.111215,-3.821499
24/09/2010 00:00,0.311551,0.000575,0.111295,-4.499439
25/09/2010 00:00,0.000000,0.007691,0.083280,-3.939681
26/09/2010 00:00,18.205867,0.770410,2.308386,-2.848287
27/09/2010 00:00,49.065113,0.000000,3.895444,-4.359343
28/09/2010 00:00,59.297389,0.011194,1.833762,-5.097158
29/09/2010 00:00,66.115277,0.000000,1.230174,-5.337448
30/09/2010 00:00,64.191985,0.000000,0.223714,-5.527643
01/10/2010 00:00,61.567748,0.000000,0.096527,-5.221023
02/10/2010 00:00,59.241207,0.000000,0.000048,-5.257517
03/10/2010 00:00,93.234027,0.000000,3.177871,-5.813499
04/10/2010 00:00,109.780750,0.000000,2.692654,-3.684385
05/10/2010 00:00,107.157045,0.000000,0.341743,-5.783307
06/10/2010 00:00,128.836272,0.067524,2.547291,-4.077360
07/10/2010 00:00,148.411589,0.000000,2.831287,-5.271962
08/10/2010 00:00,164.282152,0.000000,2.228432,-6.928677
09/10/2010 00:00,161.423524,0.000000,0.598019,-8.742255
10/10/2010 00:00,160.265669,0.000000,0.449312,-10.890984
11/10/2010 00:00,171.455925,0.000000,1.426275,-9.247151
12/10/2010 00:00,188.254613,0.000000,2.516209,-7.799067
13/10/2010 00:00,184.311638,0.000000,0.683436,-7.766710
14/10/2010 00:00,176.811439,0.000000,0.117183,-9.121496
15/10/2010 00:00,170.268692,0.000000,0.000047,-9.799536
16/10/2010 00:00,165.314270,0.000000,0.000053,-12.344881
17/10/2010 00:00,161.400630,0.000000,0.000055,-13.162788
18/10/2010 00:00,159.556361,0.000000,0.111884,-12.724300
19/10/2010 00:00,158.344869,0.000000,0.195306,-10.011662
20/10/2010 00:00,187.314569,0.000000,3.075361,-7.666150
21/10/2010 00:00,186.452307,0.000000,0.492110,-6.805842
22/10/2010 00:00,180.947327,0.000000,0.102560,-5.066593
23/10/2010 00:00,175.908088,0.000000,0.000046,-6.787417
24/10/2010 00:00,176.431167,0.000000,0.220860,-8.353173
25/10/2010 00:00,182.733666,0.000000,0.662421,-10.833323
26/10/2010 00:00,194.282759,0.000000,1.142301,-10.372565
27/10/2010 00:00,205.413282,0.000000,1.476210,-8.860451
28/10/2010 00:00,201.200637,0.000000,0.437431,-7.990112
29/10/2010 00:00,195.796299,0.000000,0.151213,-7.934630
30/10/2010 00:00,192.442149,0.000000,0.164057,-7.278481
31/10/2010 00:00,252.143580,0.000000,4.203703,-10.850073
01/11/2010 00:00,265.327789,0.000000,1.987170,-10.825048
02/11/2010 00:00,266.797888,0.000000,1.581631,-11.002549
03/11/2010 00:00,275.861343,0.000000,2.357788,-12.184585
04/11/2010 00:00,282.200167,0.000000,1.640216,-13.571349
05/11/2010 00:00,327.280864,0.000000,4.100462,-16.092563
06/11/2010 00:00,332.665275,0.000000,1.640213,-15.711225
07/11/2010 00:00,321.692996,0.000000,0.512602,-15.356842
08/11/2010 00:00,324.315995,0.000000,1.064747,-15.119420
09/11/2010 00:00,339.163053,0.000000,2.071831,-12.914513
10/11/2010 00:00,330.942028,0.000000,0.615105,-14.199907
11/11/2010 00:00,360.631684,0.000000,2.952379,-15.584448
12/11/2010 00:00,349.157560,0.000000,0.410091,-16.633618
13/11/2010 00:00,341.241516,0.000000,0.512602,-18.173830
14/11/2010 00:00,370.922532,0.000000,2.870340,-17.236837
15/11/2010 00:00,380.007177,0.000000,1.581631,-17.937770
16/11/2010 00:00,375.223302,0.000000,0.729007,-17.754785
17/11/2010 00:00,365.363646,0.000000,0.683469,-14.517071
18/11/2010 00:00,368.848413,0.000000,2.357788,-10.140448
19/11/2010 00:00,416.366873,0.000000,9.123472,-5.527612
20/11/2010 00:00,429.476455,0.000000,2.255278,-6.087336
21/11/2010 00:00,445.459529,0.013552,3.266489,-3.879993
22/11/2010 00:00,432.174509,0.527888,1.020970,-0.600399
23/11/2010 00:00,418.314318,3.218591,0.322677,-0.917361
24/11/2010 00:00,419.241614,0.431639,1.101258,-3.124184
25/11/2010 00:00,471.379979,0.000000,5.591529,-7.228228
26/11/2010 00:00,487.327317,0.000000,2.012967,-12.335077
27/11/2010 00:00,499.804380,0.000000,1.991687,-14.451472
28/11/2010 00:00,511.128786,0.000000,2.071831,-14.518470
29/11/2010 00:00,513.576173,0.000000,1.476189,-14.628369
30/11/2010 00:00,515.857060,0.000000,1.267476,-15.623387
01/12/2010 00:00,502.313963,0.000000,0.186428,-19.699930
02/12/2010 00:00,506.336597,0.000000,1.288759,-16.963587
03/12/2010 00:00,499.202070,0.000000,0.410091,-19.929015
04/12/2010 00:00,490.090722,0.000000,0.205071,-23.519050
05/12/2010 00:00,498.314121,0.000000,1.208585,-23.125812
06/12/2010 00:00,494.882483,0.000000,0.410075,-23.100762
07/12/2010 00:00,487.246327,0.000000,0.091165,-25.675293
08/12/2010 00:00,478.343754,0.000000,0.000058,-20.908390
09/12/2010 00:00,470.805822,0.000000,0.000042,-20.084597
10/12/2010 00:00,472.077246,0.000000,0.455646,-21.812933
11/12/2010 00:00,485.996558,0.000000,1.457970,-19.730873
12/12/2010 00:00,491.746707,0.000000,0.937295,-22.571373
13/12/2010 00:00,489.907335,0.000000,0.512602,-24.421197
14/12/2010 00:00,542.196391,0.000000,5.248571,-16.481668
15/12/2010 00:00,540.773455,0.000000,1.230174,-22.954057
16/12/2010 00:00,548.798773,0.000000,1.860146,-20.453453
17/12/2010 00:00,537.908728,0.000000,0.279619,-19.185038
18/12/2010 00:00,528.737735,0.000000,0.246085,-17.178058
19/12/2010 00:00,517.791327,0.000000,0.000080,-18.660695
20/12/2010 00:00,510.397445,0.000000,0.136747,-15.227993
21/12/2010 00:00,532.091040,0.000000,2.343190,-14.980172
22/12/2010 00:00,540.504324,0.000000,1.933081,-17.581012
23/12/2010 00:00,544.619915,0.000000,1.304723,-22.484602
24/12/2010 00:00,538.410094,0.000000,0.182285,-27.571922
25/12/2010 00:00,532.512547,0.000000,0.097677,-29.773027
26/12/2010 00:00,535.239842,0.000000,0.574098,-30.083248
27/12/2010 00:00,534.923965,0.000000,0.410091,-29.384343
28/12/2010 00:00,534.769496,0.000000,0.385968,-30.533452
29/12/2010 00:00,534.073091,0.000000,0.307581,-31.629002
30/12/2010 00:00,529.993856,0.000000,0.091165,-33.351183
31/12/2010 00:00,526.640217,0.000000,0.097677,-33.702748
01/01/2011 00:00,535.755306,0.000000,0.922643,-31.615745
02/01/2011 00:00,548.691186,0.000000,1.200873,-26.880430
03/01/2011 00:00,553.465140,0.000000,1.086662,-19.780504
04/01/2011 00:00,538.308777,0.075978,0.168179,-4.338824
05/01/2011 00:00,527.024876,0.000000,0.000050,-7.922300
06/01/2011 00:00,523.700529,0.000000,0.205071,-18.069345
07/01/2011 00:00,534.880745,0.000000,1.066148,-15.021167
08/01/2011 00:00,551.988774,0.000000,1.845237,-13.617801
09/01/2011 00:00,544.317759,0.000000,0.307581,-10.989319
10/01/2011 00:00,545.431145,0.133604,1.503259,-4.396700
11/01/2011 00:00,532.896925,0.025894,0.088969,-3.847611
12/01/2011 00:00,527.464651,0.000000,0.089183,-10.581903
13/01/2011 00:00,521.893080,0.000000,0.000033,-15.606127
14/01/2011 00:00,517.266463,0.000000,0.000050,-16.774860
15/01/2011 00:00,513.103441,0.000000,0.000050,-18.051567
16/01/2011 00:00,509.754927,0.000000,0.000050,-18.167075
17/01/2011 00:00,506.740930,0.000000,0.000055,-22.247623
18/01/2011 00:00,520.050870,0.000000,1.230174,-21.531657
19/01/2011 00:00,526.310222,0.000000,0.984190,-25.168477
20/01/2011 00:00,523.981706,0.000000,0.164057,-26.943470
21/01/2011 00:00,526.550600,0.000000,0.410108,-28.544707
22/01/2011 00:00,524.381714,0.000000,0.094671,-30.735843
23/01/2011 00:00,530.710961,0.000000,0.550677,-30.558787
24/01/2011 00:00,531.686988,0.000000,0.292934,-33.485995
25/01/2011 00:00,528.290720,0.000000,0.024176,-36.390730
26/01/2011 00:00,526.409534,0.000000,0.096527,-35.617103
27/01/2011 00:00,525.806495,0.000000,0.175775,-31.794470
28/01/2011 00:00,523.115550,0.000000,0.082048,-28.355328
29/01/2011 00:00,520.227687,0.000000,0.082048,-20.668784
30/01/2011 00:00,516.334329,0.000000,0.087909,-8.302523
31/01/2011 00:00,511.752335,0.000000,0.000059,-8.023894
01/02/2011 00:00,509.377725,0.000000,0.102560,-7.873306
02/02/2011 00:00,510.455869,0.000000,0.351521,-10.867198
03/02/2011 00:00,526.034489,0.000000,1.407250,-10.477568
04/02/2011 00:00,522.520156,0.000000,0.224589,-15.020611
05/02/2011 00:00,518.751072,0.000000,0.097677,-18.836235
06/02/2011 00:00,515.606704,0.000000,0.120659,-14.926111
07/02/2011 00:00,513.357207,0.000000,0.102560,-13.388274
08/02/2011 00:00,511.449301,0.000000,0.102560,-17.774732
09/02/2011 00:00,511.365962,0.000000,0.292934,-10.107264
10/02/2011 00:00,549.174327,0.000000,2.762426,-12.693753
11/02/2011 00:00,574.731010,0.000000,2.987483,-22.094728
12/02/2011 00:00,574.331917,0.000000,0.585821,-26.596138
13/02/2011 00:00,571.443289,0.000000,0.351521,-27.314247
14/02/2011 00:00,574.334603,0.000000,0.838767,-25.374868
15/02/2011 00:00,581.350100,0.000000,1.912080,-23.471518
16/02/2011 00:00,575.300530,0.000000,0.115513,-24.162142
17/02/2011 00:00,569.797685,0.000000,0.089183,-18.053010
18/02/2011 00:00,570.290495,0.000000,0.512602,-13.574381
19/02/2011 00:00,565.242520,0.000000,0.205071,-12.861953
20/02/2011 00:00,564.354336,0.000000,0.351507,-15.667822
21/02/2011 00:00,568.538115,0.000000,0.512602,-20.716085
22/02/2011 00:00,583.684145,0.000000,1.537706,-14.875130
23/02/2011 00:00,581.665647,0.000000,0.574098,-17.923927
24/02/2011 00:00,585.632867,0.000000,1.312213,-12.480748
25/02/2011 00:00,604.295558,0.000000,3.861282,-6.279302
26/02/2011 00:00,616.996745,0.076956,3.153668,-9.749185
27/02/2011 00:00,629.608899,0.000000,2.706314,-22.207327
28/02/2011 00:00,628.257922,0.000000,0.247883,-23.159065
01/03/2011 00:00,633.047563,0.000000,0.608366,-16.602795
02/03/2011 00:00,640.775447,0.000000,0.999788,-13.009145
03/03/2011 00:00,635.587507,0.000000,0.267462,-11.774927
04/03/2011 00:00,627.463193,0.000000,0.000057,-17.119923
05/03/2011 00:00,620.949175,0.000000,0.000057,-15.630202
06/03/2011 00:00,615.401140,0.000000,0.000040,-15.342607
07/03/2011 00:00,610.375450,0.000000,0.000055,-13.602513
08/03/2011 00:00,607.439456,0.000000,0.097677,-13.370394
09/03/2011 00:00,604.604621,0.000000,0.102560,-17.341807
10/03/2011 00:00,601.937914,0.000000,0.109398,-16.929798
11/03/2011 00:00,599.615664,0.000000,0.087909,-15.820615
12/03/2011 00:00,596.073191,0.000000,0.000067,-17.226352
13/03/2011 00:00,596.375653,0.000000,0.182285,-22.402388
