Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
10/10/2010 00:00,160.342023,0.000000,0.463094,-10.890984
11/10/2010 00:00,171.968124,0.000000,1.470026,-9.247151
12/10/2010 00:00,189.565222,0.000000,2.593394,-7.799067
13/10/2010 00:00,185.854556,0.000000,0.704400,-7.766710
14/10/2010 00:00,178.261533,0.000000,0.120778,-9.121496
15/10/2010 00:00,171.633080,0.000000,0.000049,-9.799536
16/10/2010 00:00,166.617729,0.000000,0.000054,-12.344881
17/10/2010 00:00,162.678431,0.000000,0.000056,-13.162788
18/10/2010 00:00,160.871447,0.000000,0.115316,-12.724300
19/10/2010 00:00,159.686970,0.000000,0.201297,-10.011662
20/10/2010 00:00,189.495020,0.000000,3.169698,-7.666150
21/10/2010 00:00,188.614157,0.000000,0.507205,-6.805842
22/10/2010 00:00,182.892023,0.011938,0.093094,-5.066593
23/10/2010 00:00,177.804422,0.000001,0.000046,-6.787417
24/10/2010 00:00,178.419434,0.000000,0.227635,-8.353173
25/10/2010 00:00,184.922415,0.000000,0.682741,-10.833323
26/10/2010 00:00,196.852399,0.000000,1.177341,-10.372565
27/10/2010 00:00,209.247669,0.000000,1.521492,-8.860451
28/10/2010 00:00,205.199997,0.000000,0.450849,-7.990112
29/10/2010 00:00,198.945974,0.000000,0.155851,-7.934630
30/10/2010 00:00,195.133888,0.000000,0.169089,-7.278481
31/10/2010 00:00,256.564285,0.000000,4.332652,-10.850073
01/11/2010 00:00,269.995413,0.000000,2.048127,-10.825048
02/11/2010 00:00,271.369345,0.000000,1.630148,-11.002549
03/11/2010 00:00,280.743439,0.000000,2.430113,-12.184585
04/11/2010 00:00,287.307557,0.000000,1.690530,-13.571349
05/11/2010 00:00,333.714942,0.000000,4.226244,-16.092563
06/11/2010 00:00,339.669516,0.000000,1.690527,-15.711225
07/11/2010 00:00,328.449960,0.000000,0.528326,-15.356842
08/11/2010 00:00,330.992687,0.000000,1.097408,-15.119420
09/11/2010 00:00,346.953004,0.000000,2.135385,-12.914513
10/11/2010 00:00,338.402159,0.000000,0.633974,-14.199907
11/11/2010 00:00,368.643841,0.000000,3.042943,-15.584448
12/11/2010 00:00,356.274003,0.000000,0.422671,-16.633618
13/11/2010 00:00,348.815073,0.000000,0.528326,-18.173830
14/11/2010 00:00,379.520026,0.000000,2.958388,-17.236837
15/11/2010 00:00,388.489953,0.000000,1.630148,-17.937770
16/11/2010 00:00,383.681979,0.000000,0.751370,-17.754785
17/11/2010 00:00,374.112091,0.000000,0.704435,-14.517071
18/11/2010 00:00,377.133950,0.000000,2.430114,-10.140448
19/11/2010 00:00,418.317183,1.041674,8.302757,-5.527612
20/11/2010 00:00,433.031047,0.000000,2.324459,-6.087336
21/11/2010 00:00,444.823490,0.461968,2.892915,-3.879993
22/11/2010 00:00,432.946225,0.733583,0.834962,-0.600399
23/11/2010 00:00,418.884393,3.533366,0.000000,-0.917361
24/11/2010 00:00,419.642711,0.581375,0.976835,-3.124184
25/11/2010 00:00,472.700881,0.189590,5.562739,-7.228228
26/11/2010 00:00,492.890093,0.000000,2.074715,-12.335077
27/11/2010 00:00,506.716215,0.000000,2.052782,-14.451472
28/11/2010 00:00,518.374140,0.000000,2.135385,-14.518470
29/11/2010 00:00,520.594650,0.000000,1.521472,-14.628369
30/11/2010 00:00,523.486821,0.000000,1.306356,-15.623387
01/12/2010 00:00,509.302393,0.000000,0.192147,-19.699930
02/12/2010 00:00,513.101028,0.000000,1.328292,-16.963587
03/12/2010 00:00,506.241050,0.000000,0.422671,-19.929015
04/12/2010 00:00,498.500208,0.000000,0.211361,-23.519050
05/12/2010 00:00,507.578826,0.000000,1.245659,-23.125812
06/12/2010 00:00,503.888059,0.000000,0.422654,-23.100762
07/12/2010 00:00,495.577165,0.000000,0.093961,-25.675293
08/12/2010 00:00,485.934521,0.000000,0.000060,-20.908390
09/12/2010 00:00,478.364112,0.000000,0.000043,-20.084597
10/12/2010 00:00,479.838758,0.000000,0.469623,-21.812933
11/12/2010 00:00,493.627001,0.000000,1.502693,-19.730873
12/12/2010 00:00,499.110454,0.000000,0.966047,-22.571373
13/12/2010 00:00,498.254031,0.000000,0.528326,-24.421197
14/12/2010 00:00,554.393820,0.000000,5.409571,-16.481668
15/12/2010 00:00,553.810011,0.000000,1.267910,-22.954057
16/12/2010 00:00,561.544151,0.000000,1.917206,-20.453453
17/12/2010 00:00,549.401303,0.000000,0.288197,-19.185038
18/12/2010 00:00,539.306859,0.000000,0.253634,-17.178058
19/12/2010 00:00,528.083605,0.000000,0.000083,-18.660695
20/12/2010 00:00,520.378725,0.000000,0.140942,-15.227993
21/12/2010 00:00,543.121221,0.000000,2.415067,-14.980172
22/12/2010 00:00,552.346528,0.000000,1.992379,-17.581012
23/12/2010 00:00,555.956396,0.000000,1.344745,-22.484602
24/12/2010 00:00,549.537808,0.000000,0.187877,-27.571922
25/12/2010 00:00,543.341762,0.000000,0.100673,-29.773027
26/12/2010 00:00,546.349116,0.000000,0.591709,-30.083248
27/12/2010 00:00,546.469252,0.000000,0.422671,-29.384343
28/12/2010 00:00,546.437595,0.000000,0.397808,-30.533452
29/12/2010 00:00,545.465934,0.000000,0.317016,-31.629002
30/12/2010 00:00,540.807848,0.000000,0.093961,-33.351183
31/12/2010 00:00,536.837898,0.000000,0.100673,-33.702748
01/01/2011 00:00,545.620019,0.000000,0.950946,-31.615745
02/01/2011 00:00,558.228853,0.000000,1.237710,-26.880430
03/01/2011 00:00,562.313367,0.000000,1.119995,-19.780504
04/01/2011 00:00,547.070983,0.095036,0.153203,-4.338824
05/01/2011 00:00,536.917242,0.000000,0.000052,-7.922300
06/01/2011 00:00,533.880987,0.000000,0.211361,-18.069345
07/01/2011 00:00,547.152026,0.000000,1.098852,-15.021167
08/01/2011 00:00,564.572452,0.000000,1.901839,-13.617801
09/01/2011 00:00,555.283091,0.000000,0.317016,-10.989319
10/01/2011 00:00,554.179721,0.332999,1.338701,-4.396700
11/01/2011 00:00,542.534423,0.031535,0.085738,-3.847611
12/01/2011 00:00,537.175130,0.000000,0.091919,-10.581903
13/01/2011 00:00,531.824226,0.000000,0.000034,-15.606127
14/01/2011 00:00,527.422836,0.000000,0.000052,-16.774860
15/01/2011 00:00,523.434333,0.000000,0.000052,-18.051567
16/01/2011 00:00,520.115975,0.000000,0.000052,-18.167075
17/01/2011 00:00,517.132005,0.000000,0.000056,-22.247623
18/01/2011 00:00,530.619186,0.000000,1.267910,-21.531657
19/01/2011 00:00,536.595365,0.000000,1.014380,-25.168477
20/01/2011 00:00,534.076590,0.000000,0.169089,-26.943470
21/01/2011 00:00,536.641825,0.000000,0.422688,-28.544707
22/01/2011 00:00,534.487048,0.000000,0.097575,-30.735843
23/01/2011 00:00,540.552398,0.000000,0.567569,-30.558787
24/01/2011 00:00,541.211038,0.000000,0.301920,-33.485995
25/01/2011 00:00,537.790639,0.000000,0.024918,-36.390730
26/01/2011 00:00,536.193541,0.000000,0.099488,-35.617103
27/01/2011 00:00,536.001577,0.000000,0.181167,-31.794470
28/01/2011 00:00,533.895466,0.000000,0.084565,-28.355328
29/01/2011 00:00,531.444164,0.000000,0.084565,-20.668784
30/01/2011 00:00,527.770658,0.000000,0.090606,-8.302523
31/01/2011 00:00,523.172184,0.000001,0.000060,-8.023894
01/02/2011 00:00,520.750536,0.001857,0.103744,-7.873306
02/02/2011 00:00,521.998251,0.000000,0.362304,-10.867198
03/02/2011 00:00,538.578244,0.015045,1.434522,-10.477568
04/02/2011 00:00,535.480381,0.000000,0.231479,-15.020611
05/02/2011 00:00,531.019150,0.000000,0.100673,-18.836235
06/02/2011 00:00,527.122816,0.000000,0.124361,-14.926111
07/02/2011 00:00,524.565449,0.000000,0.105706,-13.388274
08/02/2011 00:00,522.493440,0.000000,0.105706,-17.774732
09/02/2011 00:00,522.304776,0.002577,0.299198,-10.107264
10/02/2011 00:00,560.558795,0.000000,2.847164,-12.693753
11/02/2011 00:00,586.007520,0.000000,3.079125,-22.094728
12/02/2011 00:00,584.934643,0.000000,0.603791,-26.596138
13/02/2011 00:00,582.023685,0.000000,0.362304,-27.314247
14/02/2011 00:00,584.515036,0.000000,0.864496,-25.374868
15/02/2011 00:00,592.253584,0.000000,1.970734,-23.471518
16/02/2011 00:00,587.013313,0.000000,0.119057,-24.162142
17/02/2011 00:00,582.029324,0.000000,0.091919,-18.053010
18/02/2011 00:00,582.974206,0.000000,0.528326,-13.574381
19/02/2011 00:00,578.075382,0.000000,0.211361,-12.861953
20/02/2011 00:00,577.254164,0.000000,0.362290,-15.667822
21/02/2011 00:00,581.457643,0.000000,0.528326,-20.716085
22/02/2011 00:00,595.512868,0.000000,1.584875,-14.875130
23/02/2011 00:00,593.515967,0.000000,0.591709,-17.923927
24/02/2011 00:00,599.066424,0.000000,1.352465,-12.480748
25/02/2011 00:00,619.139848,0.000000,3.979727,-6.279302
26/02/2011 00:00,631.842340,0.231549,3.087071,-9.749185
27/02/2011 00:00,644.910246,0.000000,2.789330,-22.207327
28/02/2011 00:00,643.544158,0.000000,0.255487,-23.159065
01/03/2011 00:00,648.478726,0.000000,0.627028,-16.602795
02/03/2011 00:00,655.066617,0.000000,1.030457,-13.009145
03/03/2011 00:00,648.956355,0.000000,0.275666,-11.774927
04/03/2011 00:00,640.873415,0.000000,0.000059,-17.119923
05/03/2011 00:00,634.614070,0.000000,0.000059,-15.630202
06/03/2011 00:00,629.150091,0.000000,0.000041,-15.342607
07/03/2011 00:00,624.148771,0.000000,0.000056,-13.602513
08/03/2011 00:00,621.270836,0.000000,0.100673,-13.370394
09/03/2011 00:00,618.552806,0.000000,0.105706,-17.341807
10/03/2011 00:00,615.928166,0.000000,0.112754,-16.929798
11/03/2011 00:00,613.716314,0.000000,0.090606,-15.820615
12/03/2011 00:00,610.154526,0.000000,0.000069,-17.226352
13/03/2011 00:00,610.640163,0.000000,0.187877,-22.402388
