Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
11/04/2010 00:00,205.322422,0.000000,0.056294,-14.378943
12/04/2010 00:00,192.389297,0.000000,0.550186,-4.078970
13/04/2010 00:00,186.726822,0.066683,0.144442,-3.342162
14/04/2010 00:00,183.209866,0.200016,0.211761,-2.595197
15/04/2010 00:00,182.769614,0.026207,0.088046,-5.297811
16/04/2010 00:00,182.265405,0.000000,0.049539,-7.946782
17/04/2010 00:00,182.989725,0.000000,0.141504,-7.044546
18/04/2010 00:00,181.398438,0.000000,0.082564,-5.894532
19/04/2010 00:00,173.619381,0.000005,0.000027,-4.854473
20/04/2010 00:00,165.838607,0.000000,0.057160,-5.459173
21/04/2010 00:00,169.627046,0.000000,0.939683,-5.420082
22/04/2010 00:00,163.176246,0.000000,0.056294,-5.475184
23/04/2010 00:00,153.247610,0.000000,0.000036,-3.419163
24/04/2010 00:00,147.749903,0.061569,0.054429,-1.453004
25/04/2010 00:00,144.779907,0.047218,0.173188,-3.834020
26/04/2010 00:00,146.113891,0.004884,0.665072,-5.919645
27/04/2010 00:00,147.353314,0.000000,0.282956,-9.832024
28/04/2010 00:00,155.019117,0.000000,0.636648,-8.435704
29/04/2010 00:00,136.318327,0.000000,0.220091,-7.512474
30/04/2010 00:00,137.682654,0.000000,0.177641,-7.224011
01/05/2010 00:00,136.178418,0.000000,0.269126,-6.670467
02/05/2010 00:00,173.968770,0.000000,3.837408,-7.459046
03/05/2010 00:00,176.241393,0.000000,0.618957,-7.013152
04/05/2010 00:00,171.805118,0.000000,0.123816,-6.994934
05/05/2010 00:00,170.749281,0.000000,0.866531,-5.965382
06/05/2010 00:00,168.071237,0.000000,0.495178,-7.660803
07/05/2010 00:00,168.093431,0.000000,0.067553,-9.410249
08/05/2010 00:00,167.524647,0.000000,0.065182,-8.956615
09/05/2010 00:00,167.433771,0.000000,0.082564,-9.626693
10/05/2010 00:00,168.359461,0.000000,0.165088,-11.167251
11/05/2010 00:00,175.722404,0.000000,0.636648,-12.410305
12/05/2010 00:00,169.632654,0.000000,1.220201,-10.218067
13/05/2010 00:00,170.153761,0.000000,0.297122,-9.659159
14/05/2010 00:00,165.707154,0.000000,0.396139,-7.117806
15/05/2010 00:00,162.814331,0.000000,0.668480,-5.060074
16/05/2010 00:00,156.786236,0.000000,0.083456,-4.551814
17/05/2010 00:00,152.336427,0.000000,0.107666,-4.800193
18/05/2010 00:00,145.664230,0.000000,0.123816,-4.466149
19/05/2010 00:00,140.691898,0.000000,0.315127,-4.219701
20/05/2010 00:00,136.642826,0.109100,0.270100,-3.127134
21/05/2010 00:00,135.693182,0.184630,0.293136,-3.123446
22/05/2010 00:00,122.290261,0.104356,0.258357,-2.502369
23/05/2010 00:00,118.612427,0.057989,0.035665,-2.306191
24/05/2010 00:00,115.011810,0.026680,0.033026,-1.470917
25/05/2010 00:00,111.782709,0.000000,0.061923,-1.225651
26/05/2010 00:00,100.221975,0.000049,0.000000,1.072915
27/05/2010 00:00,85.870816,0.000018,0.000011,4.470539
28/05/2010 00:00,74.344756,0.000049,0.000000,8.435634
29/05/2010 00:00,55.019922,0.117449,0.000000,9.616268
30/05/2010 00:00,44.324905,0.086999,0.000000,5.646984
31/05/2010 00:00,32.712908,0.000056,0.000000,6.886057
01/06/2010 00:00,29.967304,0.100049,0.448732,5.393594
02/06/2010 00:00,28.713702,0.725012,0.897463,1.257159
03/06/2010 00:00,24.813328,0.133346,0.165064,0.786400
04/06/2010 00:00,16.713923,0.120029,0.049526,2.061470
05/06/2010 00:00,13.496939,0.000028,0.000012,3.435888
06/06/2010 00:00,5.169380,0.000028,0.000012,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000056,0.000021,0.000019,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.067553,-3.821499
24/09/2010 00:00,0.191127,0.000000,0.067553,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.055043,-3.939681
26/09/2010 00:00,8.767879,1.511133,0.935285,-2.848287
27/09/2010 00:00,25.915928,0.000000,2.351962,-4.359343
28/09/2010 00:00,31.381961,0.000000,1.114103,-5.097158
29/09/2010 00:00,35.193111,0.000000,0.742746,-5.337448
30/09/2010 00:00,33.368443,0.000000,0.135072,-5.527643
01/10/2010 00:00,31.927596,0.000000,0.058281,-5.221023
02/10/2010 00:00,30.182446,0.000000,0.000029,-5.257517
03/10/2010 00:00,51.346372,0.000000,1.918712,-5.813499
04/10/2010 00:00,63.913456,0.000000,1.625751,-3.684385
05/10/2010 00:00,61.662149,0.000000,0.206335,-5.783307
06/10/2010 00:00,75.222534,0.000000,1.579777,-4.077360
07/10/2010 00:00,87.763783,0.000000,1.709453,-5.271962
08/10/2010 00:00,97.372382,0.000000,1.345466,-6.928677
09/10/2010 00:00,96.188286,0.000000,0.361067,-8.742255
10/10/2010 00:00,95.525303,0.000000,0.271282,-10.890984
11/10/2010 00:00,102.533552,0.000000,0.861146,-9.247151
12/10/2010 00:00,112.368744,0.000000,1.519218,-7.799067
13/10/2010 00:00,110.860301,0.000000,0.412640,-7.766710
14/10/2010 00:00,106.296355,0.000000,0.070752,-9.121496
15/10/2010 00:00,102.180841,0.000000,0.000028,-9.799536
16/10/2010 00:00,98.792765,0.000000,0.000032,-12.344881
17/10/2010 00:00,96.115590,0.000000,0.000033,-13.162788
18/10/2010 00:00,94.742978,0.000000,0.067553,-12.724300
19/10/2010 00:00,93.767487,0.000000,0.117920,-10.011662
20/10/2010 00:00,111.023802,0.000000,1.856819,-7.666150
21/10/2010 00:00,110.451630,0.000000,0.297122,-6.805842
22/10/2010 00:00,107.024775,0.000000,0.061923,-5.066593
23/10/2010 00:00,103.733263,0.000000,0.000028,-6.787417
24/10/2010 00:00,103.801107,0.000000,0.133349,-8.353173
25/10/2010 00:00,107.995546,0.000000,0.399952,-10.833323
26/10/2010 00:00,115.497217,0.000000,0.689690,-10.372565
27/10/2010 00:00,122.582393,0.000000,0.891295,-8.860451
28/10/2010 00:00,120.282198,0.000000,0.264109,-7.990112
29/10/2010 00:00,116.940797,0.000000,0.091298,-7.934630
30/10/2010 00:00,114.856659,0.000000,0.099053,-7.278481
31/10/2010 00:00,151.412892,0.000000,2.538080,-10.850073
01/11/2010 00:00,160.038400,0.000000,1.199799,-10.825048
02/11/2010 00:00,159.883761,0.000000,0.954946,-11.002549
03/11/2010 00:00,164.479087,0.000000,1.423567,-12.184585
04/11/2010 00:00,169.166201,0.000000,0.990317,-13.571349
05/11/2010 00:00,196.709707,0.000000,2.475746,-16.092563
06/11/2010 00:00,200.165081,0.000000,0.990316,-15.711225
07/11/2010 00:00,193.422879,0.000000,0.309495,-15.356842
08/11/2010 00:00,196.170152,0.000000,0.642865,-15.119420
09/11/2010 00:00,206.564633,0.000000,1.250915,-12.914513
10/11/2010 00:00,201.546391,0.000000,0.371384,-14.199907
11/11/2010 00:00,218.986593,0.000000,1.782565,-15.584448
12/11/2010 00:00,211.557202,0.000000,0.247602,-16.633618
13/11/2010 00:00,207.199195,0.000000,0.309495,-18.173830
14/11/2010 00:00,226.130157,0.000000,1.733033,-17.236837
15/11/2010 00:00,232.624189,0.000000,0.954946,-17.937770
16/11/2010 00:00,230.569117,0.000000,0.440155,-17.754785
17/11/2010 00:00,224.286748,0.000000,0.412660,-14.517071
18/11/2010 00:00,226.060410,0.000000,1.423568,-10.140448
19/11/2010 00:00,255.969341,0.000000,5.508502,-5.527612
20/11/2010 00:00,264.485566,0.000000,1.361675,-6.087336
21/11/2010 00:00,274.694388,0.000000,1.980604,-3.879993
22/11/2010 00:00,265.978959,0.727237,0.493051,-0.600399
23/11/2010 00:00,258.302147,3.533366,0.000000,-0.917361
24/11/2010 00:00,258.853874,0.752964,0.466032,-3.124184
25/11/2010 00:00,291.452828,0.000000,3.376012,-7.228228
26/11/2010 00:00,302.183404,0.000000,1.215374,-12.335077
27/11/2010 00:00,310.648508,0.000000,1.202526,-14.451472
28/11/2010 00:00,318.287792,0.000000,1.250915,-14.518470
29/11/2010 00:00,320.347183,0.000000,0.891283,-14.628369
30/11/2010 00:00,321.523669,0.000000,0.765267,-15.623387
01/12/2010 00:00,313.046571,0.000000,0.112560,-19.699930
02/12/2010 00:00,316.647924,0.000000,0.778117,-16.963587
03/12/2010 00:00,313.804563,0.000000,0.247602,-19.929015
04/12/2010 00:00,309.441679,0.000000,0.123816,-23.519050
05/12/2010 00:00,314.656086,0.000000,0.729711,-23.125812
06/12/2010 00:00,312.310119,0.000000,0.247592,-23.100762
07/12/2010 00:00,307.154628,0.000000,0.055043,-25.675293
08/12/2010 00:00,301.500523,0.000000,0.000035,-20.908390
09/12/2010 00:00,297.364953,0.000000,0.000025,-20.084597
10/12/2010 00:00,298.350439,0.000000,0.275107,-21.812933
11/12/2010 00:00,306.405762,0.000000,0.880282,-19.730873
12/12/2010 00:00,309.510195,0.000000,0.565913,-22.571373
13/12/2010 00:00,308.451103,0.000000,0.309495,-24.421197
14/12/2010 00:00,340.755616,0.000000,3.168943,-16.481668
15/12/2010 00:00,341.052683,0.000000,0.742746,-22.954057
16/12/2010 00:00,346.578840,0.000000,1.123105,-20.453453
17/12/2010 00:00,339.745530,0.000000,0.168826,-19.185038
18/12/2010 00:00,334.564979,0.000000,0.148579,-17.178058
19/12/2010 00:00,328.127170,0.000000,0.000048,-18.660695
20/12/2010 00:00,323.658178,0.000000,0.082564,-15.227993
21/12/2010 00:00,336.944988,0.000000,1.414754,-14.980172
22/12/2010 00:00,342.332836,0.000000,1.167142,-17.581012
23/12/2010 00:00,345.310081,0.000000,0.787756,-22.484602
24/12/2010 00:00,341.826718,0.000000,0.110059,-27.571922
25/12/2010 00:00,338.251253,0.000000,0.058974,-29.773027
26/12/2010 00:00,339.859055,0.000000,0.346625,-30.083248
27/12/2010 00:00,339.604955,0.000000,0.247602,-29.384343
28/12/2010 00:00,339.383234,0.000000,0.233037,-30.533452
29/12/2010 00:00,338.647427,0.000000,0.185709,-31.629002
30/12/2010 00:00,335.972561,0.000000,0.055043,-33.351183
31/12/2010 00:00,333.864065,0.000000,0.058974,-33.702748
01/01/2011 00:00,339.003996,0.000000,0.557067,-31.615745
02/01/2011 00:00,346.094628,0.000000,0.725054,-26.880430
03/01/2011 00:00,347.934861,0.000000,0.656097,-19.780504
04/01/2011 00:00,339.322470,0.120020,0.074284,-4.338824
05/01/2011 00:00,333.969022,0.000000,0.000030,-7.922300
06/01/2011 00:00,332.571890,0.000000,0.123816,-18.069345
07/01/2011 00:00,340.416385,0.000000,0.643711,-15.021167
08/01/2011 00:00,351.155226,0.000000,1.114103,-13.617801
09/01/2011 00:00,346.452955,0.000000,0.185709,-10.989319
10/01/2011 00:00,346.516031,0.374140,0.758752,-4.396700
11/01/2011 00:00,339.264582,0.038114,0.046154,-3.847611
12/01/2011 00:00,336.353568,0.000000,0.053846,-10.581903
13/01/2011 00:00,332.998548,0.000000,0.000020,-15.606127
14/01/2011 00:00,330.127081,0.000000,0.000030,-16.774860
15/01/2011 00:00,327.435784,0.000000,0.000030,-18.051567
16/01/2011 00:00,325.348419,0.000000,0.000030,-18.167075
17/01/2011 00:00,323.428169,0.000000,0.000033,-22.247623
18/01/2011 00:00,331.313546,0.000000,0.742746,-21.531657
19/01/2011 00:00,334.940420,0.000000,0.594227,-25.168477
20/01/2011 00:00,333.606535,0.000000,0.099053,-26.943470
21/01/2011 00:00,335.205302,0.000000,0.247612,-28.544707
22/01/2011 00:00,334.051522,0.000000,0.057160,-30.735843
23/01/2011 00:00,337.863520,0.000000,0.332483,-30.558787
24/01/2011 00:00,338.442442,0.000000,0.176866,-33.485995
25/01/2011 00:00,336.515868,0.000000,0.014597,-36.390730
26/01/2011 00:00,335.573576,0.000000,0.058281,-35.617103
27/01/2011 00:00,335.425435,0.000000,0.106128,-31.794470
28/01/2011 00:00,334.137014,0.000000,0.049539,-28.355328
29/01/2011 00:00,332.584910,0.000000,0.049539,-20.668784
30/01/2011 00:00,330.231292,0.000000,0.053077,-8.302523
31/01/2011 00:00,327.288645,0.000000,0.000036,-8.023894
01/02/2011 00:00,325.800725,0.000000,0.061923,-7.873306
02/02/2011 00:00,326.401115,0.000000,0.212239,-10.867198
03/02/2011 00:00,336.348135,0.000000,0.849659,-10.477568
04/02/2011 00:00,334.581115,0.000000,0.135601,-15.020611
05/02/2011 00:00,332.102837,0.000000,0.058974,-18.836235
06/02/2011 00:00,329.861443,0.000000,0.072851,-14.926111
07/02/2011 00:00,328.388696,0.000000,0.061923,-13.388274
08/02/2011 00:00,327.042277,0.000000,0.061923,-17.774732
09/02/2011 00:00,326.782860,0.000000,0.176866,-10.107264
10/02/2011 00:00,349.687355,0.000000,1.667877,-12.693753
11/02/2011 00:00,364.943087,0.000000,1.803760,-22.094728
12/02/2011 00:00,364.536781,0.000000,0.353703,-26.596138
13/02/2011 00:00,362.230923,0.000000,0.212239,-27.314247
14/02/2011 00:00,363.109778,0.000000,0.506424,-25.374868
15/02/2011 00:00,367.698563,0.000000,1.154462,-23.471518
16/02/2011 00:00,364.782925,0.000000,0.069744,-24.162142
17/02/2011 00:00,361.977143,0.000000,0.053846,-18.053010
18/02/2011 00:00,362.609088,0.000000,0.309495,-13.574381
19/02/2011 00:00,359.741171,0.000000,0.123816,-12.861953
20/02/2011 00:00,359.396975,0.000000,0.212230,-15.667822
21/02/2011 00:00,361.967247,0.000000,0.309495,-20.716085
22/02/2011 00:00,370.398746,0.000000,0.928424,-14.875130
23/02/2011 00:00,369.223250,0.000000,0.346625,-17.923927
24/02/2011 00:00,372.569911,0.000000,0.792278,-12.480748
25/02/2011 00:00,384.486017,0.000000,2.331336,-6.279302
26/02/2011 00:00,392.780293,0.000000,1.951728,-9.749185
27/02/2011 00:00,400.687284,0.000000,1.633998,-22.207327
28/02/2011 00:00,400.191727,0.000000,0.149665,-23.159065
01/03/2011 00:00,403.267270,0.000000,0.367315,-16.602795
02/03/2011 00:00,408.149815,0.000000,0.603645,-13.009145
03/03/2011 00:00,404.982119,0.000000,0.161486,-11.774927
04/03/2011 00:00,399.864928,0.000000,0.000035,-17.119923
05/03/2011 00:00,396.058831,0.000000,0.000034,-15.630202
06/03/2011 00:00,392.879485,0.000000,0.000024,-15.342607
07/03/2011 00:00,390.016139,0.000000,0.000033,-13.602513
08/03/2011 00:00,388.417757,0.000000,0.058974,-13.370394
09/03/2011 00:00,386.831790,0.000000,0.061923,-17.341807
10/03/2011 00:00,385.290345,0.000000,0.066051,-16.929798
11/03/2011 00:00,383.984018,0.000000,0.053077,-15.820615
12/03/2011 00:00,381.912782,0.000000,0.000040,-17.226352
13/03/2011 00:00,382.211809,0.000000,0.110059,-22.402388
