Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/03/2010 00:00,284.031604,0.000000,0.464962,-20.568007
07/03/2010 00:00,279.690744,0.000000,0.319674,-21.660332
08/03/2010 00:00,296.863566,0.000000,1.420612,-22.961322
09/03/2010 00:00,294.638542,0.000000,0.473572,-20.506382
10/03/2010 00:00,330.378512,0.000000,2.347713,-25.374367
11/03/2010 00:00,373.851515,0.000000,3.198313,-25.010112
12/03/2010 00:00,359.359276,0.000000,0.290613,-25.935020
13/03/2010 00:00,364.325797,0.000000,1.203332,-25.808718
14/03/2010 00:00,354.481444,0.000000,0.400423,-26.749633
15/03/2010 00:00,343.927586,0.000000,0.232490,-26.630035
16/03/2010 00:00,340.570317,0.000000,0.443980,-25.698137
17/03/2010 00:00,330.919141,0.000000,0.088827,-24.670330
18/03/2010 00:00,322.630752,0.000000,0.142124,-16.215657
19/03/2010 00:00,313.475388,0.000000,0.000052,-12.416782
20/03/2010 00:00,308.003699,0.000000,0.127911,-14.182936
21/03/2010 00:00,304.326089,0.000000,0.098393,-21.770033
22/03/2010 00:00,301.736088,0.000000,0.113699,-24.440552
23/03/2010 00:00,299.425863,0.000000,0.085274,-26.426788
24/03/2010 00:00,297.863642,0.000000,0.106593,-24.889492
25/03/2010 00:00,296.441536,0.000000,0.145677,-23.415138
26/03/2010 00:00,296.069068,0.000000,0.200986,-19.321180
27/03/2010 00:00,299.216484,0.000000,0.448636,-23.209910
28/03/2010 00:00,307.458915,0.000000,0.757669,-21.734412
29/03/2010 00:00,315.873211,0.000000,1.022832,-20.638785
30/03/2010 00:00,354.689366,0.000000,2.830984,-16.067375
31/03/2010 00:00,352.932839,0.000000,0.785092,-14.882367
01/04/2010 00:00,332.723840,0.000000,0.337457,-13.918073
02/04/2010 00:00,329.947722,0.000000,0.266395,-16.604645
03/04/2010 00:00,330.719876,0.000000,0.470193,-17.578605
04/04/2010 00:00,334.159382,0.000000,0.728546,-17.193912
05/04/2010 00:00,328.908215,0.000000,0.196739,-13.416007
06/04/2010 00:00,329.970510,0.000000,0.639289,-12.685242
07/04/2010 00:00,333.789425,0.000000,0.745837,-12.222913
08/04/2010 00:00,337.452005,0.000000,0.710321,-12.806613
09/04/2010 00:00,335.500679,0.000000,0.730594,-13.928986
10/04/2010 00:00,337.450459,0.000000,0.530818,-14.131020
11/04/2010 00:00,332.500051,0.000000,0.096902,-14.378943
12/04/2010 00:00,318.336003,0.000000,0.947074,-4.078970
13/04/2010 00:00,311.958649,0.096264,0.217123,-3.342162
14/04/2010 00:00,307.205752,0.200016,0.364518,-2.595197
15/04/2010 00:00,306.034184,0.040445,0.136390,-5.297811
16/04/2010 00:00,304.809698,0.000000,0.085274,-7.946782
17/04/2010 00:00,305.644474,0.000000,0.243581,-7.044546
18/04/2010 00:00,301.671537,0.000000,0.142124,-5.894532
19/04/2010 00:00,297.372453,0.000011,0.000040,-4.854473
20/04/2010 00:00,292.599407,0.016453,0.080864,-5.459173
21/04/2010 00:00,299.874172,0.573124,1.006933,-5.420082
22/04/2010 00:00,288.677753,0.000000,0.096902,-5.475184
23/04/2010 00:00,276.458610,0.000003,0.000059,-3.419163
24/04/2010 00:00,265.834320,0.061569,0.093693,-1.453004
25/04/2010 00:00,257.589156,0.057157,0.287532,-3.834020
26/04/2010 00:00,253.542347,0.115320,1.027177,-5.919645
27/04/2010 00:00,250.263600,0.000000,0.487073,-9.832024
28/04/2010 00:00,252.226627,0.000000,1.095907,-8.435704
29/04/2010 00:00,246.190492,0.000000,0.378858,-7.512474
30/04/2010 00:00,246.421787,0.000000,0.305787,-7.224011
01/05/2010 00:00,247.352264,0.000000,0.463266,-6.670467
02/05/2010 00:00,312.316934,0.000000,6.605602,-7.459046
03/05/2010 00:00,285.187423,0.000000,1.065454,-7.013152
04/05/2010 00:00,269.178227,0.000000,0.213133,-6.994934
05/05/2010 00:00,271.259518,0.062190,1.425364,-5.965382
06/05/2010 00:00,281.389139,0.000000,0.852385,-7.660803
07/05/2010 00:00,275.538001,0.000000,0.116283,-9.410249
08/05/2010 00:00,272.403873,0.000000,0.112203,-8.956615
09/05/2010 00:00,272.052033,0.000000,0.142124,-9.626693
10/05/2010 00:00,274.540413,0.000000,0.284178,-11.167251
11/05/2010 00:00,287.436802,0.000000,1.095907,-12.410305
12/05/2010 00:00,300.125000,0.000000,2.100418,-10.218067
13/05/2010 00:00,303.827659,0.000000,0.511458,-9.659159
14/05/2010 00:00,295.677109,0.000000,0.681902,-7.117806
15/05/2010 00:00,302.621056,0.068120,1.078126,-5.060074
16/05/2010 00:00,281.699619,0.014416,0.128300,-4.551814
17/05/2010 00:00,257.684265,0.012250,0.172283,-4.800193
18/05/2010 00:00,239.806571,0.030785,0.180335,-4.466149
19/05/2010 00:00,234.520808,0.045330,0.494156,-4.219701
20/05/2010 00:00,211.430340,0.156835,0.414085,-3.127134
21/05/2010 00:00,201.534006,0.248621,0.436419,-3.123446
22/05/2010 00:00,191.730585,0.180315,0.363801,-2.502369
23/05/2010 00:00,184.371665,0.081924,0.035891,-2.306191
24/05/2010 00:00,176.934511,0.026680,0.056849,-1.470917
25/05/2010 00:00,169.467706,0.000000,0.106593,-1.225651
26/05/2010 00:00,160.414384,0.000049,0.000000,1.072915
27/05/2010 00:00,149.188694,0.000028,0.000008,4.470539
28/05/2010 00:00,131.900339,0.000049,0.000000,8.435634
29/05/2010 00:00,102.348511,0.117449,0.000000,9.616268
30/05/2010 00:00,85.908675,0.086999,0.000000,5.646984
31/05/2010 00:00,71.337706,0.000056,0.000000,6.886057
01/06/2010 00:00,71.982566,0.100049,0.772433,5.393594
02/06/2010 00:00,67.722521,0.725012,1.544867,1.257159
03/06/2010 00:00,60.583709,0.133346,0.284136,0.786400
04/06/2010 00:00,58.248344,0.126263,0.078612,2.061470
05/06/2010 00:00,48.454470,0.000032,0.000016,3.435888
06/06/2010 00:00,37.541359,0.000035,0.000012,5.236201
07/06/2010 00:00,23.869455,0.095285,0.000000,10.918892
08/06/2010 00:00,8.067799,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000096,0.000021,0.000033,-1.434786
23/09/2010 00:00,0.000000,0.002942,0.113149,-3.821499
24/09/2010 00:00,0.304617,0.002696,0.113410,-4.499439
25/09/2010 00:00,0.000000,0.025309,0.067785,-3.939681
26/09/2010 00:00,15.092770,1.511133,1.609971,-2.848287
27/09/2010 00:00,46.223463,0.000000,4.048598,-4.359343
28/09/2010 00:00,56.391546,0.079044,1.833571,-5.097158
29/09/2010 00:00,63.560172,0.000000,1.278540,-5.337448
30/09/2010 00:00,61.818421,0.000000,0.232509,-5.527643
01/10/2010 00:00,60.015416,0.000000,0.100323,-5.221023
02/10/2010 00:00,57.580889,0.000000,0.000050,-5.257517
03/10/2010 00:00,92.441086,0.000000,3.302814,-5.813499
04/10/2010 00:00,110.032589,0.000000,2.798519,-3.684385
05/10/2010 00:00,107.072469,0.000000,0.355179,-5.783307
06/10/2010 00:00,128.514696,0.222425,2.482409,-4.077360
07/10/2010 00:00,149.405650,0.000000,2.942603,-5.271962
08/10/2010 00:00,166.088865,0.000000,2.316046,-6.928677
09/10/2010 00:00,163.202977,0.000000,0.621531,-8.742255
10/10/2010 00:00,162.086396,0.000000,0.466977,-10.890984
11/10/2010 00:00,173.788633,0.000000,1.482351,-9.247151
12/10/2010 00:00,191.192710,0.000000,2.615137,-7.799067
13/10/2010 00:00,187.057627,0.000000,0.710306,-7.766710
14/10/2010 00:00,179.352087,0.000000,0.121791,-9.121496
15/10/2010 00:00,172.572732,0.000000,0.000049,-9.799536
16/10/2010 00:00,167.466378,0.000000,0.000055,-12.344881
17/10/2010 00:00,163.449422,0.000000,0.000057,-13.162788
18/10/2010 00:00,161.591718,0.000000,0.116283,-12.724300
19/10/2010 00:00,160.381839,0.000000,0.202984,-10.011662
20/10/2010 00:00,190.205472,0.000000,3.196273,-7.666150
21/10/2010 00:00,189.170876,0.000000,0.511458,-6.805842
22/10/2010 00:00,183.488704,0.000540,0.106017,-5.066593
23/10/2010 00:00,178.359714,0.000000,0.000048,-6.787417
24/10/2010 00:00,178.994589,0.000000,0.229543,-8.353173
25/10/2010 00:00,185.706022,0.000000,0.688465,-10.833323
26/10/2010 00:00,197.859203,0.000000,1.187212,-10.372565
27/10/2010 00:00,211.517198,0.000000,1.534249,-8.860451
28/10/2010 00:00,207.197433,0.000000,0.454629,-7.990112
29/10/2010 00:00,200.347168,0.000000,0.157158,-7.934630
30/10/2010 00:00,196.261697,0.000000,0.170507,-7.278481
31/10/2010 00:00,257.792981,0.000000,4.368977,-10.850073
01/11/2010 00:00,271.435839,0.000000,2.065298,-10.825048
02/11/2010 00:00,273.178049,0.000000,1.643815,-11.002549
03/11/2010 00:00,282.372795,0.000000,2.450487,-12.184585
04/11/2010 00:00,288.951810,0.000000,1.704703,-13.571349
05/11/2010 00:00,335.503376,0.000000,4.261677,-16.092563
06/11/2010 00:00,342.165958,0.000000,1.704701,-15.711225
07/11/2010 00:00,330.920286,0.000000,0.532755,-15.356842
08/11/2010 00:00,333.130163,0.000000,1.106608,-15.119420
09/11/2010 00:00,349.602722,0.000000,2.153288,-12.914513
10/11/2010 00:00,340.497292,0.000000,0.639289,-14.199907
11/11/2010 00:00,370.391070,0.000000,3.068456,-15.584448
12/11/2010 00:00,357.542332,0.000000,0.426215,-16.633618
13/11/2010 00:00,350.252961,0.000000,0.532755,-18.173830
14/11/2010 00:00,380.968375,0.000000,2.983192,-17.236837
15/11/2010 00:00,389.725629,0.000000,1.643815,-17.937770
16/11/2010 00:00,385.366167,0.000000,0.757669,-17.754785
17/11/2010 00:00,375.582985,0.000000,0.710341,-14.517071
18/11/2010 00:00,378.755368,0.000000,2.450488,-10.140448
19/11/2010 00:00,428.482788,0.000000,9.482174,-5.527612
20/11/2010 00:00,441.166115,0.000000,2.343947,-6.087336
21/11/2010 00:00,456.637544,0.068634,3.336231,-3.879993
22/11/2010 00:00,440.785441,0.875551,0.690709,-0.600399
23/11/2010 00:00,425.652972,3.533366,0.000000,-0.917361
24/11/2010 00:00,423.563429,0.752964,0.802213,-3.124184
25/11/2010 00:00,475.948735,0.000000,5.811368,-7.228228
26/11/2010 00:00,493.158201,0.000000,2.092110,-12.335077
27/11/2010 00:00,505.479904,0.000000,2.069993,-14.451472
28/11/2010 00:00,516.934339,0.000000,2.153288,-14.518470
29/11/2010 00:00,520.913539,0.000000,1.534228,-14.628369
30/11/2010 00:00,523.921760,0.000000,1.317309,-15.623387
01/12/2010 00:00,509.062258,0.000000,0.193758,-19.699930
02/12/2010 00:00,514.202609,0.000000,1.339428,-16.963587
03/12/2010 00:00,508.324737,0.000000,0.426215,-19.929015
04/12/2010 00:00,500.177963,0.000000,0.213133,-23.519050
05/12/2010 00:00,508.547112,0.000000,1.256103,-23.125812
06/12/2010 00:00,503.951123,0.000000,0.426197,-23.100762
07/12/2010 00:00,495.124623,0.000000,0.094749,-25.675293
08/12/2010 00:00,486.407076,0.000000,0.000061,-20.908390
09/12/2010 00:00,479.552140,0.000000,0.000043,-20.084597
10/12/2010 00:00,481.600526,0.000000,0.473560,-21.812933
11/12/2010 00:00,496.975066,0.000000,1.515292,-19.730873
12/12/2010 00:00,503.972978,0.000000,0.974146,-22.571373
13/12/2010 00:00,503.054980,0.000000,0.532755,-24.421197
14/12/2010 00:00,558.536773,0.000000,5.454925,-16.481668
15/12/2010 00:00,556.576566,0.000000,1.278540,-22.954057
16/12/2010 00:00,564.398484,0.000000,1.933280,-20.453453
17/12/2010 00:00,552.259069,0.000000,0.290613,-19.185038
18/12/2010 00:00,543.071088,0.000000,0.255760,-17.178058
19/12/2010 00:00,531.360916,0.000000,0.000083,-18.660695
20/12/2010 00:00,523.337359,0.000000,0.142124,-15.227993
21/12/2010 00:00,545.586876,0.000000,2.435315,-14.980172
22/12/2010 00:00,553.893115,0.000000,2.009083,-17.581012
23/12/2010 00:00,558.378284,0.000000,1.356020,-22.484602
24/12/2010 00:00,552.045020,0.000000,0.189452,-27.571922
25/12/2010 00:00,546.025476,0.000000,0.101517,-29.773027
26/12/2010 00:00,548.899456,0.000000,0.596670,-30.083248
27/12/2010 00:00,548.525379,0.000000,0.426215,-29.384343
28/12/2010 00:00,548.245228,0.000000,0.401143,-30.533452
29/12/2010 00:00,547.069892,0.000000,0.319674,-31.629002
30/12/2010 00:00,542.593674,0.000000,0.094749,-33.351183
31/12/2010 00:00,539.121656,0.000000,0.101517,-33.702748
01/01/2011 00:00,548.504082,0.000000,0.958918,-31.615745
02/01/2011 00:00,561.993600,0.000000,1.248087,-26.880430
03/01/2011 00:00,567.486558,0.000000,1.129385,-19.780504
04/01/2011 00:00,551.666455,0.120020,0.127870,-4.338824
05/01/2011 00:00,541.046336,0.000000,0.000052,-7.922300
06/01/2011 00:00,537.903904,0.000000,0.213133,-18.069345
07/01/2011 00:00,550.006996,0.000000,1.108065,-15.021167
08/01/2011 00:00,566.459542,0.000000,1.917785,-13.617801
09/01/2011 00:00,558.359624,0.000000,0.319674,-10.989319
10/01/2011 00:00,558.715095,0.400012,1.278528,-4.396700
11/01/2011 00:00,546.733578,0.038114,0.079448,-3.847611
12/01/2011 00:00,541.388438,0.000000,0.092689,-10.581903
13/01/2011 00:00,535.826716,0.000000,0.000035,-15.606127
14/01/2011 00:00,531.200707,0.000000,0.000052,-16.774860
15/01/2011 00:00,527.046541,0.000000,0.000052,-18.051567
16/01/2011 00:00,523.661034,0.000000,0.000052,-18.167075
17/01/2011 00:00,520.604996,0.000000,0.000057,-22.247623
18/01/2011 00:00,534.493934,0.000000,1.278540,-21.531657
19/01/2011 00:00,541.191539,0.000000,1.022884,-25.168477
20/01/2011 00:00,538.913870,0.000000,0.170507,-26.943470
21/01/2011 00:00,541.707072,0.000000,0.426232,-28.544707
22/01/2011 00:00,539.573165,0.000000,0.098393,-30.735843
23/01/2011 00:00,546.292240,0.000000,0.572327,-30.558787
24/01/2011 00:00,547.440339,0.000000,0.304452,-33.485995
25/01/2011 00:00,544.031209,0.000000,0.025127,-36.390730
26/01/2011 00:00,542.198699,0.000000,0.100323,-35.617103
27/01/2011 00:00,541.707825,0.000000,0.182686,-31.794470
28/01/2011 00:00,539.029176,0.000000,0.085274,-28.355328
29/01/2011 00:00,535.646795,0.000000,0.085274,-20.668784
30/01/2011 00:00,531.183262,0.000000,0.091365,-8.302523
31/01/2011 00:00,526.306568,0.000000,0.000061,-8.023894
01/02/2011 00:00,523.794416,0.000000,0.106593,-7.873306
02/02/2011 00:00,524.859461,0.000000,0.365342,-10.867198
03/02/2011 00:00,540.803091,0.000000,1.462578,-10.477568
04/02/2011 00:00,537.020572,0.000000,0.233419,-15.020611
05/02/2011 00:00,533.132000,0.000000,0.101517,-18.836235
06/02/2011 00:00,529.932792,0.000000,0.125403,-14.926111
07/02/2011 00:00,527.652270,0.000000,0.106593,-13.388274
08/02/2011 00:00,525.719428,0.000000,0.106593,-17.774732
09/02/2011 00:00,525.685530,0.000000,0.304452,-10.107264
10/02/2011 00:00,565.023580,0.000000,2.871035,-12.693753
11/02/2011 00:00,591.716970,0.000000,3.104940,-22.094728
12/02/2011 00:00,591.416426,0.000000,0.608853,-26.596138
13/02/2011 00:00,588.272170,0.000000,0.365342,-27.314247
14/02/2011 00:00,591.219678,0.000000,0.871744,-25.374868
15/02/2011 00:00,598.522032,0.000000,1.987256,-23.471518
16/02/2011 00:00,592.155730,0.000000,0.120055,-24.162142
17/02/2011 00:00,586.412281,0.000000,0.092689,-18.053010
18/02/2011 00:00,586.923409,0.000000,0.532755,-13.574381
19/02/2011 00:00,581.817235,0.000000,0.213133,-12.861953
20/02/2011 00:00,580.938463,0.000000,0.365327,-15.667822
21/02/2011 00:00,585.251085,0.000000,0.532756,-20.716085
22/02/2011 00:00,600.939566,0.000000,1.598162,-14.875130
23/02/2011 00:00,598.796690,0.000000,0.596669,-17.923927
24/02/2011 00:00,602.919900,0.000000,1.363804,-12.480748
25/02/2011 00:00,622.377522,0.000000,4.013094,-6.279302
26/02/2011 00:00,634.960242,0.251323,3.091886,-9.749185
27/02/2011 00:00,648.110528,0.000000,2.812716,-22.207327
28/02/2011 00:00,646.725080,0.000000,0.257629,-23.159065
01/03/2011 00:00,651.700057,0.000000,0.632285,-16.602795
02/03/2011 00:00,659.924855,0.000000,1.039096,-13.009145
03/03/2011 00:00,654.312091,0.000000,0.277977,-11.774927
04/03/2011 00:00,645.477828,0.000000,0.000059,-17.119923
05/03/2011 00:00,638.274660,0.000000,0.000059,-15.630202
06/03/2011 00:00,632.401637,0.000000,0.000042,-15.342607
07/03/2011 00:00,627.219294,0.000000,0.000057,-13.602513
08/03/2011 00:00,624.246975,0.000000,0.101517,-13.370394
09/03/2011 00:00,621.413933,0.000000,0.106593,-17.341807
10/03/2011 00:00,618.744235,0.000000,0.113699,-16.929798
11/03/2011 00:00,616.452490,0.000000,0.091365,-15.820615
12/03/2011 00:00,612.860526,0.000000,0.000069,-17.226352
13/03/2011 00:00,613.281886,0.000000,0.189452,-22.402388
