Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
20/02/2010 00:00,189.609600,0.000000,1.228913,-16.132201
21/02/2010 00:00,213.315589,0.000000,2.016108,-19.671603
22/02/2010 00:00,211.392596,0.000000,0.384059,-20.547840
23/02/2010 00:00,241.747527,0.000000,2.304108,-23.141498
24/02/2010 00:00,261.235440,0.000000,1.728093,-25.162167
25/02/2010 00:00,255.878667,0.000000,0.271111,-30.792825
26/02/2010 00:00,251.643019,0.000000,0.261869,-32.541095
27/02/2010 00:00,254.791357,0.000000,0.614456,-32.196878
28/02/2010 00:00,250.031451,0.000000,0.164617,-32.365307
01/03/2010 00:00,248.303036,0.000000,0.288056,-30.811027
02/03/2010 00:00,251.905012,0.000000,0.576065,-29.624993
03/03/2010 00:00,268.908785,0.000000,1.344088,-26.624515
04/03/2010 00:00,267.217353,0.000000,0.505328,-23.089800
05/03/2010 00:00,260.315986,0.000000,0.209495,-22.246062
06/03/2010 00:00,258.034342,0.000000,0.418973,-20.568007
07/03/2010 00:00,254.470483,0.000000,0.288056,-21.660332
08/03/2010 00:00,270.669293,0.000000,1.280102,-22.961322
09/03/2010 00:00,268.677195,0.000000,0.426732,-20.506382
10/03/2010 00:00,300.730122,0.000000,2.115505,-25.374367
11/03/2010 00:00,340.021234,0.000000,2.881974,-25.010112
12/03/2010 00:00,327.256334,0.000000,0.261869,-25.935020
13/03/2010 00:00,331.942018,0.000000,1.084313,-25.808718
14/03/2010 00:00,323.318806,0.000000,0.360818,-26.749633
15/03/2010 00:00,314.121431,0.000000,0.209495,-26.630035
16/03/2010 00:00,310.465777,0.000000,0.400067,-25.698137
17/03/2010 00:00,301.030791,0.000000,0.080042,-24.670330
18/03/2010 00:00,292.224422,0.000000,0.128066,-16.215657
19/03/2010 00:00,283.618981,0.000000,0.000047,-12.416782
20/03/2010 00:00,279.021065,0.000000,0.115260,-14.182936
21/03/2010 00:00,275.908987,0.000000,0.088661,-21.770033
22/03/2010 00:00,273.908135,0.000000,0.102453,-24.440552
23/03/2010 00:00,271.976271,0.000000,0.076840,-26.426788
24/03/2010 00:00,270.647303,0.000000,0.096050,-24.889492
25/03/2010 00:00,269.373463,0.000000,0.131268,-23.415138
26/03/2010 00:00,268.986049,0.000000,0.181107,-19.321180
27/03/2010 00:00,272.049813,0.000000,0.404262,-23.209910
28/03/2010 00:00,279.782307,0.000000,0.682729,-21.734412
29/03/2010 00:00,287.751436,0.000000,0.921666,-20.638785
30/03/2010 00:00,318.475929,0.000000,2.550976,-16.067375
31/03/2010 00:00,318.319949,0.000000,0.707440,-14.882367
01/04/2010 00:00,310.344467,0.000000,0.304080,-13.918073
02/04/2010 00:00,305.626368,0.000000,0.240046,-16.604645
03/04/2010 00:00,304.670169,0.000000,0.423687,-17.578605
04/04/2010 00:00,306.939400,0.000000,0.656486,-17.193912
05/04/2010 00:00,300.899618,0.000000,0.177279,-13.416007
06/04/2010 00:00,301.695185,0.000000,0.576058,-12.685242
07/04/2010 00:00,302.841489,0.000000,0.672067,-12.222913
08/04/2010 00:00,303.240932,0.000000,0.640064,-12.806613
09/04/2010 00:00,307.537097,0.000000,0.658333,-13.928986
10/04/2010 00:00,309.294437,0.000000,0.478315,-14.131020
11/04/2010 00:00,304.045106,0.000000,0.087318,-14.378943
12/04/2010 00:00,284.568026,0.000000,0.853401,-4.078970
13/04/2010 00:00,267.071861,0.079902,0.211356,-3.342162
14/04/2010 00:00,258.418402,0.182829,0.344965,-2.595197
15/04/2010 00:00,257.026874,0.026844,0.135958,-5.297811
16/04/2010 00:00,256.484835,0.000000,0.076840,-7.946782
17/04/2010 00:00,257.870348,0.000000,0.219489,-7.044546
18/04/2010 00:00,255.314041,0.000000,0.128066,-5.894532
19/04/2010 00:00,251.136476,0.000007,0.000040,-4.854473
20/04/2010 00:00,247.499372,0.011073,0.078031,-5.459173
21/04/2010 00:00,255.167139,0.458008,1.017854,-5.420082
22/04/2010 00:00,249.974549,0.001816,0.085574,-5.475184
23/04/2010 00:00,242.874074,0.000004,0.000052,-3.419163
24/04/2010 00:00,237.731833,0.059598,0.086318,-1.453004
25/04/2010 00:00,237.395755,0.030784,0.284412,-3.834020
26/04/2010 00:00,241.063077,0.079735,0.959743,-5.919645
27/04/2010 00:00,236.115932,0.000000,0.438897,-9.832024
28/04/2010 00:00,231.916737,0.000000,0.987512,-8.435704
29/04/2010 00:00,233.766966,0.000000,0.341385,-7.512474
30/04/2010 00:00,228.850195,0.000000,0.275542,-7.224011
01/05/2010 00:00,231.312693,0.007194,0.410538,-6.670467
02/05/2010 00:00,288.130393,0.000000,5.952253,-7.459046
03/05/2010 00:00,273.153411,0.000000,0.960072,-7.013152
04/05/2010 00:00,272.250185,0.000000,0.192053,-6.994934
05/05/2010 00:00,264.693000,0.081347,1.265992,-5.965382
06/05/2010 00:00,259.047055,0.000000,0.768077,-7.660803
07/05/2010 00:00,256.417213,0.000000,0.104782,-9.410249
08/05/2010 00:00,253.625996,0.000000,0.101105,-8.956615
09/05/2010 00:00,251.419309,0.000000,0.128066,-9.626693
10/05/2010 00:00,252.860582,0.000000,0.256070,-11.167251
11/05/2010 00:00,263.526725,0.000000,0.987512,-12.410305
12/05/2010 00:00,259.661403,0.000000,1.892670,-10.218067
13/05/2010 00:00,260.969642,0.000000,0.460870,-9.659159
14/05/2010 00:00,257.832674,0.000000,0.614456,-7.117806
15/05/2010 00:00,256.050024,0.085154,0.955137,-5.060074
16/05/2010 00:00,245.749865,0.010576,0.119297,-4.551814
17/05/2010 00:00,240.821548,0.010251,0.157161,-4.800193
18/05/2010 00:00,236.669352,0.022446,0.170504,-4.466149
19/05/2010 00:00,235.561705,0.032110,0.457971,-4.219701
20/05/2010 00:00,222.016782,0.106835,0.421130,-3.127134
21/05/2010 00:00,218.082820,0.170022,0.468711,-3.123446
22/05/2010 00:00,209.707614,0.128169,0.377879,-2.502369
23/05/2010 00:00,191.627236,0.056815,0.056447,-2.306191
24/05/2010 00:00,181.785510,0.017875,0.059679,-1.470917
25/05/2010 00:00,170.834009,0.000000,0.096050,-1.225651
26/05/2010 00:00,155.557137,0.000044,0.000005,1.072915
27/05/2010 00:00,136.204969,0.000017,0.000018,4.470539
28/05/2010 00:00,112.127692,0.000049,0.000000,8.435634
29/05/2010 00:00,84.069641,0.117449,0.000000,9.616268
30/05/2010 00:00,64.934211,0.085896,0.001058,5.646984
31/05/2010 00:00,46.326947,0.000056,0.000000,6.886057
01/06/2010 00:00,44.921145,0.140430,0.657266,5.393594
02/06/2010 00:00,37.227509,0.788763,1.330864,1.257159
03/06/2010 00:00,32.001698,0.133346,0.256033,0.786400
04/06/2010 00:00,24.510517,0.129016,0.068194,2.061470
05/06/2010 00:00,21.770340,0.000032,0.000014,3.435888
06/06/2010 00:00,11.443514,0.000034,0.000012,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.528650,0.052536,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000043,0.000002,2.629336
22/09/2010 00:00,0.000075,0.000020,0.000030,-1.434786
23/09/2010 00:00,0.000000,0.007199,0.097871,-3.821499
24/09/2010 00:00,0.238512,0.007111,0.097955,-4.499439
25/09/2010 00:00,0.000000,0.019936,0.066239,-3.939681
26/09/2010 00:00,14.864067,1.134264,1.812537,-2.848287
27/09/2010 00:00,42.346386,0.121237,3.531768,-4.359343
28/09/2010 00:00,49.789464,0.332453,1.408935,-5.097158
29/09/2010 00:00,57.704243,0.000000,1.152082,-5.337448
30/09/2010 00:00,56.287904,0.002961,0.206670,-5.527643
01/10/2010 00:00,54.741039,0.003736,0.086813,-5.221023
02/10/2010 00:00,52.616851,0.000000,0.000045,-5.257517
03/10/2010 00:00,83.944349,0.000000,2.976138,-5.813499
04/10/2010 00:00,100.849847,0.000000,2.521723,-3.684385
05/10/2010 00:00,97.936919,0.000000,0.320049,-5.783307
06/10/2010 00:00,116.851450,0.206477,2.252188,-4.077360
07/10/2010 00:00,135.194637,0.078413,2.576277,-5.271962
08/10/2010 00:00,150.154892,0.000000,2.086970,-6.928677
09/10/2010 00:00,148.875048,0.000000,0.560056,-8.742255
10/10/2010 00:00,148.004137,0.000000,0.420789,-10.890984
11/10/2010 00:00,158.744891,0.000000,1.335734,-9.247151
12/10/2010 00:00,172.922707,0.000000,2.356479,-7.799067
13/10/2010 00:00,170.693336,0.000000,0.640051,-7.766710
14/10/2010 00:00,163.854696,0.000000,0.109744,-9.121496
15/10/2010 00:00,157.999742,0.000000,0.000044,-9.799536
16/10/2010 00:00,153.456844,0.000000,0.000049,-12.344881
17/10/2010 00:00,149.853218,0.000000,0.000051,-13.162788
18/10/2010 00:00,148.172316,0.000000,0.104782,-12.724300
19/10/2010 00:00,147.029084,0.000000,0.182907,-10.011662
20/10/2010 00:00,173.423776,0.000000,2.880136,-7.666150
21/10/2010 00:00,172.352481,0.000000,0.460870,-6.805842
22/10/2010 00:00,167.102805,0.004420,0.091806,-5.066593
23/10/2010 00:00,162.515870,0.000000,0.000043,-6.787417
24/10/2010 00:00,162.881776,0.000000,0.206839,-8.353173
25/10/2010 00:00,169.514101,0.000000,0.620370,-10.833323
26/10/2010 00:00,181.272518,0.000000,1.069787,-10.372565
27/10/2010 00:00,193.442391,0.000000,1.382499,-8.860451
28/10/2010 00:00,188.102247,0.000000,0.409663,-7.990112
29/10/2010 00:00,181.544854,0.000000,0.141614,-7.934630
30/10/2010 00:00,178.107644,0.000000,0.153642,-7.278481
31/10/2010 00:00,232.606251,0.000000,3.936849,-10.850073
01/11/2010 00:00,245.983392,0.000000,1.861023,-10.825048
02/11/2010 00:00,247.338246,0.000000,1.481228,-11.002549
03/11/2010 00:00,255.540140,0.000000,2.208114,-12.184585
04/11/2010 00:00,262.095173,0.000000,1.536094,-13.571349
05/11/2010 00:00,304.158792,0.000000,3.840162,-16.092563
06/11/2010 00:00,310.735873,0.000000,1.536092,-15.711225
07/11/2010 00:00,300.754789,0.000000,0.480062,-15.356842
08/11/2010 00:00,302.877980,0.000000,0.997156,-15.119420
09/11/2010 00:00,318.243549,0.000000,1.940310,-12.914513
10/11/2010 00:00,310.520577,0.000000,0.576058,-14.199907
11/11/2010 00:00,337.914334,0.000000,2.764960,-15.584448
12/11/2010 00:00,326.565036,0.000000,0.384059,-16.633618
13/11/2010 00:00,319.853579,0.000000,0.480062,-18.173830
14/11/2010 00:00,347.806211,0.000000,2.688129,-17.236837
15/11/2010 00:00,356.198319,0.000000,1.481228,-17.937770
16/11/2010 00:00,351.457478,0.000000,0.682729,-17.754785
17/11/2010 00:00,342.719525,0.000000,0.640082,-14.517071
18/11/2010 00:00,345.849995,0.000000,2.208115,-10.140448
19/11/2010 00:00,388.219962,0.285338,8.270376,-5.527612
20/11/2010 00:00,401.176625,0.000000,2.112112,-6.087336
21/11/2010 00:00,415.141946,0.204782,2.875544,-3.879993
22/11/2010 00:00,403.150055,0.717905,0.773737,-0.600399
23/11/2010 00:00,389.893388,3.533366,0.000000,-0.917361
24/11/2010 00:00,389.497983,0.618849,0.851622,-3.124184
25/11/2010 00:00,437.773965,0.000000,5.236575,-7.228228
26/11/2010 00:00,453.804316,0.000000,1.885183,-12.335077
27/11/2010 00:00,464.779851,0.000000,1.865253,-14.451472
28/11/2010 00:00,474.679205,0.000000,1.940310,-14.518470
29/11/2010 00:00,478.277892,0.000000,1.382480,-14.628369
30/11/2010 00:00,481.167232,0.000000,1.187016,-15.623387
01/12/2010 00:00,467.894151,0.000000,0.174593,-19.699930
02/12/2010 00:00,472.114367,0.000000,1.206948,-16.963587
03/12/2010 00:00,467.054612,0.000000,0.384059,-19.929015
04/12/2010 00:00,460.023807,0.000000,0.192053,-23.519050
05/12/2010 00:00,467.904767,0.000000,1.131864,-23.125812
06/12/2010 00:00,464.073649,0.000000,0.384043,-23.100762
07/12/2010 00:00,456.052345,0.000000,0.085378,-25.675293
08/12/2010 00:00,447.546353,0.000000,0.000055,-20.908390
09/12/2010 00:00,441.080749,0.000000,0.000039,-20.084597
10/12/2010 00:00,442.673045,0.000000,0.426721,-21.812933
11/12/2010 00:00,455.117584,0.000000,1.365417,-19.730873
12/12/2010 00:00,460.957762,0.000000,0.877795,-22.571373
13/12/2010 00:00,460.469424,0.000000,0.480062,-24.421197
14/12/2010 00:00,511.297871,0.000000,4.915388,-16.481668
15/12/2010 00:00,510.503267,0.000000,1.152082,-22.954057
16/12/2010 00:00,517.425568,0.000000,1.742063,-20.453453
17/12/2010 00:00,506.409809,0.000000,0.261869,-19.185038
18/12/2010 00:00,497.223067,0.000000,0.230463,-17.178058
19/12/2010 00:00,486.904190,0.000000,0.000075,-18.660695
20/12/2010 00:00,479.936900,0.000000,0.128066,-15.227993
21/12/2010 00:00,500.351280,0.000000,2.194443,-14.980172
22/12/2010 00:00,508.226344,0.000000,1.810368,-17.581012
23/12/2010 00:00,512.457104,0.000000,1.221898,-22.484602
24/12/2010 00:00,506.835027,0.000000,0.170714,-27.571922
25/12/2010 00:00,501.349746,0.000000,0.091476,-29.773027
26/12/2010 00:00,503.985461,0.000000,0.537654,-30.083248
27/12/2010 00:00,503.953285,0.000000,0.384059,-29.384343
28/12/2010 00:00,503.992301,0.000000,0.361467,-30.533452
29/12/2010 00:00,503.306445,0.000000,0.288056,-31.629002
30/12/2010 00:00,499.320436,0.000000,0.085378,-33.351183
31/12/2010 00:00,495.970807,0.000000,0.091476,-33.702748
01/01/2011 00:00,504.213797,0.000000,0.864073,-31.615745
02/01/2011 00:00,515.986038,0.000000,1.124640,-26.880430
03/01/2011 00:00,520.016266,0.000000,1.017680,-19.780504
04/01/2011 00:00,504.910018,0.102178,0.132351,-4.338824
05/01/2011 00:00,495.300015,0.000000,0.000047,-7.922300
06/01/2011 00:00,492.522821,0.000000,0.192053,-18.069345
07/01/2011 00:00,503.307733,0.000000,0.998468,-15.021167
08/01/2011 00:00,519.490667,0.000000,1.728100,-13.617801
09/01/2011 00:00,512.145907,0.000000,0.288056,-10.989319
10/01/2011 00:00,511.986276,0.271241,1.275695,-4.396700
11/01/2011 00:00,501.084269,0.033482,0.076037,-3.847611
12/01/2011 00:00,496.245114,0.000000,0.083522,-10.581903
13/01/2011 00:00,491.156844,0.000000,0.000031,-15.606127
14/01/2011 00:00,486.896432,0.000000,0.000047,-16.774860
15/01/2011 00:00,483.027535,0.000000,0.000047,-18.051567
16/01/2011 00:00,479.927008,0.000000,0.000047,-18.167075
17/01/2011 00:00,477.122032,0.000000,0.000051,-22.247623
18/01/2011 00:00,489.630672,0.000000,1.152082,-21.531657
19/01/2011 00:00,495.560083,0.000000,0.921713,-25.168477
20/01/2011 00:00,493.418006,0.000000,0.153642,-26.943470
21/01/2011 00:00,495.835411,0.000000,0.384074,-28.544707
22/01/2011 00:00,493.805817,0.000000,0.088661,-30.735843
23/01/2011 00:00,499.729091,0.000000,0.515719,-30.558787
24/01/2011 00:00,500.635419,0.000000,0.274339,-33.485995
25/01/2011 00:00,497.449794,0.000000,0.022642,-36.390730
26/01/2011 00:00,495.678315,0.000000,0.090400,-35.617103
27/01/2011 00:00,495.102287,0.000000,0.164617,-31.794470
28/01/2011 00:00,492.580959,0.000000,0.076840,-28.355328
29/01/2011 00:00,489.882278,0.000000,0.076840,-20.668784
30/01/2011 00:00,486.214060,0.000000,0.082328,-8.302523
31/01/2011 00:00,481.888530,0.000000,0.000055,-8.023894
01/02/2011 00:00,479.661834,0.000000,0.096050,-7.873306
02/02/2011 00:00,480.661416,0.000000,0.329207,-10.867198
03/02/2011 00:00,495.270054,0.000000,1.317917,-10.477568
04/02/2011 00:00,491.996966,0.000000,0.210332,-15.020611
05/02/2011 00:00,488.466562,0.000000,0.091476,-18.836235
06/02/2011 00:00,485.506217,0.000000,0.113000,-14.926111
07/02/2011 00:00,483.415966,0.000000,0.096050,-13.388274
08/02/2011 00:00,481.633208,0.000000,0.096050,-17.774732
09/02/2011 00:00,481.561384,0.000000,0.274339,-10.107264
10/02/2011 00:00,517.134100,0.000000,2.587066,-12.693753
11/02/2011 00:00,541.217094,0.000000,2.797836,-22.094728
12/02/2011 00:00,540.972095,0.000000,0.548633,-26.596138
13/02/2011 00:00,537.884910,0.000000,0.329207,-27.314247
14/02/2011 00:00,540.319902,0.000000,0.785521,-25.374868
15/02/2011 00:00,547.031709,0.000000,1.790700,-23.471518
16/02/2011 00:00,541.527816,0.000000,0.108180,-24.162142
17/02/2011 00:00,536.466014,0.000000,0.083522,-18.053010
18/02/2011 00:00,536.961140,0.000000,0.480062,-13.574381
19/02/2011 00:00,532.256853,0.000000,0.192053,-12.861953
20/02/2011 00:00,531.401327,0.000000,0.329193,-15.667822
21/02/2011 00:00,535.283625,0.000000,0.480062,-20.716085
22/02/2011 00:00,549.102258,0.000000,1.440091,-14.875130
23/02/2011 00:00,547.552690,0.000000,0.537654,-17.923927
24/02/2011 00:00,551.988220,0.000000,1.228913,-12.480748
25/02/2011 00:00,569.808197,0.000000,3.616166,-6.279302
26/02/2011 00:00,581.605964,0.151637,2.881775,-9.749185
27/02/2011 00:00,593.496777,0.000000,2.534515,-22.207327
28/02/2011 00:00,592.300675,0.000000,0.232147,-23.159065
01/03/2011 00:00,596.803836,0.000000,0.569747,-16.602795
02/03/2011 00:00,602.827916,0.000000,0.936321,-13.009145
03/03/2011 00:00,597.371119,0.000000,0.250483,-11.774927
04/03/2011 00:00,590.034867,0.000000,0.000054,-17.119923
05/03/2011 00:00,584.348994,0.000000,0.000053,-15.630202
06/03/2011 00:00,579.373516,0.000000,0.000038,-15.342607
07/03/2011 00:00,574.809947,0.000000,0.000051,-13.602513
08/03/2011 00:00,572.176548,0.000000,0.091476,-13.370394
09/03/2011 00:00,569.683162,0.000000,0.096050,-17.341807
10/03/2011 00:00,567.261971,0.000000,0.102453,-16.929798
11/03/2011 00:00,565.234392,0.000000,0.082328,-15.820615
12/03/2011 00:00,561.979940,0.000000,0.000063,-17.226352
13/03/2011 00:00,562.417557,0.000000,0.170714,-22.402388
