Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
13/03/2010 00:00,309.873141,0.000000,1.020620,-25.808718
14/03/2010 00:00,304.320101,0.000000,0.339623,-26.749633
15/03/2010 00:00,296.827064,0.000000,0.197189,-26.630035
16/03/2010 00:00,293.983106,0.000000,0.376567,-25.698137
17/03/2010 00:00,286.384267,0.000000,0.075340,-24.670330
18/03/2010 00:00,279.288463,0.000000,0.120544,-16.215657
19/03/2010 00:00,270.620844,0.000000,0.000044,-12.416782
20/03/2010 00:00,265.598055,0.000000,0.108489,-14.182936
21/03/2010 00:00,262.428624,0.000000,0.083453,-21.770033
22/03/2010 00:00,260.221121,0.000000,0.096435,-24.440552
23/03/2010 00:00,258.267121,0.000000,0.072326,-26.426788
24/03/2010 00:00,256.967670,0.000000,0.090408,-24.889492
25/03/2010 00:00,255.777973,0.000000,0.123557,-23.415138
26/03/2010 00:00,255.500961,0.000000,0.170469,-19.321180
27/03/2010 00:00,258.350923,0.000000,0.380516,-23.209910
28/03/2010 00:00,264.938726,0.000000,0.642626,-21.734412
29/03/2010 00:00,271.370494,0.000000,0.867527,-20.638785
30/03/2010 00:00,304.974377,0.000000,2.401131,-16.067375
31/03/2010 00:00,304.725595,0.000000,0.665884,-14.882367
01/04/2010 00:00,287.023610,0.000000,0.286218,-13.918073
02/04/2010 00:00,284.625537,0.000000,0.225946,-16.604645
03/04/2010 00:00,285.056749,0.000000,0.398800,-17.578605
04/04/2010 00:00,287.920483,0.000000,0.617924,-17.193912
05/04/2010 00:00,281.528489,0.000000,0.166866,-13.416007
06/04/2010 00:00,284.394747,0.000000,0.542220,-12.685242
07/04/2010 00:00,284.866765,0.000000,0.632590,-12.222913
08/04/2010 00:00,288.782346,0.000000,0.602467,-12.806613
09/04/2010 00:00,293.039688,0.000000,0.619662,-13.928986
10/04/2010 00:00,293.643712,0.000000,0.450219,-14.131020
11/04/2010 00:00,287.879863,0.000000,0.082189,-14.378943
12/04/2010 00:00,272.379967,0.000000,0.803272,-4.078970
13/04/2010 00:00,268.335834,0.106306,0.175080,-3.342162
14/04/2010 00:00,262.239234,0.200016,0.309170,-2.595197
15/04/2010 00:00,261.228214,0.040592,0.115548,-5.297811
16/04/2010 00:00,260.175338,0.000000,0.072326,-7.946782
17/04/2010 00:00,260.847916,0.000000,0.206596,-7.044546
18/04/2010 00:00,258.648472,0.000000,0.120544,-5.894532
19/04/2010 00:00,254.059014,0.000010,0.000035,-4.854473
20/04/2010 00:00,249.980280,0.017183,0.067927,-5.459173
21/04/2010 00:00,253.706377,0.685610,0.752395,-5.420082
22/04/2010 00:00,246.637711,0.001363,0.080958,-5.475184
23/04/2010 00:00,240.513588,0.000006,0.000047,-3.419163
24/04/2010 00:00,236.275247,0.061569,0.079467,-1.453004
25/04/2010 00:00,235.117060,0.050918,0.249511,-3.834020
26/04/2010 00:00,239.429631,0.113821,0.872565,-5.919645
27/04/2010 00:00,236.119393,0.000000,0.413116,-9.832024
28/04/2010 00:00,232.084639,0.000000,0.929506,-8.435704
29/04/2010 00:00,233.538966,0.000000,0.321332,-7.512474
30/04/2010 00:00,230.413786,0.000000,0.259356,-7.224011
01/05/2010 00:00,229.268154,0.003746,0.389539,-6.670467
02/05/2010 00:00,283.838572,0.000000,5.602616,-7.459046
03/05/2010 00:00,268.340563,0.000000,0.903677,-7.013152
04/05/2010 00:00,256.119430,0.000000,0.180772,-6.994934
05/05/2010 00:00,262.555793,0.112514,1.163464,-5.965382
06/05/2010 00:00,260.267778,0.000000,0.722960,-7.660803
07/05/2010 00:00,256.504311,0.000000,0.098627,-9.410249
08/05/2010 00:00,253.623161,0.000000,0.095166,-8.956615
09/05/2010 00:00,253.007052,0.000000,0.120544,-9.626693
10/05/2010 00:00,254.871286,0.000000,0.241029,-11.167251
11/05/2010 00:00,266.670975,0.000000,0.929506,-12.410305
12/05/2010 00:00,276.287874,0.000000,1.781494,-10.218067
13/05/2010 00:00,278.184268,0.000000,0.433799,-9.659159
14/05/2010 00:00,279.807225,0.000000,0.578363,-7.117806
15/05/2010 00:00,273.574713,0.118485,0.868913,-5.060074
16/05/2010 00:00,248.129954,0.014656,0.108602,-4.551814
17/05/2010 00:00,227.807274,0.015210,0.143449,-4.800193
18/05/2010 00:00,223.206845,0.033999,0.150049,-4.466149
19/05/2010 00:00,221.866908,0.046362,0.418191,-4.219701
20/05/2010 00:00,214.760658,0.162980,0.345659,-3.127134
21/05/2010 00:00,207.699261,0.264671,0.355650,-3.123446
22/05/2010 00:00,201.267694,0.175995,0.312465,-2.502369
23/05/2010 00:00,196.653596,0.078370,0.033654,-2.306191
24/05/2010 00:00,192.350136,0.026680,0.048218,-1.470917
25/05/2010 00:00,189.314189,0.000000,0.090408,-1.225651
26/05/2010 00:00,180.741718,0.000049,0.000000,1.072915
27/05/2010 00:00,169.203935,0.000027,0.000007,4.470539
28/05/2010 00:00,148.788819,0.000049,0.000000,8.435634
29/05/2010 00:00,131.059431,0.117449,0.000000,9.616268
30/05/2010 00:00,120.866671,0.086999,0.000000,5.646984
31/05/2010 00:00,107.121582,0.000056,0.000000,6.886057
01/06/2010 00:00,99.378754,0.100049,0.655148,5.393594
02/06/2010 00:00,80.725675,0.763267,1.275728,1.257159
03/06/2010 00:00,72.043262,0.133346,0.240993,0.786400
04/06/2010 00:00,62.656085,0.132310,0.061211,2.061470
05/06/2010 00:00,57.241122,0.000033,0.000012,3.435888
06/06/2010 00:00,48.646333,0.000037,0.000009,5.236201
07/06/2010 00:00,36.509094,0.095285,0.000000,10.918892
08/06/2010 00:00,17.982300,0.066699,0.000000,13.799957
09/06/2010 00:00,4.865864,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000070,0.000022,0.000027,-1.434786
23/09/2010 00:00,0.000000,0.009358,0.090171,-3.821499
24/09/2010 00:00,0.208518,0.009195,0.090318,-4.499439
25/09/2010 00:00,0.000000,0.027225,0.055761,-3.939681
26/09/2010 00:00,12.801104,1.511133,1.365516,-2.848287
27/09/2010 00:00,38.192534,0.085165,3.356906,-4.359343
28/09/2010 00:00,44.423778,0.418888,1.248068,-5.097158
29/09/2010 00:00,51.907812,0.000000,1.084409,-5.337448
30/09/2010 00:00,50.604403,0.000000,0.197205,-5.527643
01/10/2010 00:00,49.188051,0.004341,0.081167,-5.221023
02/10/2010 00:00,47.260826,0.000000,0.000042,-5.257517
03/10/2010 00:00,74.298677,0.000000,2.801319,-5.813499
04/10/2010 00:00,94.221436,0.000000,2.373596,-3.684385
05/10/2010 00:00,91.136839,0.000000,0.301249,-5.783307
06/10/2010 00:00,108.575731,0.295374,2.039563,-4.077360
07/10/2010 00:00,126.858814,0.084641,2.419318,-5.271962
08/10/2010 00:00,141.212781,0.000000,1.964380,-6.928677
09/10/2010 00:00,139.655418,0.000000,0.527158,-8.742255
10/10/2010 00:00,139.052428,0.000000,0.396072,-10.890984
11/10/2010 00:00,150.272628,0.000000,1.257273,-9.247151
12/10/2010 00:00,164.232156,0.000000,2.218058,-7.799067
13/10/2010 00:00,160.149980,0.000000,0.602454,-7.766710
14/10/2010 00:00,153.511681,0.000000,0.103298,-9.121496
15/10/2010 00:00,147.570021,0.000000,0.000042,-9.799536
16/10/2010 00:00,143.090735,0.000000,0.000046,-12.344881
17/10/2010 00:00,139.559964,0.000000,0.000048,-13.162788
18/10/2010 00:00,137.869335,0.000000,0.098627,-12.724300
19/10/2010 00:00,136.765359,0.000000,0.172163,-10.011662
20/10/2010 00:00,162.375747,0.000000,2.710956,-7.666150
21/10/2010 00:00,161.704638,0.000000,0.433799,-6.805842
22/10/2010 00:00,156.893370,0.005450,0.085483,-5.066593
23/10/2010 00:00,152.495481,0.000000,0.000041,-6.787417
24/10/2010 00:00,152.978624,0.000000,0.194690,-8.353173
25/10/2010 00:00,158.778511,0.000000,0.583929,-10.833323
26/10/2010 00:00,169.215313,0.000000,1.006948,-10.372565
27/10/2010 00:00,179.127010,0.000000,1.301290,-8.860451
28/10/2010 00:00,175.534270,0.000000,0.385599,-7.990112
29/10/2010 00:00,170.788107,0.000000,0.133295,-7.934630
30/10/2010 00:00,167.860536,0.000000,0.144617,-7.278481
31/10/2010 00:00,220.652572,0.000000,3.705598,-10.850073
01/11/2010 00:00,232.307276,0.000000,1.751706,-10.825048
02/11/2010 00:00,232.450011,0.000000,1.394221,-11.002549
03/11/2010 00:00,240.845840,0.000000,2.078409,-12.184585
04/11/2010 00:00,247.204004,0.000000,1.445863,-13.571349
05/11/2010 00:00,287.933399,0.000000,3.614590,-16.092563
06/11/2010 00:00,293.737454,0.000000,1.445861,-15.711225
07/11/2010 00:00,283.304876,0.000000,0.451863,-15.356842
08/11/2010 00:00,286.301064,0.000000,0.938583,-15.119420
09/11/2010 00:00,300.076355,0.000000,1.826336,-12.914513
10/11/2010 00:00,291.607042,0.000000,0.542220,-14.199907
11/11/2010 00:00,316.779433,0.000000,2.602546,-15.584448
12/11/2010 00:00,307.698371,0.000000,0.361499,-16.633618
13/11/2010 00:00,302.037504,0.000000,0.451863,-18.173830
14/11/2010 00:00,327.835408,0.000000,2.530228,-17.236837
15/11/2010 00:00,334.915570,0.000000,1.394221,-17.937770
16/11/2010 00:00,331.133667,0.000000,0.642626,-17.754785
17/11/2010 00:00,322.962509,0.000000,0.602484,-14.517071
18/11/2010 00:00,325.648262,0.000000,2.078409,-10.140448
19/11/2010 00:00,366.643726,0.202051,7.859833,-5.527612
20/11/2010 00:00,379.129245,0.000000,1.988046,-6.087336
21/11/2010 00:00,391.986037,0.262686,2.654309,-3.879993
22/11/2010 00:00,379.425744,0.848069,0.610667,-0.600399
23/11/2010 00:00,367.244646,3.533366,0.000000,-0.917361
24/11/2010 00:00,366.230410,0.752964,0.680406,-3.124184
25/11/2010 00:00,411.420440,0.000000,4.928978,-7.228228
26/11/2010 00:00,426.993044,0.000000,1.774447,-12.335077
27/11/2010 00:00,437.887611,0.000000,1.755688,-14.451472
28/11/2010 00:00,447.393201,0.000000,1.826336,-14.518470
29/11/2010 00:00,450.467012,0.000000,1.301273,-14.628369
30/11/2010 00:00,453.783632,0.000000,1.117291,-15.623387
01/12/2010 00:00,441.812045,0.000000,0.164338,-19.699930
02/12/2010 00:00,445.025160,0.000000,1.136051,-16.963587
03/12/2010 00:00,439.322671,0.000000,0.361499,-19.929015
04/12/2010 00:00,432.924751,0.000000,0.180772,-23.519050
05/12/2010 00:00,440.934836,0.000000,1.065378,-23.125812
06/12/2010 00:00,438.022352,0.000000,0.361484,-23.100762
07/12/2010 00:00,431.102102,0.000000,0.080363,-25.675293
08/12/2010 00:00,422.987123,0.000000,0.000051,-20.908390
09/12/2010 00:00,416.474990,0.000000,0.000037,-20.084597
10/12/2010 00:00,417.695142,0.000000,0.401656,-21.812933
11/12/2010 00:00,429.722760,0.000000,1.285212,-19.730873
12/12/2010 00:00,434.587407,0.000000,0.826233,-22.571373
13/12/2010 00:00,432.810962,0.000000,0.451863,-24.421197
14/12/2010 00:00,479.392976,0.000000,4.626657,-16.481668
15/12/2010 00:00,478.874191,0.000000,1.084409,-22.954057
16/12/2010 00:00,486.522960,0.000000,1.639734,-20.453453
17/12/2010 00:00,477.540935,0.000000,0.246487,-19.185038
18/12/2010 00:00,469.994911,0.000000,0.216926,-17.178058
19/12/2010 00:00,460.240356,0.000000,0.000071,-18.660695
20/12/2010 00:00,453.658238,0.000000,0.120544,-15.227993
21/12/2010 00:00,472.736236,0.000000,2.065540,-14.980172
22/12/2010 00:00,479.765662,0.000000,1.704027,-17.581012
23/12/2010 00:00,483.789047,0.000000,1.150124,-22.484602
24/12/2010 00:00,478.532525,0.000000,0.160686,-27.571922
25/12/2010 00:00,473.424173,0.000000,0.086103,-29.773027
26/12/2010 00:00,475.860823,0.000000,0.506072,-30.083248
27/12/2010 00:00,475.483398,0.000000,0.361499,-29.384343
28/12/2010 00:00,475.187591,0.000000,0.340234,-30.533452
29/12/2010 00:00,474.143864,0.000000,0.271135,-31.629002
30/12/2010 00:00,470.308935,0.000000,0.080363,-33.351183
31/12/2010 00:00,467.332740,0.000000,0.086103,-33.702748
01/01/2011 00:00,475.002559,0.000000,0.813317,-31.615745
02/01/2011 00:00,485.600039,0.000000,1.058579,-26.880430
03/01/2011 00:00,489.220577,0.000000,0.957901,-19.780504
04/01/2011 00:00,476.977361,0.120020,0.108454,-4.338824
05/01/2011 00:00,468.697106,0.000000,0.000044,-7.922300
06/01/2011 00:00,466.320556,0.000000,0.180772,-18.069345
07/01/2011 00:00,477.359766,0.000000,0.939818,-15.021167
08/01/2011 00:00,491.820743,0.000000,1.626591,-13.617801
09/01/2011 00:00,483.547475,0.000000,0.271135,-10.989319
10/01/2011 00:00,483.695001,0.415816,1.070117,-4.396700
11/01/2011 00:00,473.600571,0.038114,0.067385,-3.847611
12/01/2011 00:00,469.197983,0.000000,0.078616,-10.581903
13/01/2011 00:00,464.671538,0.000000,0.000029,-15.606127
14/01/2011 00:00,460.911390,0.000000,0.000044,-16.774860
15/01/2011 00:00,457.455395,0.000000,0.000044,-18.051567
16/01/2011 00:00,454.599681,0.000000,0.000044,-18.167075
17/01/2011 00:00,452.007605,0.000000,0.000048,-22.247623
18/01/2011 00:00,463.449302,0.000000,1.084409,-21.531657
19/01/2011 00:00,468.413078,0.000000,0.867571,-25.168477
20/01/2011 00:00,466.185470,0.000000,0.144617,-26.943470
21/01/2011 00:00,468.326851,0.000000,0.361514,-28.544707
22/01/2011 00:00,466.460754,0.000000,0.083453,-30.735843
23/01/2011 00:00,471.628240,0.000000,0.485426,-30.558787
24/01/2011 00:00,472.150398,0.000000,0.258224,-33.485995
25/01/2011 00:00,469.204847,0.000000,0.021312,-36.390730
26/01/2011 00:00,467.816244,0.000000,0.085090,-35.617103
27/01/2011 00:00,467.627664,0.000000,0.154947,-31.794470
28/01/2011 00:00,465.803426,0.000000,0.072326,-28.355328
29/01/2011 00:00,463.677825,0.000000,0.072326,-20.668784
30/01/2011 00:00,460.495385,0.000000,0.077492,-8.302523
31/01/2011 00:00,456.520604,0.000000,0.000052,-8.023894
01/02/2011 00:00,454.495168,0.000000,0.090408,-7.873306
02/02/2011 00:00,455.551499,0.000000,0.309869,-10.867198
03/02/2011 00:00,469.837006,0.000000,1.240502,-10.477568
04/02/2011 00:00,467.130942,0.000000,0.197977,-15.020611
05/02/2011 00:00,463.795115,0.000000,0.086103,-18.836235
06/02/2011 00:00,460.891689,0.000000,0.106362,-14.926111
07/02/2011 00:00,458.824926,0.000000,0.090408,-13.388274
08/02/2011 00:00,457.013848,0.000000,0.090408,-17.774732
09/02/2011 00:00,456.759015,0.000000,0.258224,-10.107264
10/02/2011 00:00,490.187546,0.000000,2.435101,-12.693753
11/02/2011 00:00,512.405018,0.000000,2.633490,-22.094728
12/02/2011 00:00,511.742000,0.000000,0.516406,-26.596138
13/02/2011 00:00,509.034654,0.000000,0.309869,-27.314247
14/02/2011 00:00,511.467034,0.000000,0.739380,-25.374868
15/02/2011 00:00,517.610213,0.000000,1.685514,-23.471518
16/02/2011 00:00,512.487321,0.000000,0.101826,-24.162142
17/02/2011 00:00,507.790356,0.000000,0.078616,-18.053010
18/02/2011 00:00,508.369044,0.000000,0.451863,-13.574381
19/02/2011 00:00,504.003361,0.000000,0.180772,-12.861953
20/02/2011 00:00,503.452870,0.000000,0.309856,-15.667822
21/02/2011 00:00,507.156297,0.000000,0.451863,-20.716085
22/02/2011 00:00,520.584524,0.000000,1.355500,-14.875130
23/02/2011 00:00,519.017432,0.000000,0.506072,-17.923927
24/02/2011 00:00,522.804470,0.000000,1.156726,-12.480748
25/02/2011 00:00,539.492305,0.000000,3.403751,-6.279302
26/02/2011 00:00,550.408587,0.241385,2.631399,-9.749185
27/02/2011 00:00,561.773194,0.000000,2.385637,-22.207327
28/02/2011 00:00,560.802786,0.000000,0.218511,-23.159065
01/03/2011 00:00,565.191312,0.000000,0.536280,-16.602795
02/03/2011 00:00,571.094619,0.000000,0.881321,-13.009145
03/03/2011 00:00,566.146851,0.000000,0.235770,-11.774927
04/03/2011 00:00,559.325216,0.000000,0.000050,-17.119923
05/03/2011 00:00,554.037036,0.000000,0.000050,-15.630202
06/03/2011 00:00,549.402419,0.000000,0.000035,-15.342607
07/03/2011 00:00,545.146646,0.000000,0.000048,-13.602513
08/03/2011 00:00,542.705105,0.000000,0.086103,-13.370394
09/03/2011 00:00,540.387528,0.000000,0.090408,-17.341807
10/03/2011 00:00,538.127014,0.000000,0.096435,-16.929798
11/03/2011 00:00,536.243120,0.000000,0.077492,-15.820615
12/03/2011 00:00,533.201941,0.000000,0.000059,-17.226352
13/03/2011 00:00,533.640537,0.000000,0.160686,-22.402388
