Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
07/07/2010 00:00,0.000000,9.681755,0.164354,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.171897,0.002478,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000043,0.000004,2.629336
22/09/2010 00:00,0.000077,0.000024,0.000033,-1.434786
23/09/2010 00:00,0.000000,0.012223,0.116716,-3.821499
24/09/2010 00:00,0.247606,0.016512,0.111550,-4.499439
25/09/2010 00:00,0.000000,0.031623,0.069014,-3.939681
26/09/2010 00:00,17.075251,1.289973,2.086088,-2.848287
27/09/2010 00:00,50.508167,0.328985,4.179977,-4.359343
28/09/2010 00:00,58.480885,0.587037,1.460751,-5.097158
29/09/2010 00:00,66.779809,0.040696,1.396133,-5.337448
30/09/2010 00:00,65.987989,0.016880,0.242479,-5.527643
01/10/2010 00:00,64.679498,0.009738,0.101668,-5.221023
02/10/2010 00:00,62.510119,0.000002,0.000054,-5.257517
03/10/2010 00:00,102.932567,0.000000,3.733187,-5.813499
04/10/2010 00:00,127.922107,0.000000,3.163181,-3.684385
05/10/2010 00:00,122.887149,0.003553,0.397181,-5.783307
06/10/2010 00:00,145.058754,0.304725,2.706771,-4.077360
07/10/2010 00:00,166.589334,0.236203,3.041596,-5.271962
08/10/2010 00:00,184.148698,0.064626,2.540014,-6.928677
09/10/2010 00:00,183.166280,0.000000,0.702519,-8.742255
10/10/2010 00:00,181.790301,0.000000,0.527826,-10.890984
11/10/2010 00:00,195.540257,0.000000,1.675509,-9.247151
12/10/2010 00:00,213.198168,0.000000,2.955903,-7.799067
13/10/2010 00:00,209.327636,0.000000,0.802863,-7.766710
14/10/2010 00:00,200.647764,0.000000,0.137660,-9.121496
15/10/2010 00:00,193.254861,0.000000,0.000055,-9.799536
16/10/2010 00:00,187.657007,0.000000,0.000062,-12.344881
17/10/2010 00:00,183.235163,0.000000,0.000064,-13.162788
18/10/2010 00:00,181.224950,0.000000,0.131435,-12.724300
19/10/2010 00:00,179.917975,0.000000,0.229434,-10.011662
20/10/2010 00:00,213.298210,0.000000,3.612764,-7.666150
21/10/2010 00:00,212.009053,0.000000,0.578103,-6.805842
22/10/2010 00:00,205.430560,0.012367,0.105589,-5.066593
23/10/2010 00:00,199.717530,0.000001,0.000053,-6.787417
24/10/2010 00:00,200.516315,0.000000,0.259454,-8.353173
25/10/2010 00:00,207.638150,0.000000,0.778175,-10.833323
26/10/2010 00:00,221.250305,0.000000,1.341912,-10.372565
27/10/2010 00:00,235.251310,0.000000,1.734169,-8.860451
28/10/2010 00:00,230.575461,0.000000,0.513870,-7.990112
29/10/2010 00:00,223.509748,0.000000,0.177637,-7.934630
30/10/2010 00:00,219.170694,0.000000,0.192725,-7.278481
31/10/2010 00:00,289.211433,0.000000,4.938277,-10.850073
01/11/2010 00:00,304.349903,0.000000,2.334417,-10.825048
02/11/2010 00:00,305.907113,0.000000,1.858013,-11.002549
03/11/2010 00:00,316.024247,0.000000,2.769798,-12.184585
04/11/2010 00:00,323.327118,0.000000,1.926835,-13.571349
05/11/2010 00:00,376.189618,0.000000,4.816996,-16.092563
06/11/2010 00:00,384.018935,0.000000,1.926832,-15.711225
07/11/2010 00:00,370.273436,0.000000,0.602176,-15.356842
08/11/2010 00:00,373.751108,0.000000,1.250805,-15.119420
09/11/2010 00:00,391.780760,0.000000,2.433873,-12.914513
10/11/2010 00:00,380.168625,0.000000,0.722591,-14.199907
11/11/2010 00:00,414.465773,0.000000,3.468291,-15.584448
12/11/2010 00:00,401.463228,0.000000,0.481753,-16.633618
13/11/2010 00:00,392.515143,0.000000,0.602176,-18.173830
14/11/2010 00:00,427.072188,0.000000,3.371917,-17.236837
15/11/2010 00:00,437.861379,0.000000,1.858013,-17.937770
16/11/2010 00:00,432.193670,0.000000,0.856397,-17.754785
17/11/2010 00:00,420.575146,0.000000,0.802902,-14.517071
18/11/2010 00:00,424.180154,0.000000,2.769799,-10.140448
19/11/2010 00:00,470.615193,1.057865,9.443832,-5.527612
20/11/2010 00:00,486.156492,0.000000,2.649376,-6.087336
21/11/2010 00:00,500.218383,0.475907,3.280507,-3.879993
22/11/2010 00:00,486.596141,0.776679,0.899777,-0.600399
23/11/2010 00:00,470.343288,3.533366,0.000000,-0.917361
24/11/2010 00:00,469.400628,0.620022,1.066840,-3.124184
25/11/2010 00:00,526.213242,0.182518,6.348824,-7.228228
26/11/2010 00:00,546.189452,0.000000,2.364723,-12.335077
27/11/2010 00:00,560.330103,0.000000,2.339724,-14.451472
28/11/2010 00:00,574.531020,0.000000,2.433873,-14.518470
29/11/2010 00:00,578.791998,0.000000,1.734146,-14.628369
30/11/2010 00:00,582.220341,0.000000,1.488961,-15.623387
01/12/2010 00:00,566.841352,0.000000,0.219005,-19.699930
02/12/2010 00:00,572.077315,0.000000,1.513963,-16.963587
03/12/2010 00:00,564.204874,0.000000,0.481753,-19.929015
04/12/2010 00:00,554.459294,0.000000,0.240906,-23.519050
05/12/2010 00:00,564.792591,0.000000,1.419779,-23.125812
06/12/2010 00:00,560.883127,0.000000,0.481733,-23.100762
07/12/2010 00:00,551.804202,0.000000,0.107095,-25.675293
08/12/2010 00:00,541.266617,0.000000,0.000069,-20.908390
09/12/2010 00:00,532.402133,0.000000,0.000049,-20.084597
10/12/2010 00:00,533.976151,0.000000,0.535268,-21.812933
11/12/2010 00:00,550.091861,0.000000,1.712742,-19.730873
12/12/2010 00:00,556.659284,0.000000,1.101082,-22.571373
13/12/2010 00:00,555.359855,0.000000,0.602176,-24.421197
14/12/2010 00:00,619.087924,0.000000,6.165731,-16.481668
15/12/2010 00:00,618.198049,0.000000,1.445141,-22.954057
16/12/2010 00:00,626.992481,0.000000,2.185197,-20.453453
17/12/2010 00:00,613.103655,0.000000,0.328481,-19.185038
18/12/2010 00:00,602.804955,0.000000,0.289087,-17.178058
19/12/2010 00:00,589.886907,0.000000,0.000094,-18.660695
20/12/2010 00:00,580.652714,0.000000,0.160643,-15.227993
21/12/2010 00:00,605.823374,0.000000,2.752650,-14.980172
22/12/2010 00:00,615.417330,0.000000,2.270877,-17.581012
23/12/2010 00:00,620.141354,0.000000,1.532716,-22.484602
24/12/2010 00:00,612.740903,0.000000,0.214139,-27.571922
25/12/2010 00:00,605.787868,0.000000,0.114745,-29.773027
26/12/2010 00:00,608.960352,0.000000,0.674419,-30.083248
27/12/2010 00:00,608.452306,0.000000,0.481753,-29.384343
28/12/2010 00:00,608.095745,0.000000,0.453414,-30.533452
29/12/2010 00:00,606.870104,0.000000,0.361329,-31.629002
30/12/2010 00:00,602.073053,0.000000,0.107095,-33.351183
31/12/2010 00:00,598.316378,0.000000,0.114745,-33.702748
01/01/2011 00:00,609.330884,0.000000,1.083870,-31.615745
02/01/2011 00:00,624.917566,0.000000,1.410719,-26.880430
03/01/2011 00:00,631.058917,0.000000,1.276550,-19.780504
04/01/2011 00:00,613.103856,0.102230,0.165954,-4.338824
05/01/2011 00:00,600.335617,0.000000,0.000059,-7.922300
06/01/2011 00:00,596.597364,0.000000,0.240906,-18.069345
07/01/2011 00:00,609.969249,0.000000,1.252452,-15.021167
08/01/2011 00:00,629.852924,0.000000,2.167682,-13.617801
09/01/2011 00:00,620.604136,0.000000,0.361329,-10.989319
10/01/2011 00:00,619.584571,0.353057,1.501672,-4.396700
11/01/2011 00:00,608.685312,0.033410,0.095465,-3.847611
12/01/2011 00:00,601.956822,0.000000,0.104767,-10.581903
13/01/2011 00:00,595.321373,0.000000,0.000039,-15.606127
14/01/2011 00:00,589.962185,0.000000,0.000059,-16.774860
15/01/2011 00:00,585.470307,0.000000,0.000059,-18.051567
16/01/2011 00:00,581.467750,0.000000,0.000059,-18.167075
17/01/2011 00:00,577.939806,0.000000,0.000064,-22.247623
18/01/2011 00:00,593.446054,0.000000,1.445141,-21.531657
19/01/2011 00:00,600.495670,0.000000,1.156172,-25.168477
20/01/2011 00:00,597.641494,0.000000,0.192725,-26.943470
21/01/2011 00:00,600.482420,0.000000,0.481772,-28.544707
22/01/2011 00:00,597.918144,0.000000,0.111214,-30.735843
23/01/2011 00:00,604.937004,0.000000,0.646904,-30.558787
24/01/2011 00:00,605.620900,0.000000,0.344123,-33.485995
25/01/2011 00:00,601.476203,0.000000,0.028401,-36.390730
26/01/2011 00:00,599.493487,0.000000,0.113395,-35.617103
27/01/2011 00:00,599.145495,0.000000,0.206491,-31.794470
28/01/2011 00:00,596.672367,0.000000,0.096386,-28.355328
29/01/2011 00:00,593.839291,0.000000,0.096386,-20.668784
30/01/2011 00:00,589.672829,0.000000,0.103271,-8.302523
31/01/2011 00:00,584.514132,0.000000,0.000069,-8.023894
01/02/2011 00:00,581.786742,0.001690,0.118447,-7.873306
02/02/2011 00:00,583.228532,0.000000,0.412948,-10.867198
03/02/2011 00:00,602.072688,0.012988,1.637519,-10.477568
04/02/2011 00:00,598.594288,0.000000,0.263835,-15.020611
05/02/2011 00:00,593.662449,0.000000,0.114745,-18.836235
06/02/2011 00:00,589.520848,0.000000,0.141744,-14.926111
07/02/2011 00:00,586.656233,0.000000,0.120482,-13.388274
08/02/2011 00:00,584.305954,0.000000,0.120482,-17.774732
09/02/2011 00:00,584.072728,0.002040,0.341666,-10.107264
10/02/2011 00:00,627.615216,0.000000,3.245146,-12.693753
11/02/2011 00:00,656.458271,0.000000,3.509530,-22.094728
12/02/2011 00:00,655.416365,0.000000,0.688190,-26.596138
13/02/2011 00:00,652.044993,0.000000,0.412948,-27.314247
14/02/2011 00:00,654.777834,0.000000,0.985337,-25.374868
15/02/2011 00:00,663.486308,0.000000,2.246206,-23.471518
16/02/2011 00:00,657.122177,0.000000,0.135698,-24.162142
17/02/2011 00:00,651.123428,0.000000,0.104767,-18.053010
18/02/2011 00:00,652.024871,0.000000,0.602176,-13.574381
19/02/2011 00:00,646.335905,0.000000,0.240906,-12.861953
20/02/2011 00:00,645.300266,0.000000,0.412931,-15.667822
21/02/2011 00:00,650.137531,0.000000,0.602176,-20.716085
22/02/2011 00:00,667.918459,0.000000,1.806411,-14.875130
23/02/2011 00:00,665.854776,0.000000,0.674419,-17.923927
24/02/2011 00:00,670.963760,0.000000,1.541515,-12.480748
25/02/2011 00:00,692.773064,0.000000,4.536021,-6.279302
26/02/2011 00:00,706.275418,0.243094,3.504685,-9.749185
27/02/2011 00:00,720.977623,0.000000,3.179228,-22.207327
28/02/2011 00:00,719.187833,0.000000,0.291199,-23.159065
01/03/2011 00:00,724.204190,0.000000,0.714675,-16.602795
02/03/2011 00:00,732.529529,0.000000,1.174496,-13.009145
03/03/2011 00:00,725.319499,0.000000,0.314199,-11.774927
04/03/2011 00:00,714.924401,0.000000,0.000067,-17.119923
05/03/2011 00:00,707.331063,0.000000,0.000067,-15.630202
06/03/2011 00:00,701.015498,0.000000,0.000047,-15.342607
07/03/2011 00:00,695.326039,0.000000,0.000064,-13.602513
08/03/2011 00:00,692.080144,0.000000,0.114745,-13.370394
09/03/2011 00:00,688.995535,0.000000,0.120482,-17.341807
10/03/2011 00:00,686.050274,0.000000,0.128514,-16.929798
11/03/2011 00:00,683.539015,0.000000,0.103271,-15.820615
12/03/2011 00:00,679.521719,0.000000,0.000078,-17.226352
13/03/2011 00:00,680.051477,0.000000,0.214138,-22.402388
