Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/05/2010 00:00,356.940859,0.000000,0.138569,-8.956615
09/05/2010 00:00,354.304992,0.000000,0.175521,-9.626693
10/05/2010 00:00,356.328455,0.000000,0.350956,-11.167251
11/05/2010 00:00,357.235219,0.000000,1.353429,-12.410305
12/05/2010 00:00,360.690281,0.000000,2.593986,-10.218067
13/05/2010 00:00,360.935674,0.000000,0.631643,-9.659159
14/05/2010 00:00,359.929833,0.000000,0.842139,-7.117806
15/05/2010 00:00,367.932926,0.025297,1.387815,-5.060074
16/05/2010 00:00,335.317788,0.006624,0.168702,-4.551814
17/05/2010 00:00,317.627536,0.005292,0.221921,-4.800193
18/05/2010 00:00,309.353239,0.013815,0.245040,-4.466149
19/05/2010 00:00,305.394135,0.020793,0.642560,-4.219701
20/05/2010 00:00,297.106012,0.093119,0.595225,-3.127134
21/05/2010 00:00,288.812317,0.142408,0.678722,-3.123446
22/05/2010 00:00,290.676392,0.120009,0.528637,-2.502369
23/05/2010 00:00,279.899141,0.056646,0.077585,-2.306191
24/05/2010 00:00,277.040794,0.018164,0.081412,-1.470917
25/05/2010 00:00,266.794086,0.000000,0.131640,-1.225651
26/05/2010 00:00,255.407960,0.000046,0.000003,1.072915
27/05/2010 00:00,237.274332,0.000014,0.000028,4.470539
28/05/2010 00:00,219.133021,0.000049,0.000000,8.435634
29/05/2010 00:00,199.296805,0.117449,0.000000,9.616268
30/05/2010 00:00,185.074886,0.086999,0.000000,5.646984
31/05/2010 00:00,167.656769,0.000056,0.000000,6.886057
01/06/2010 00:00,162.783670,0.100049,0.953944,5.393594
02/06/2010 00:00,152.319656,0.725012,1.907888,1.257159
03/06/2010 00:00,141.286033,0.133346,0.350904,0.786400
04/06/2010 00:00,129.721086,0.122169,0.102471,2.061470
05/06/2010 00:00,119.302203,0.000030,0.000022,3.435888
06/06/2010 00:00,107.394717,0.000031,0.000020,5.236201
07/06/2010 00:00,90.516514,0.095285,0.000000,10.918892
08/06/2010 00:00,71.817294,0.066699,0.000000,13.799957
09/06/2010 00:00,55.785124,0.000041,0.000000,12.830100
10/06/2010 00:00,34.484266,0.109144,0.000000,14.640470
11/06/2010 00:00,14.494064,0.000049,0.000000,15.515888
12/06/2010 00:00,8.350139,0.400049,0.000000,16.070840
13/06/2010 00:00,8.350139,0.545517,0.000000,13.581375
14/06/2010 00:00,8.350139,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.581546,0.002406,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000014,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000001,2.629336
22/09/2010 00:00,0.000119,0.000020,0.000041,-1.434786
23/09/2010 00:00,0.000000,0.000575,0.142851,-3.821499
24/09/2010 00:00,0.401261,0.000452,0.143013,-4.499439
25/09/2010 00:00,0.000000,0.011614,0.101732,-3.939681
26/09/2010 00:00,20.118488,1.200391,2.397154,-2.848287
27/09/2010 00:00,57.302114,0.000000,4.999961,-4.359343
28/09/2010 00:00,71.632925,0.000000,2.368436,-5.097158
29/09/2010 00:00,81.620059,0.000000,1.578979,-5.337448
30/09/2010 00:00,79.510051,0.000000,0.287146,-5.527643
01/10/2010 00:00,77.316488,0.000000,0.123897,-5.221023
02/10/2010 00:00,74.373428,0.000000,0.000061,-5.257517
03/10/2010 00:00,116.204128,0.000000,4.078927,-5.813499
04/10/2010 00:00,136.649634,0.000000,3.456131,-3.684385
05/10/2010 00:00,132.543775,0.000000,0.438641,-5.783307
06/10/2010 00:00,160.249686,0.101842,3.224397,-4.077360
07/10/2010 00:00,185.235557,0.000000,3.634072,-5.271962
08/10/2010 00:00,205.010824,0.000000,2.860283,-6.928677
09/10/2010 00:00,201.006189,0.000000,0.767582,-8.742255
10/10/2010 00:00,199.826814,0.000000,0.576710,-10.890984
11/10/2010 00:00,216.152595,0.000000,1.830682,-9.247151
12/10/2010 00:00,235.761128,0.000000,3.229657,-7.799067
13/10/2010 00:00,230.745142,0.000000,0.877218,-7.766710
14/10/2010 00:00,220.306404,0.000000,0.150410,-9.121496
15/10/2010 00:00,211.846324,0.000000,0.000060,-9.799536
16/10/2010 00:00,205.619479,0.000000,0.000068,-12.344881
17/10/2010 00:00,200.744693,0.000000,0.000070,-13.162788
18/10/2010 00:00,198.517019,0.000000,0.143608,-12.724300
19/10/2010 00:00,197.026215,0.000000,0.250683,-10.011662
20/10/2010 00:00,232.566793,0.000000,3.947352,-7.666150
21/10/2010 00:00,231.048241,0.000000,0.631643,-6.805842
22/10/2010 00:00,224.081183,0.000000,0.131640,-5.066593
23/10/2010 00:00,217.945352,0.000000,0.000059,-6.787417
24/10/2010 00:00,218.920673,0.000000,0.283482,-8.353173
25/10/2010 00:00,226.960203,0.000000,0.850244,-10.833323
26/10/2010 00:00,241.879450,0.000000,1.466190,-10.372565
27/10/2010 00:00,256.979019,0.000000,1.894775,-8.860451
28/10/2010 00:00,250.720806,0.000000,0.561460,-7.990112
29/10/2010 00:00,243.460394,0.000000,0.194088,-7.934630
30/10/2010 00:00,239.024278,0.000000,0.210573,-7.278481
31/10/2010 00:00,315.785656,0.000000,5.395624,-10.850073
01/11/2010 00:00,332.091241,0.000000,2.550614,-10.825048
02/11/2010 00:00,333.511622,0.000000,2.030088,-11.002549
03/11/2010 00:00,344.311764,0.000000,3.026317,-12.184585
04/11/2010 00:00,352.084195,0.000000,2.105284,-13.571349
05/11/2010 00:00,409.690817,0.000000,5.263110,-16.092563
06/11/2010 00:00,417.431136,0.000000,2.105281,-15.711225
07/11/2010 00:00,403.106144,0.000000,0.657945,-15.356842
08/11/2010 00:00,406.848930,0.000000,1.366646,-15.119420
09/11/2010 00:00,426.082144,0.000000,2.659280,-12.914513
10/11/2010 00:00,414.890753,0.000000,0.789512,-14.199907
11/11/2010 00:00,452.011188,0.000000,3.789499,-15.584448
12/11/2010 00:00,436.217613,0.000000,0.526369,-16.633618
13/11/2010 00:00,426.353318,0.000000,0.657945,-18.173830
14/11/2010 00:00,463.878490,0.000000,3.684199,-17.236837
15/11/2010 00:00,474.393755,0.000000,2.030088,-17.937770
16/11/2010 00:00,469.147319,0.000000,0.935710,-17.754785
17/11/2010 00:00,456.544564,0.000000,0.877261,-14.517071
18/11/2010 00:00,460.526600,0.000000,3.026318,-10.140448
19/11/2010 00:00,520.820580,0.000000,11.710348,-5.527612
20/11/2010 00:00,535.533260,0.000000,2.894741,-6.087336
21/11/2010 00:00,555.937496,0.008022,4.199947,-3.879993
22/11/2010 00:00,537.263240,0.726442,1.049207,-0.600399
23/11/2010 00:00,517.563967,3.533366,0.000000,-0.917361
24/11/2010 00:00,515.395590,0.658515,1.114995,-3.124184
25/11/2010 00:00,579.120501,0.000000,7.176956,-7.228228
26/11/2010 00:00,598.992441,0.000000,2.583726,-12.335077
27/11/2010 00:00,614.563331,0.000000,2.556411,-14.451472
28/11/2010 00:00,628.984225,0.000000,2.659280,-14.518470
29/11/2010 00:00,632.041644,0.000000,1.894749,-14.628369
30/11/2010 00:00,635.562459,0.000000,1.626858,-15.623387
01/12/2010 00:00,617.551537,0.000000,0.239288,-19.699930
02/12/2010 00:00,622.278557,0.000000,1.654175,-16.963587
03/12/2010 00:00,614.461511,0.000000,0.526369,-19.929015
04/12/2010 00:00,604.351161,0.000000,0.263217,-23.519050
05/12/2010 00:00,614.772208,0.000000,1.551269,-23.125812
06/12/2010 00:00,609.229143,0.000000,0.526348,-23.100762
07/12/2010 00:00,598.429971,0.000000,0.117014,-25.675293
08/12/2010 00:00,587.274761,0.000000,0.000075,-20.908390
09/12/2010 00:00,578.579819,0.000000,0.000054,-20.084597
10/12/2010 00:00,581.038110,0.000000,0.584840,-21.812933
11/12/2010 00:00,600.014876,0.000000,1.871363,-19.730873
12/12/2010 00:00,608.272027,0.000000,1.203056,-22.571373
13/12/2010 00:00,606.671412,0.000000,0.657945,-24.421197
14/12/2010 00:00,674.307619,0.000000,6.736755,-16.481668
15/12/2010 00:00,671.385120,0.000000,1.578979,-22.954057
16/12/2010 00:00,681.099242,0.000000,2.387573,-20.453453
17/12/2010 00:00,666.280443,0.000000,0.358903,-19.185038
18/12/2010 00:00,654.718569,0.000000,0.315860,-17.178058
19/12/2010 00:00,640.826119,0.000000,0.000103,-18.660695
20/12/2010 00:00,630.986648,0.000000,0.175521,-15.227993
21/12/2010 00:00,658.898986,0.000000,3.007579,-14.980172
22/12/2010 00:00,669.748144,0.000000,2.481189,-17.581012
23/12/2010 00:00,674.239906,0.000000,1.674665,-22.484602
24/12/2010 00:00,665.845087,0.000000,0.233970,-27.571922
25/12/2010 00:00,657.705832,0.000000,0.125372,-29.773027
26/12/2010 00:00,661.019711,0.000000,0.736878,-30.083248
27/12/2010 00:00,660.369912,0.000000,0.526369,-29.384343
28/12/2010 00:00,659.617772,0.000000,0.495406,-30.533452
29/12/2010 00:00,658.028648,0.000000,0.394793,-31.629002
30/12/2010 00:00,652.668284,0.000000,0.117014,-33.351183
31/12/2010 00:00,648.498064,0.000000,0.125372,-33.702748
01/01/2011 00:00,660.503493,0.000000,1.184250,-31.615745
02/01/2011 00:00,677.521443,0.000000,1.541369,-26.880430
03/01/2011 00:00,684.227521,0.000000,1.394775,-19.780504
04/01/2011 00:00,664.860346,0.103629,0.179483,-4.338824
05/01/2011 00:00,650.751439,0.000000,0.000064,-7.922300
06/01/2011 00:00,646.583216,0.000000,0.263217,-18.069345
07/01/2011 00:00,661.136115,0.000000,1.368444,-15.021167
08/01/2011 00:00,682.624441,0.000000,2.368436,-13.617801
09/01/2011 00:00,672.169633,0.000000,0.394793,-10.989319
10/01/2011 00:00,673.517777,0.206435,1.833666,-4.396700
11/01/2011 00:00,658.725546,0.034365,0.103049,-3.847611
12/01/2011 00:00,651.584397,0.000000,0.114470,-10.581903
13/01/2011 00:00,644.703714,0.000000,0.000043,-15.606127
14/01/2011 00:00,639.091348,0.000000,0.000064,-16.774860
15/01/2011 00:00,634.081941,0.000000,0.000064,-18.051567
16/01/2011 00:00,629.862084,0.000000,0.000064,-18.167075
17/01/2011 00:00,626.113971,0.000000,0.000070,-22.247623
18/01/2011 00:00,642.934707,0.000000,1.578979,-21.531657
19/01/2011 00:00,650.323805,0.000000,1.263248,-25.168477
20/01/2011 00:00,647.109303,0.000000,0.210573,-26.943470
21/01/2011 00:00,650.236219,0.000000,0.526391,-28.544707
22/01/2011 00:00,647.471312,0.000000,0.121514,-30.735843
23/01/2011 00:00,654.950541,0.000000,0.706816,-30.558787
24/01/2011 00:00,655.876548,0.000000,0.375993,-33.485995
25/01/2011 00:00,651.711877,0.000000,0.031031,-36.390730
26/01/2011 00:00,649.775001,0.000000,0.123897,-35.617103
27/01/2011 00:00,649.674334,0.000000,0.225614,-31.794470
28/01/2011 00:00,647.045958,0.000000,0.105312,-28.355328
29/01/2011 00:00,643.781154,0.000000,0.105312,-20.668784
30/01/2011 00:00,638.631559,0.000000,0.112835,-8.302523
31/01/2011 00:00,632.669287,0.000000,0.000076,-8.023894
01/02/2011 00:00,629.582816,0.000000,0.131640,-7.873306
02/02/2011 00:00,630.762489,0.000000,0.451192,-10.867198
03/02/2011 00:00,650.941381,0.000000,1.806263,-10.477568
04/02/2011 00:00,646.354656,0.000000,0.288270,-15.020611
05/02/2011 00:00,640.954797,0.000000,0.125372,-18.836235
06/02/2011 00:00,636.903294,0.000000,0.154871,-14.926111
07/02/2011 00:00,634.045938,0.000000,0.131640,-13.388274
08/02/2011 00:00,631.693867,0.000000,0.131640,-17.774732
09/02/2011 00:00,631.702047,0.000000,0.375993,-10.107264
10/02/2011 00:00,679.888197,0.000000,3.545687,-12.693753
11/02/2011 00:00,712.799688,0.000000,3.834556,-22.094728
12/02/2011 00:00,712.358349,0.000000,0.751925,-26.596138
13/02/2011 00:00,708.269322,0.000000,0.451192,-27.314247
14/02/2011 00:00,711.591066,0.000000,1.076591,-25.374868
15/02/2011 00:00,720.335499,0.000000,2.454233,-23.471518
16/02/2011 00:00,712.609587,0.000000,0.148266,-24.162142
17/02/2011 00:00,705.670347,0.000000,0.114470,-18.053010
18/02/2011 00:00,706.260174,0.000000,0.657945,-13.574381
19/02/2011 00:00,699.797231,0.000000,0.263217,-12.861953
20/02/2011 00:00,698.513795,0.000000,0.451174,-15.667822
21/02/2011 00:00,703.476881,0.000000,0.657945,-20.716085
22/02/2011 00:00,721.375413,0.000000,1.973708,-14.875130
23/02/2011 00:00,718.285184,0.000000,0.736878,-17.923927
24/02/2011 00:00,724.917756,0.000000,1.684279,-12.480748
25/02/2011 00:00,749.734549,0.000000,4.956113,-6.279302
26/02/2011 00:00,765.786851,0.117190,3.994922,-9.749185
27/02/2011 00:00,781.596665,0.000000,3.473664,-22.207327
28/02/2011 00:00,779.388191,0.000000,0.318168,-23.159065
01/03/2011 00:00,784.713950,0.000000,0.780863,-16.602795
02/03/2011 00:00,794.031022,0.000000,1.283269,-13.009145
03/03/2011 00:00,786.308595,0.000000,0.343298,-11.774927
04/03/2011 00:00,774.851314,0.000000,0.000073,-17.119923
05/03/2011 00:00,766.020752,0.000000,0.000073,-15.630202
06/03/2011 00:00,758.920740,0.000000,0.000051,-15.342607
07/03/2011 00:00,752.626954,0.000000,0.000070,-13.602513
08/03/2011 00:00,749.047038,0.000000,0.125372,-13.370394
09/03/2011 00:00,745.659231,0.000000,0.131640,-17.341807
10/03/2011 00:00,742.454710,0.000000,0.140417,-16.929798
11/03/2011 00:00,739.708344,0.000000,0.112835,-15.820615
12/03/2011 00:00,735.330433,0.000000,0.000086,-17.226352
13/03/2011 00:00,735.893623,0.000000,0.233970,-22.402388
