Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000013,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000119,0.000021,0.000041,-1.434786
23/09/2010 00:00,0.000000,0.004373,0.138150,-3.821499
24/09/2010 00:00,0.360383,0.004182,0.138402,-4.499439
25/09/2010 00:00,0.000000,0.022280,0.087886,-3.939681
26/09/2010 00:00,18.679293,1.511133,1.992552,-2.848287
27/09/2010 00:00,57.498064,0.000000,5.010674,-4.359343
28/09/2010 00:00,68.991861,0.164486,2.156623,-5.097158
29/09/2010 00:00,76.548505,0.000000,1.582362,-5.337448
30/09/2010 00:00,75.197087,0.000000,0.287761,-5.527643
01/10/2010 00:00,73.509682,0.000814,0.123089,-5.221023
02/10/2010 00:00,70.852535,0.000000,0.000061,-5.257517
03/10/2010 00:00,108.761181,0.000000,4.087667,-5.813499
04/10/2010 00:00,133.939086,0.000000,3.463537,-3.684385
05/10/2010 00:00,129.906631,0.000000,0.439581,-5.783307
06/10/2010 00:00,155.238484,0.201486,3.099918,-4.077360
07/10/2010 00:00,181.402250,0.000000,3.641859,-5.271962
08/10/2010 00:00,202.213989,0.000000,2.866412,-6.928677
09/10/2010 00:00,198.715714,0.000000,0.769226,-8.742255
10/10/2010 00:00,196.903847,0.000000,0.577945,-10.890984
11/10/2010 00:00,212.437355,0.000000,1.834604,-9.247151
12/10/2010 00:00,233.331171,0.000000,3.236577,-7.799067
13/10/2010 00:00,227.533340,0.000000,0.879097,-7.766710
14/10/2010 00:00,218.050497,0.000000,0.150732,-9.121496
15/10/2010 00:00,210.144848,0.000000,0.000061,-9.799536
16/10/2010 00:00,204.257308,0.000000,0.000068,-12.344881
17/10/2010 00:00,199.561402,0.000000,0.000070,-13.162788
18/10/2010 00:00,197.431958,0.000000,0.143916,-12.724300
19/10/2010 00:00,196.004388,0.000000,0.251220,-10.011662
20/10/2010 00:00,231.395424,0.000000,3.955810,-7.666150
21/10/2010 00:00,229.723253,0.000000,0.632996,-6.805842
22/10/2010 00:00,222.584344,0.001850,0.129483,-5.066593
23/10/2010 00:00,216.459791,0.000000,0.000059,-6.787417
24/10/2010 00:00,217.493770,0.000000,0.284090,-8.353173
25/10/2010 00:00,226.253760,0.000000,0.852066,-10.833323
26/10/2010 00:00,241.835783,0.000000,1.469332,-10.372565
27/10/2010 00:00,257.383601,0.000000,1.898835,-8.860451
28/10/2010 00:00,249.954758,0.000000,0.562663,-7.990112
29/10/2010 00:00,242.253691,0.000000,0.194504,-7.934630
30/10/2010 00:00,237.591002,0.000000,0.211025,-7.278481
31/10/2010 00:00,315.181058,0.000000,5.407185,-10.850073
01/11/2010 00:00,332.208450,0.000000,2.556079,-10.825048
02/11/2010 00:00,332.608409,0.000000,2.034438,-11.002549
03/11/2010 00:00,343.895022,0.000000,3.032801,-12.184585
04/11/2010 00:00,351.657527,0.000000,2.109795,-13.571349
05/11/2010 00:00,409.389092,0.000000,5.274387,-16.092563
06/11/2010 00:00,417.622532,0.000000,2.109792,-15.711225
07/11/2010 00:00,402.616442,0.000000,0.659355,-15.356842
08/11/2010 00:00,406.269655,0.000000,1.369574,-15.119420
09/11/2010 00:00,425.532504,0.000000,2.664978,-12.914513
10/11/2010 00:00,412.912548,0.000000,0.791204,-14.199907
11/11/2010 00:00,450.622232,0.000000,3.797619,-15.584448
12/11/2010 00:00,435.611242,0.000000,0.527497,-16.633618
13/11/2010 00:00,426.142607,0.000000,0.659355,-18.173830
14/11/2010 00:00,464.286220,0.000000,3.692093,-17.236837
15/11/2010 00:00,475.075385,0.000000,2.034438,-17.937770
16/11/2010 00:00,469.454211,0.000000,0.937715,-17.754785
17/11/2010 00:00,457.112072,0.000000,0.879140,-14.517071
18/11/2010 00:00,460.259478,0.000000,3.032802,-10.140448
19/11/2010 00:00,520.811560,0.000000,11.735441,-5.527612
20/11/2010 00:00,536.042544,0.000000,2.900944,-6.087336
21/11/2010 00:00,553.280320,0.114470,4.068587,-3.879993
22/11/2010 00:00,533.970479,0.834431,0.909064,-0.600399
23/11/2010 00:00,514.796834,3.533366,0.000000,-0.917361
24/11/2010 00:00,511.635921,0.752964,0.992845,-3.124184
25/11/2010 00:00,575.304790,0.000000,7.192334,-7.228228
26/11/2010 00:00,595.372468,0.000000,2.589262,-12.335077
27/11/2010 00:00,611.260687,0.000000,2.561889,-14.451472
28/11/2010 00:00,626.181487,0.000000,2.664978,-14.518470
29/11/2010 00:00,629.486848,0.000000,1.898809,-14.628369
30/11/2010 00:00,632.774553,0.000000,1.630344,-15.623387
01/12/2010 00:00,615.058151,0.000000,0.239801,-19.699930
02/12/2010 00:00,620.027438,0.000000,1.657719,-16.963587
03/12/2010 00:00,612.338229,0.000000,0.527497,-19.929015
04/12/2010 00:00,602.499611,0.000000,0.263781,-23.519050
05/12/2010 00:00,613.281420,0.000000,1.554593,-23.125812
06/12/2010 00:00,608.051791,0.000000,0.527475,-23.100762
07/12/2010 00:00,597.159318,0.000000,0.117264,-25.675293
08/12/2010 00:00,585.393624,0.000000,0.000075,-20.908390
09/12/2010 00:00,576.495603,0.000000,0.000054,-20.084597
10/12/2010 00:00,578.882717,0.000000,0.586094,-21.812933
11/12/2010 00:00,598.040065,0.000000,1.875373,-19.730873
12/12/2010 00:00,606.662540,0.000000,1.205634,-22.571373
13/12/2010 00:00,605.446711,0.000000,0.659355,-24.421197
14/12/2010 00:00,673.698165,0.000000,6.751190,-16.481668
15/12/2010 00:00,670.900051,0.000000,1.582362,-22.954057
16/12/2010 00:00,680.409873,0.000000,2.392689,-20.453453
17/12/2010 00:00,665.628872,0.000000,0.359672,-19.185038
18/12/2010 00:00,653.273283,0.000000,0.316537,-17.178058
19/12/2010 00:00,639.093684,0.000000,0.000103,-18.660695
20/12/2010 00:00,629.444126,0.000000,0.175897,-15.227993
21/12/2010 00:00,657.778680,0.000000,3.014024,-14.980172
22/12/2010 00:00,669.091559,0.000000,2.486505,-17.581012
23/12/2010 00:00,673.703426,0.000000,1.678253,-22.484602
24/12/2010 00:00,665.423649,0.000000,0.234472,-27.571922
25/12/2010 00:00,657.253381,0.000000,0.125641,-29.773027
26/12/2010 00:00,660.614331,0.000000,0.738457,-30.083248
27/12/2010 00:00,660.200984,0.000000,0.527497,-29.384343
28/12/2010 00:00,659.624811,0.000000,0.496468,-30.533452
29/12/2010 00:00,657.901245,0.000000,0.395639,-31.629002
30/12/2010 00:00,651.832584,0.000000,0.117264,-33.351183
31/12/2010 00:00,647.246268,0.000000,0.125641,-33.702748
01/01/2011 00:00,658.712369,0.000000,1.186788,-31.615745
02/01/2011 00:00,675.395541,0.000000,1.544672,-26.880430
03/01/2011 00:00,682.308338,0.000000,1.397763,-19.780504
04/01/2011 00:00,663.016498,0.120020,0.158256,-4.338824
05/01/2011 00:00,650.028748,0.000000,0.000064,-7.922300
06/01/2011 00:00,646.163920,0.000000,0.263781,-18.069345
07/01/2011 00:00,661.114913,0.000000,1.371377,-15.021167
08/01/2011 00:00,682.782418,0.000000,2.373511,-13.617801
09/01/2011 00:00,672.687596,0.000000,0.395639,-10.989319
10/01/2011 00:00,672.233680,0.358683,1.636843,-4.396700
11/01/2011 00:00,659.789014,0.038114,0.098327,-3.847611
12/01/2011 00:00,652.234627,0.000000,0.114715,-10.581903
13/01/2011 00:00,644.898896,0.000000,0.000043,-15.606127
14/01/2011 00:00,639.023493,0.000000,0.000064,-16.774860
15/01/2011 00:00,633.793751,0.000000,0.000064,-18.051567
16/01/2011 00:00,629.465807,0.000000,0.000064,-18.167075
17/01/2011 00:00,625.619880,0.000000,0.000070,-22.247623
18/01/2011 00:00,642.500938,0.000000,1.582362,-21.531657
19/01/2011 00:00,649.721997,0.000000,1.265954,-25.168477
20/01/2011 00:00,646.135044,0.000000,0.211025,-26.943470
21/01/2011 00:00,648.990478,0.000000,0.527519,-28.544707
22/01/2011 00:00,646.086011,0.000000,0.121775,-30.735843
23/01/2011 00:00,653.650245,0.000000,0.708330,-30.558787
24/01/2011 00:00,654.260356,0.000000,0.376799,-33.485995
25/01/2011 00:00,649.857754,0.000000,0.031098,-36.390730
26/01/2011 00:00,647.814559,0.000000,0.124162,-35.617103
27/01/2011 00:00,647.573473,0.000000,0.226098,-31.794470
28/01/2011 00:00,644.984902,0.000000,0.105538,-28.355328
29/01/2011 00:00,641.945187,0.000000,0.105538,-20.668784
30/01/2011 00:00,637.324454,0.000000,0.113076,-8.302523
31/01/2011 00:00,631.780895,0.000000,0.000076,-8.023894
01/02/2011 00:00,628.872963,0.000000,0.131923,-7.873306
02/02/2011 00:00,630.092231,0.000000,0.452159,-10.867198
03/02/2011 00:00,650.770469,0.000000,1.810133,-10.477568
04/02/2011 00:00,646.590948,0.000000,0.288887,-15.020611
05/02/2011 00:00,640.914389,0.000000,0.125641,-18.836235
06/02/2011 00:00,636.547598,0.000000,0.155203,-14.926111
07/02/2011 00:00,633.575489,0.000000,0.131923,-13.388274
08/02/2011 00:00,631.177725,0.000000,0.131923,-17.774732
09/02/2011 00:00,631.162721,0.000000,0.376799,-10.107264
10/02/2011 00:00,678.521626,0.000000,3.553284,-12.693753
11/02/2011 00:00,710.436665,0.000000,3.842773,-22.094728
12/02/2011 00:00,710.085862,0.000000,0.753536,-26.596138
13/02/2011 00:00,706.715515,0.000000,0.452159,-27.314247
14/02/2011 00:00,710.652208,0.000000,1.078898,-25.374868
15/02/2011 00:00,719.773351,0.000000,2.459492,-23.471518
16/02/2011 00:00,712.174207,0.000000,0.148584,-24.162142
17/02/2011 00:00,705.267211,0.000000,0.114715,-18.053010
18/02/2011 00:00,706.147326,0.000000,0.659355,-13.574381
19/02/2011 00:00,699.575219,0.000000,0.263781,-12.861953
20/02/2011 00:00,698.174658,0.000000,0.452140,-15.667822
21/02/2011 00:00,703.212569,0.000000,0.659355,-20.716085
22/02/2011 00:00,721.593223,0.000000,1.977937,-14.875130
23/02/2011 00:00,718.134183,0.000000,0.738457,-17.923927
24/02/2011 00:00,724.650750,0.000000,1.687888,-12.480748
25/02/2011 00:00,749.537108,0.000000,4.966733,-6.279302
26/02/2011 00:00,765.392077,0.216970,3.871914,-9.749185
27/02/2011 00:00,781.249050,0.000000,3.481107,-22.207327
28/02/2011 00:00,779.127095,0.000000,0.318850,-23.159065
01/03/2011 00:00,784.834141,0.000000,0.782536,-16.602795
02/03/2011 00:00,794.638776,0.000000,1.286018,-13.009145
03/03/2011 00:00,787.320086,0.000000,0.344034,-11.774927
04/03/2011 00:00,776.105416,0.000000,0.000074,-17.119923
05/03/2011 00:00,766.940886,0.000000,0.000073,-15.630202
06/03/2011 00:00,759.574427,0.000000,0.000052,-15.342607
07/03/2011 00:00,753.146326,0.000000,0.000070,-13.602513
08/03/2011 00:00,749.477485,0.000000,0.125641,-13.370394
09/03/2011 00:00,746.013691,0.000000,0.131923,-17.341807
10/03/2011 00:00,742.761304,0.000000,0.140717,-16.929798
11/03/2011 00:00,739.965102,0.000000,0.113076,-15.820615
12/03/2011 00:00,735.555870,0.000000,0.000086,-17.226352
13/03/2011 00:00,736.083875,0.000000,0.234472,-22.402388
