Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/02/2010 00:00,270.366479,0.000000,1.212024,-24.456600
09/02/2010 00:00,271.982725,0.000000,0.630273,-22.666572
10/02/2010 00:00,265.706728,0.000000,0.131360,-25.747685
11/02/2010 00:00,259.374668,0.000000,0.121256,-25.137897
12/02/2010 00:00,254.252184,0.000000,0.125105,-25.138808
13/02/2010 00:00,252.831715,0.000000,0.286535,-25.214408
14/02/2010 00:00,248.224740,0.000000,0.131360,-23.394210
15/02/2010 00:00,247.928579,0.000000,0.350209,-25.218867
16/02/2010 00:00,243.588466,0.000000,0.105088,-23.807712
17/02/2010 00:00,239.919014,0.000000,0.119418,-18.928538
18/02/2010 00:00,236.854168,0.000000,0.131360,-17.384030
19/02/2010 00:00,234.412762,0.000000,0.138274,-15.739115
20/02/2010 00:00,253.828400,0.000000,1.680695,-16.132201
21/02/2010 00:00,286.680100,0.000000,2.757284,-19.671603
22/02/2010 00:00,283.431565,0.000000,0.525249,-20.547840
23/02/2010 00:00,324.029535,0.000000,3.151161,-23.141498
24/02/2010 00:00,349.265211,0.000000,2.363387,-25.162167
25/02/2010 00:00,340.241405,0.000000,0.370779,-30.792825
26/02/2010 00:00,333.978850,0.000000,0.358139,-32.541095
27/02/2010 00:00,338.892033,0.000000,0.840347,-32.196878
28/02/2010 00:00,332.400354,0.000000,0.225134,-32.365307
01/03/2010 00:00,329.666010,0.000000,0.393953,-30.811027
02/03/2010 00:00,334.761311,0.000000,0.787842,-29.624993
03/03/2010 00:00,358.213510,0.000000,1.838211,-26.624515
04/03/2010 00:00,356.093467,0.000000,0.691100,-23.089800
05/03/2010 00:00,347.079059,0.000000,0.286511,-22.246062
06/03/2010 00:00,344.597730,0.000000,0.572999,-20.568007
07/03/2010 00:00,339.298983,0.000000,0.393953,-21.660332
08/03/2010 00:00,360.178601,0.000000,1.750702,-22.961322
09/03/2010 00:00,356.616736,0.000000,0.583610,-20.506382
10/03/2010 00:00,399.490663,0.000000,2.893222,-25.374367
11/03/2010 00:00,449.908205,0.000000,3.941466,-25.010112
12/03/2010 00:00,432.411712,0.000000,0.358139,-25.935020
13/03/2010 00:00,439.684640,0.000000,1.482936,-25.808718
14/03/2010 00:00,429.713113,0.000000,0.493464,-26.749633
15/03/2010 00:00,417.626834,0.000000,0.286511,-26.630035
16/03/2010 00:00,412.453781,0.000000,0.547142,-25.698137
17/03/2010 00:00,400.329006,0.000000,0.109467,-24.670330
18/03/2010 00:00,389.255980,0.000000,0.175147,-16.215657
19/03/2010 00:00,376.420840,0.000000,0.000064,-12.416782
20/03/2010 00:00,369.725693,0.000000,0.157632,-14.182936
21/03/2010 00:00,365.295766,0.000000,0.121256,-21.770033
22/03/2010 00:00,362.203449,0.000000,0.140118,-24.440552
23/03/2010 00:00,359.436500,0.000000,0.105088,-26.426788
24/03/2010 00:00,357.587108,0.000000,0.131360,-24.889492
25/03/2010 00:00,355.963168,0.000000,0.179526,-23.415138
26/03/2010 00:00,355.626959,0.000000,0.247687,-19.321180
27/03/2010 00:00,359.768549,0.000000,0.552880,-23.209910
28/03/2010 00:00,370.727514,0.000000,0.933719,-21.734412
29/03/2010 00:00,382.111850,0.000000,1.260495,-20.638785
30/03/2010 00:00,417.338378,0.000000,3.488784,-16.067375
31/03/2010 00:00,418.461698,0.000000,0.967514,-14.882367
01/04/2010 00:00,405.660096,0.000000,0.415868,-13.918073
02/04/2010 00:00,400.495361,0.000000,0.328294,-16.604645
03/04/2010 00:00,399.938273,0.000000,0.579446,-17.578605
04/04/2010 00:00,403.336702,0.000000,0.897829,-17.193912
05/04/2010 00:00,392.641879,0.000000,0.242452,-13.416007
06/04/2010 00:00,394.844086,0.000000,0.787832,-12.685242
07/04/2010 00:00,395.609278,0.000000,0.919138,-12.222913
08/04/2010 00:00,401.631404,0.000000,0.875369,-12.806613
09/04/2010 00:00,397.035400,0.000000,0.900353,-13.928986
10/04/2010 00:00,400.614205,0.000000,0.654157,-14.131020
11/04/2010 00:00,395.115409,0.000000,0.119418,-14.378943
12/04/2010 00:00,373.927355,0.000000,1.167134,-4.078970
13/04/2010 00:00,367.899331,0.038964,0.342805,-3.342162
14/04/2010 00:00,358.973988,0.164763,0.495504,-2.595197
15/04/2010 00:00,356.733932,0.008026,0.210647,-5.297811
16/04/2010 00:00,355.253724,0.000000,0.105088,-7.946782
17/04/2010 00:00,356.202893,0.000000,0.300179,-7.044546
18/04/2010 00:00,351.159360,0.000000,0.175147,-5.894532
19/04/2010 00:00,346.618940,0.000002,0.000062,-4.854473
20/04/2010 00:00,343.158748,0.000000,0.121256,-5.459173
21/04/2010 00:00,357.974814,0.000000,1.993391,-5.420082
22/04/2010 00:00,341.494532,0.000000,0.119418,-5.475184
23/04/2010 00:00,331.967417,0.000000,0.000077,-3.419163
24/04/2010 00:00,327.759467,0.057394,0.120944,-1.453004
25/04/2010 00:00,328.603666,0.013339,0.411874,-3.834020
26/04/2010 00:00,331.769693,0.010341,1.403682,-5.919645
27/04/2010 00:00,320.562362,0.000000,0.600248,-9.832024
28/04/2010 00:00,338.219149,0.000000,1.350549,-8.435704
29/04/2010 00:00,327.789850,0.000000,0.466888,-7.512474
30/04/2010 00:00,322.389137,0.000000,0.376838,-7.224011
01/05/2010 00:00,317.663435,0.000000,0.570909,-6.670467
02/05/2010 00:00,392.504051,0.000000,8.140463,-7.459046
03/05/2010 00:00,367.978250,0.000000,1.313021,-7.013152
04/05/2010 00:00,360.085511,0.000000,0.262657,-6.994934
05/05/2010 00:00,348.989101,0.000000,1.838211,-5.965382
06/05/2010 00:00,359.599347,0.000000,1.050443,-7.660803
07/05/2010 00:00,344.359141,0.000000,0.143302,-9.410249
08/05/2010 00:00,341.186492,0.000000,0.138274,-8.956615
09/05/2010 00:00,339.531982,0.000000,0.175147,-9.626693
10/05/2010 00:00,341.857757,0.000000,0.350209,-11.167251
11/05/2010 00:00,342.520415,0.000000,1.350549,-12.410305
12/05/2010 00:00,343.191836,0.000000,2.588466,-10.218067
13/05/2010 00:00,344.859291,0.000000,0.630299,-9.659159
14/05/2010 00:00,343.913956,0.000000,0.840347,-7.117806
15/05/2010 00:00,341.185007,0.000000,1.418076,-5.060074
16/05/2010 00:00,322.098672,0.000000,0.177040,-4.551814
17/05/2010 00:00,311.447741,0.000000,0.228397,-4.800193
18/05/2010 00:00,305.234180,0.000000,0.262657,-4.466149
19/05/2010 00:00,299.192107,0.000000,0.668493,-4.219701
20/05/2010 00:00,286.286145,0.045477,0.656510,-3.127134
21/05/2010 00:00,287.866641,0.069363,0.773183,-3.123446
22/05/2010 00:00,282.540599,0.067359,0.596640,-2.502369
23/05/2010 00:00,276.715299,0.034914,0.105954,-2.306191
24/05/2010 00:00,267.856902,0.011794,0.089604,-1.470917
25/05/2010 00:00,262.793393,0.000000,0.131360,-1.225651
26/05/2010 00:00,255.753980,0.000040,0.000012,1.072915
27/05/2010 00:00,242.012198,0.000005,0.000040,4.470539
28/05/2010 00:00,224.974380,0.000049,0.000000,8.435634
29/05/2010 00:00,207.711826,0.117449,0.000000,9.616268
30/05/2010 00:00,192.876878,0.084657,0.003074,5.646984
31/05/2010 00:00,175.455890,0.000056,0.000000,6.886057
01/06/2010 00:00,172.488149,0.100049,0.951914,5.393594
02/06/2010 00:00,160.668340,0.725012,1.903828,1.257159
03/06/2010 00:00,152.120567,0.133346,0.350158,0.786400
04/06/2010 00:00,135.582083,0.120029,0.105063,2.061470
05/06/2010 00:00,128.857012,0.000028,0.000024,3.435888
06/06/2010 00:00,113.281344,0.000028,0.000024,5.236201
07/06/2010 00:00,94.672134,0.095285,0.000000,10.918892
08/06/2010 00:00,71.941628,0.066699,0.000000,13.799957
09/06/2010 00:00,54.005737,0.000041,0.000000,12.830100
10/06/2010 00:00,34.478499,0.109144,0.000000,14.640470
11/06/2010 00:00,15.686339,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.478937,0.137122,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173240,0.000940,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000015,6.737616
21/09/2010 00:00,0.000000,0.000041,0.000006,2.629336
22/09/2010 00:00,0.000118,0.000018,0.000044,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.143302,-3.821499
24/09/2010 00:00,0.405447,0.000000,0.143302,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.116765,-3.939681
26/09/2010 00:00,22.769158,0.861401,2.837134,-2.848287
27/09/2010 00:00,59.219926,0.000000,4.989321,-4.359343
28/09/2010 00:00,73.805865,0.000000,2.363396,-5.097158
29/09/2010 00:00,84.146377,0.000000,1.575619,-5.337448
30/09/2010 00:00,82.038299,0.000000,0.286535,-5.527643
01/10/2010 00:00,79.811111,0.000000,0.123633,-5.221023
02/10/2010 00:00,76.833953,0.000000,0.000061,-5.257517
03/10/2010 00:00,118.479087,0.000000,4.070247,-5.813499
04/10/2010 00:00,138.758522,0.000000,3.448777,-3.684385
05/10/2010 00:00,134.742177,0.000000,0.437708,-5.783307
06/10/2010 00:00,163.487024,0.000000,3.351250,-4.077360
07/10/2010 00:00,187.695981,0.000000,3.626339,-5.271962
08/10/2010 00:00,206.957752,0.000000,2.854196,-6.928677
09/10/2010 00:00,203.676847,0.000000,0.765948,-8.742255
10/10/2010 00:00,202.435671,0.000000,0.575482,-10.890984
11/10/2010 00:00,218.332841,0.000000,1.826786,-9.247151
12/10/2010 00:00,237.306992,0.000000,3.222784,-7.799067
13/10/2010 00:00,232.358166,0.000000,0.875351,-7.766710
14/10/2010 00:00,222.145698,0.000000,0.150089,-9.121496
15/10/2010 00:00,213.772497,0.000000,0.000060,-9.799536
16/10/2010 00:00,207.565131,0.000000,0.000067,-12.344881
17/10/2010 00:00,202.689895,0.000000,0.000070,-13.162788
18/10/2010 00:00,200.451268,0.000000,0.143302,-12.724300
19/10/2010 00:00,198.955708,0.000000,0.250149,-10.011662
20/10/2010 00:00,234.821937,0.000000,3.938952,-7.666150
21/10/2010 00:00,233.201160,0.000000,0.630299,-6.805842
22/10/2010 00:00,226.145095,0.000000,0.131360,-5.066593
23/10/2010 00:00,219.949204,0.000000,0.000059,-6.787417
24/10/2010 00:00,220.865383,0.000000,0.282879,-8.353173
25/10/2010 00:00,228.629231,0.000000,0.848435,-10.833323
26/10/2010 00:00,243.420495,0.000000,1.463070,-10.372565
27/10/2010 00:00,258.690448,0.000000,1.890743,-8.860451
28/10/2010 00:00,253.373986,0.000000,0.560266,-7.990112
29/10/2010 00:00,245.647870,0.000000,0.193675,-7.934630
30/10/2010 00:00,240.929278,0.000000,0.210125,-7.278481
31/10/2010 00:00,317.236362,0.000000,5.384142,-10.850073
01/11/2010 00:00,333.747939,0.000000,2.545186,-10.825048
02/11/2010 00:00,335.582147,0.000000,2.025768,-11.002549
03/11/2010 00:00,346.077641,0.000000,3.019876,-12.184585
04/11/2010 00:00,354.539021,0.000000,2.100804,-13.571349
05/11/2010 00:00,412.943046,0.000000,5.251910,-16.092563
06/11/2010 00:00,420.219310,0.000000,2.100801,-15.711225
07/11/2010 00:00,404.790472,0.000000,0.656545,-15.356842
08/11/2010 00:00,408.018428,0.000000,1.363737,-15.119420
09/11/2010 00:00,427.014063,0.000000,2.653621,-12.914513
10/11/2010 00:00,415.634126,0.000000,0.787832,-14.199907
11/11/2010 00:00,452.855179,0.000000,3.781435,-15.584448
12/11/2010 00:00,437.579935,0.000000,0.525249,-16.633618
13/11/2010 00:00,428.663230,0.000000,0.656545,-18.173830
14/11/2010 00:00,466.036846,0.000000,3.676359,-17.236837
15/11/2010 00:00,476.793718,0.000000,2.025768,-17.937770
16/11/2010 00:00,471.405421,0.000000,0.933719,-17.754785
17/11/2010 00:00,458.365749,0.000000,0.875394,-14.517071
18/11/2010 00:00,462.054279,0.000000,3.019878,-10.140448
19/11/2010 00:00,521.716548,0.000000,11.685429,-5.527612
20/11/2010 00:00,536.306679,0.000000,2.888581,-6.087336
21/11/2010 00:00,556.671581,0.000000,4.201543,-3.879993
22/11/2010 00:00,538.442060,0.581742,1.236960,-0.600399
23/11/2010 00:00,518.670806,3.533366,0.000000,-0.917361
24/11/2010 00:00,518.353129,0.514439,1.301788,-3.124184
25/11/2010 00:00,583.206535,0.000000,7.161683,-7.228228
26/11/2010 00:00,604.404566,0.000000,2.578227,-12.335077
27/11/2010 00:00,619.684589,0.000000,2.550971,-14.451472
28/11/2010 00:00,632.998468,0.000000,2.653621,-14.518470
29/11/2010 00:00,635.255485,0.000000,1.890717,-14.628369
30/11/2010 00:00,638.008927,0.000000,1.623396,-15.623387
01/12/2010 00:00,619.245814,0.000000,0.238779,-19.699930
02/12/2010 00:00,624.335362,0.000000,1.650655,-16.963587
03/12/2010 00:00,616.369668,0.000000,0.525249,-19.929015
04/12/2010 00:00,605.857828,0.000000,0.262657,-23.519050
05/12/2010 00:00,615.803642,0.000000,1.547968,-23.125812
06/12/2010 00:00,610.097958,0.000000,0.525227,-23.100762
07/12/2010 00:00,600.164949,0.000000,0.116765,-25.675293
08/12/2010 00:00,589.277372,0.000000,0.000075,-20.908390
09/12/2010 00:00,580.129037,0.000000,0.000053,-20.084597
10/12/2010 00:00,582.248627,0.000000,0.583596,-21.812933
11/12/2010 00:00,600.731504,0.000000,1.867381,-19.730873
12/12/2010 00:00,608.534284,0.000000,1.200496,-22.571373
13/12/2010 00:00,606.615073,0.000000,0.656545,-24.421197
14/12/2010 00:00,674.295689,0.000000,6.722419,-16.481668
15/12/2010 00:00,673.037927,0.000000,1.575619,-22.954057
16/12/2010 00:00,682.606857,0.000000,2.382492,-20.453453
17/12/2010 00:00,667.362562,0.000000,0.358139,-19.185038
18/12/2010 00:00,655.894202,0.000000,0.315188,-17.178058
19/12/2010 00:00,641.775650,0.000000,0.000103,-18.660695
20/12/2010 00:00,631.591788,0.000000,0.175147,-15.227993
21/12/2010 00:00,659.060204,0.000000,3.001179,-14.980172
22/12/2010 00:00,669.466109,0.000000,2.475909,-17.581012
23/12/2010 00:00,674.221370,0.000000,1.671101,-22.484602
24/12/2010 00:00,665.873654,0.000000,0.233473,-27.571922
25/12/2010 00:00,658.134899,0.000000,0.125105,-29.773027
26/12/2010 00:00,661.463918,0.000000,0.735310,-30.083248
27/12/2010 00:00,660.848321,0.000000,0.525249,-29.384343
28/12/2010 00:00,660.755007,0.000000,0.494352,-30.533452
29/12/2010 00:00,659.971016,0.000000,0.393953,-31.629002
30/12/2010 00:00,654.829544,0.000000,0.116765,-33.351183
31/12/2010 00:00,650.607500,0.000000,0.125105,-33.702748
01/01/2011 00:00,662.358236,0.000000,1.181730,-31.615745
02/01/2011 00:00,678.989236,0.000000,1.538089,-26.880430
03/01/2011 00:00,685.143744,0.000000,1.391806,-19.780504
04/01/2011 00:00,666.180402,0.089651,0.197453,-4.338824
05/01/2011 00:00,651.820742,0.000000,0.000064,-7.922300
06/01/2011 00:00,647.488519,0.000000,0.262657,-18.069345
07/01/2011 00:00,664.153211,0.000000,1.365532,-15.021167
08/01/2011 00:00,686.207219,0.000000,2.363396,-13.617801
09/01/2011 00:00,675.067118,0.000000,0.393953,-10.989319
10/01/2011 00:00,675.760422,0.102526,1.966193,-4.396700
11/01/2011 00:00,659.744976,0.030112,0.108414,-3.847611
12/01/2011 00:00,652.509119,0.000000,0.114226,-10.581903
13/01/2011 00:00,645.488569,0.000000,0.000043,-15.606127
14/01/2011 00:00,639.749457,0.000000,0.000064,-16.774860
15/01/2011 00:00,634.679561,0.000000,0.000064,-18.051567
16/01/2011 00:00,630.451697,0.000000,0.000064,-18.167075
17/01/2011 00:00,626.688061,0.000000,0.000070,-22.247623
18/01/2011 00:00,643.514269,0.000000,1.575619,-21.531657
19/01/2011 00:00,651.090015,0.000000,1.260559,-25.168477
20/01/2011 00:00,647.984059,0.000000,0.210125,-26.943470
21/01/2011 00:00,651.169824,0.000000,0.525270,-28.544707
22/01/2011 00:00,648.445624,0.000000,0.121256,-30.735843
23/01/2011 00:00,656.330046,0.000000,0.705312,-30.558787
24/01/2011 00:00,657.669120,0.000000,0.375193,-33.485995
25/01/2011 00:00,653.590137,0.000000,0.030965,-36.390730
26/01/2011 00:00,651.576680,0.000000,0.123633,-35.617103
27/01/2011 00:00,651.295679,0.000000,0.225134,-31.794470
28/01/2011 00:00,648.412842,0.000000,0.105088,-28.355328
29/01/2011 00:00,644.797420,0.000000,0.105088,-20.668784
30/01/2011 00:00,639.348815,0.000000,0.112595,-8.302523
31/01/2011 00:00,633.428863,0.000000,0.000075,-8.023894
01/02/2011 00:00,630.350370,0.000000,0.131360,-7.873306
02/02/2011 00:00,631.637603,0.000000,0.450232,-10.867198
03/02/2011 00:00,651.335286,0.000000,1.802419,-10.477568
04/02/2011 00:00,646.476070,0.000000,0.287656,-15.020611
05/02/2011 00:00,641.575643,0.000000,0.125105,-18.836235
06/02/2011 00:00,637.727703,0.000000,0.154542,-14.926111
07/02/2011 00:00,634.945078,0.000000,0.131360,-13.388274
08/02/2011 00:00,632.624125,0.000000,0.131360,-17.774732
09/02/2011 00:00,632.645116,0.000000,0.375193,-10.107264
10/02/2011 00:00,680.738447,0.000000,3.538142,-12.693753
11/02/2011 00:00,713.280086,0.000000,3.826396,-22.094728
12/02/2011 00:00,712.534949,0.000000,0.750325,-26.596138
13/02/2011 00:00,708.616863,0.000000,0.450232,-27.314247
14/02/2011 00:00,711.911990,0.000000,1.074300,-25.374868
15/02/2011 00:00,720.820756,0.000000,2.449011,-23.471518
16/02/2011 00:00,713.326412,0.000000,0.147950,-24.162142
17/02/2011 00:00,706.544413,0.000000,0.114226,-18.053010
18/02/2011 00:00,707.273258,0.000000,0.656545,-13.574381
19/02/2011 00:00,700.953372,0.000000,0.262657,-12.861953
20/02/2011 00:00,699.704393,0.000000,0.450214,-15.667822
21/02/2011 00:00,704.683867,0.000000,0.656545,-20.716085
22/02/2011 00:00,722.115497,0.000000,1.969508,-14.875130
23/02/2011 00:00,719.471239,0.000000,0.735310,-17.923927
24/02/2011 00:00,726.024088,0.000000,1.680695,-12.480748
25/02/2011 00:00,750.670181,0.000000,4.945566,-6.279302
26/02/2011 00:00,767.429294,0.012768,4.123523,-9.749185
27/02/2011 00:00,783.072327,0.000000,3.466272,-22.207327
28/02/2011 00:00,780.819737,0.000000,0.317491,-23.159065
01/03/2011 00:00,786.149513,0.000000,0.779201,-16.602795
02/03/2011 00:00,794.838902,0.000000,1.280538,-13.009145
03/03/2011 00:00,786.618767,0.000000,0.342568,-11.774927
04/03/2011 00:00,775.320428,0.000000,0.000073,-17.119923
05/03/2011 00:00,767.068644,0.000000,0.000073,-15.630202
06/03/2011 00:00,760.136909,0.000000,0.000051,-15.342607
07/03/2011 00:00,753.885323,0.000000,0.000070,-13.602513
08/03/2011 00:00,750.305890,0.000000,0.125105,-13.370394
09/03/2011 00:00,746.923150,0.000000,0.131360,-17.341807
10/03/2011 00:00,743.707054,0.000000,0.140118,-16.929798
11/03/2011 00:00,740.951992,0.000000,0.112595,-15.820615
12/03/2011 00:00,736.551354,0.000000,0.000085,-17.226352
13/03/2011 00:00,737.106441,0.000000,0.233472,-22.402388
