Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
08/10/2010 00:00,115.579055,0.000000,1.611128,-6.928677
09/10/2010 00:00,114.572282,0.000000,0.432360,-8.742255
10/10/2010 00:00,114.066848,0.000000,0.324847,-10.890984
11/10/2010 00:00,122.389758,0.000000,1.031179,-9.247151
12/10/2010 00:00,133.733328,0.000000,1.819188,-7.799067
13/10/2010 00:00,131.987265,0.000000,0.494116,-7.766710
14/10/2010 00:00,126.979881,0.000000,0.084722,-9.121496
15/10/2010 00:00,122.502677,0.000000,0.000034,-9.799536
16/10/2010 00:00,119.313918,0.000000,0.000038,-12.344881
17/10/2010 00:00,116.218154,0.000000,0.000039,-13.162788
18/10/2010 00:00,114.681409,0.000000,0.080891,-12.724300
19/10/2010 00:00,113.694394,0.000000,0.141203,-10.011662
20/10/2010 00:00,133.957613,0.000000,2.223448,-7.666150
21/10/2010 00:00,133.144688,0.000000,0.355789,-6.805842
22/10/2010 00:00,129.184494,0.000959,0.073439,-5.066593
23/10/2010 00:00,125.512009,0.000000,0.000033,-6.787417
24/10/2010 00:00,125.857880,0.000000,0.159679,-8.353173
25/10/2010 00:00,130.719795,0.000000,0.478922,-10.833323
26/10/2010 00:00,139.452832,0.000000,0.825870,-10.372565
27/10/2010 00:00,147.339482,0.000000,1.067281,-8.860451
28/10/2010 00:00,144.637989,0.000000,0.316257,-7.990112
29/10/2010 00:00,140.883973,0.000000,0.109325,-7.934630
30/10/2010 00:00,138.530221,0.000000,0.118611,-7.278481
31/10/2010 00:00,182.428792,0.000000,3.039225,-10.850073
01/11/2010 00:00,192.454864,0.000000,1.436699,-10.825048
02/11/2010 00:00,192.318385,0.000000,1.143500,-11.002549
03/11/2010 00:00,198.487383,0.000000,1.704651,-12.184585
04/11/2010 00:00,203.679143,0.000000,1.185856,-13.571349
05/11/2010 00:00,235.975973,0.000000,2.964583,-16.092563
06/11/2010 00:00,241.424469,0.000000,1.185854,-15.711225
07/11/2010 00:00,234.491939,0.000000,0.370605,-15.356842
08/11/2010 00:00,236.762165,0.000000,0.769798,-15.119420
09/11/2010 00:00,247.317191,0.000000,1.497908,-12.914513
10/11/2010 00:00,239.945347,0.000000,0.444713,-14.199907
11/11/2010 00:00,262.086834,0.000000,2.134533,-15.584448
12/11/2010 00:00,255.134275,0.000000,0.296491,-16.633618
13/11/2010 00:00,250.399859,0.000000,0.370605,-18.173830
14/11/2010 00:00,271.378881,0.000000,2.075220,-17.236837
15/11/2010 00:00,277.217051,0.000000,1.143500,-17.937770
16/11/2010 00:00,274.899030,0.000000,0.527063,-17.754785
17/11/2010 00:00,268.574452,0.000000,0.494140,-14.517071
18/11/2010 00:00,270.873220,0.000000,1.704652,-10.140448
19/11/2010 00:00,306.193951,0.000000,6.596157,-5.527612
20/11/2010 00:00,315.921241,0.000000,1.630538,-6.087336
21/11/2010 00:00,326.805612,0.062436,2.325401,-3.879993
22/11/2010 00:00,316.860586,0.732527,0.586483,-0.600399
23/11/2010 00:00,307.072436,3.533366,0.000000,-0.917361
24/11/2010 00:00,307.923050,0.660979,0.626224,-3.124184
25/11/2010 00:00,348.025769,0.000000,4.042606,-7.228228
26/11/2010 00:00,361.381108,0.000000,1.455350,-12.335077
27/11/2010 00:00,370.169261,0.000000,1.439965,-14.451472
28/11/2010 00:00,377.878978,0.000000,1.497908,-14.518470
29/11/2010 00:00,381.337898,0.000000,1.067267,-14.628369
30/11/2010 00:00,384.435605,0.000000,0.916370,-15.623387
01/12/2010 00:00,374.758013,0.000000,0.134785,-19.699930
02/12/2010 00:00,377.466435,0.000000,0.931757,-16.963587
03/12/2010 00:00,372.117660,0.000000,0.296491,-19.929015
04/12/2010 00:00,366.200879,0.000000,0.148264,-23.519050
05/12/2010 00:00,371.997538,0.000000,0.873792,-23.125812
06/12/2010 00:00,369.520921,0.000000,0.296479,-23.100762
07/12/2010 00:00,364.196105,0.000000,0.065911,-25.675293
08/12/2010 00:00,357.963202,0.000000,0.000042,-20.908390
09/12/2010 00:00,353.000664,0.000000,0.000030,-20.084597
10/12/2010 00:00,354.170656,0.000000,0.329426,-21.812933
11/12/2010 00:00,364.589710,0.000000,1.054094,-19.730873
12/12/2010 00:00,369.151262,0.000000,0.677653,-22.571373
13/12/2010 00:00,368.117998,0.000000,0.370605,-24.421197
14/12/2010 00:00,406.371169,0.000000,3.794651,-16.481668
15/12/2010 00:00,405.054075,0.000000,0.889401,-22.954057
16/12/2010 00:00,410.793904,0.000000,1.344862,-20.453453
17/12/2010 00:00,402.416221,0.000000,0.202161,-19.185038
18/12/2010 00:00,395.868254,0.000000,0.177916,-17.178058
19/12/2010 00:00,388.057237,0.000000,0.000058,-18.660695
20/12/2010 00:00,382.665934,0.000000,0.098867,-15.227993
21/12/2010 00:00,398.470439,0.000000,1.694097,-14.980172
22/12/2010 00:00,404.789862,0.000000,1.397594,-17.581012
23/12/2010 00:00,407.979080,0.000000,0.943298,-22.484602
24/12/2010 00:00,403.632418,0.000000,0.131790,-27.571922
25/12/2010 00:00,399.356264,0.000000,0.070619,-29.773027
26/12/2010 00:00,401.317694,0.000000,0.415066,-30.083248
27/12/2010 00:00,401.077208,0.000000,0.296491,-29.384343
28/12/2010 00:00,400.880923,0.000000,0.279050,-30.533452
29/12/2010 00:00,400.077214,0.000000,0.222377,-31.629002
30/12/2010 00:00,396.943356,0.000000,0.065911,-33.351183
31/12/2010 00:00,394.477840,0.000000,0.070619,-33.702748
01/01/2011 00:00,400.756837,0.000000,0.667060,-31.615745
02/01/2011 00:00,409.281715,0.000000,0.868216,-26.880430
03/01/2011 00:00,412.300167,0.000000,0.785643,-19.780504
04/01/2011 00:00,402.223248,0.104102,0.100748,-4.338824
05/01/2011 00:00,395.320950,0.000000,0.000036,-7.922300
06/01/2011 00:00,393.315003,0.000000,0.148264,-18.069345
07/01/2011 00:00,402.355679,0.000000,0.770812,-15.021167
08/01/2011 00:00,414.250681,0.000000,1.334083,-13.617801
09/01/2011 00:00,407.447321,0.000000,0.222377,-10.989319
10/01/2011 00:00,408.001195,0.214643,1.026777,-4.396700
11/01/2011 00:00,399.329498,0.034428,0.057999,-3.847611
12/01/2011 00:00,395.654748,0.000000,0.064478,-10.581903
13/01/2011 00:00,391.622052,0.000000,0.000024,-15.606127
14/01/2011 00:00,388.116837,0.000000,0.000036,-16.774860
15/01/2011 00:00,384.923933,0.000000,0.000036,-18.051567
16/01/2011 00:00,382.407057,0.000000,0.000036,-18.167075
17/01/2011 00:00,380.166799,0.000000,0.000039,-22.247623
18/01/2011 00:00,389.764100,0.000000,0.889401,-21.531657
19/01/2011 00:00,394.324684,0.000000,0.711557,-25.168477
20/01/2011 00:00,392.687059,0.000000,0.118611,-26.943470
21/01/2011 00:00,394.485643,0.000000,0.296503,-28.544707
22/01/2011 00:00,392.882086,0.000000,0.068446,-30.735843
23/01/2011 00:00,397.361066,0.000000,0.398132,-30.558787
24/01/2011 00:00,397.959909,0.000000,0.211788,-33.485995
25/01/2011 00:00,395.431293,0.000000,0.017479,-36.390730
26/01/2011 00:00,393.997035,0.000000,0.069788,-35.617103
27/01/2011 00:00,393.555222,0.000000,0.127083,-31.794470
28/01/2011 00:00,391.857606,0.000000,0.059320,-28.355328
29/01/2011 00:00,389.949034,0.000000,0.059320,-20.668784
30/01/2011 00:00,387.192277,0.000000,0.063557,-8.302523
31/01/2011 00:00,383.839681,0.000000,0.000043,-8.023894
01/02/2011 00:00,382.174058,0.000000,0.074150,-7.873306
02/02/2011 00:00,382.944334,0.000000,0.254146,-10.867198
03/02/2011 00:00,394.360735,0.000000,1.017424,-10.477568
04/02/2011 00:00,391.914093,0.000000,0.162375,-15.020611
05/02/2011 00:00,389.128082,0.000000,0.070619,-18.836235
06/02/2011 00:00,386.714129,0.000000,0.087235,-14.926111
07/02/2011 00:00,385.089218,0.000000,0.074150,-13.388274
08/02/2011 00:00,383.665716,0.000000,0.074150,-17.774732
09/02/2011 00:00,383.578450,0.000000,0.211788,-10.107264
10/02/2011 00:00,409.550633,0.000000,1.997200,-12.693753
11/02/2011 00:00,427.843783,0.000000,2.159913,-22.094728
12/02/2011 00:00,428.166517,0.000000,0.423541,-26.596138
13/02/2011 00:00,426.454687,0.000000,0.254146,-27.314247
14/02/2011 00:00,428.157770,0.000000,0.606418,-25.374868
15/02/2011 00:00,433.625430,0.000000,1.382410,-23.471518
16/02/2011 00:00,430.045600,0.000000,0.083515,-24.162142
17/02/2011 00:00,426.548763,0.000000,0.064478,-18.053010
18/02/2011 00:00,427.127512,0.000000,0.370605,-13.574381
19/02/2011 00:00,423.407377,0.000000,0.148264,-12.861953
20/02/2011 00:00,422.757828,0.000000,0.254135,-15.667822
21/02/2011 00:00,425.697753,0.000000,0.370605,-20.716085
22/02/2011 00:00,436.371390,0.000000,1.111742,-14.875130
23/02/2011 00:00,434.700208,0.000000,0.415066,-17.923927
24/02/2011 00:00,438.091418,0.000000,0.948714,-12.480748
25/02/2011 00:00,452.181624,0.000000,2.791659,-6.279302
26/02/2011 00:00,461.582447,0.129034,2.241466,-9.749185
27/02/2011 00:00,471.101624,0.000000,1.956631,-22.207327
28/02/2011 00:00,470.504847,0.000000,0.179216,-23.159065
01/03/2011 00:00,474.196549,0.000000,0.439841,-16.602795
02/03/2011 00:00,479.411148,0.000000,0.722834,-13.009145
03/03/2011 00:00,475.086155,0.000000,0.193372,-11.774927
04/03/2011 00:00,469.405002,0.000000,0.000041,-17.119923
05/03/2011 00:00,465.198061,0.000000,0.000041,-15.630202
06/03/2011 00:00,461.540919,0.000000,0.000029,-15.342607
07/03/2011 00:00,458.169356,0.000000,0.000039,-13.602513
08/03/2011 00:00,456.278350,0.000000,0.070619,-13.370394
09/03/2011 00:00,454.436801,0.000000,0.074150,-17.341807
10/03/2011 00:00,452.634373,0.000000,0.079093,-16.929798
11/03/2011 00:00,451.124628,0.000000,0.063557,-15.820615
12/03/2011 00:00,448.671737,0.000000,0.000048,-17.226352
13/03/2011 00:00,449.062149,0.000000,0.131790,-22.402388
