Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
20/05/2010 00:00,129.130342,0.159622,0.243812,-3.127134
21/05/2010 00:00,122.886237,0.252788,0.256185,-3.123446
22/05/2010 00:00,121.811495,0.170374,0.222033,-2.502369
23/05/2010 00:00,118.135708,0.075570,0.025300,-2.306191
24/05/2010 00:00,114.237790,0.026680,0.033715,-1.470917
25/05/2010 00:00,111.231349,0.000000,0.063215,-1.225651
26/05/2010 00:00,104.781696,0.000049,0.000000,1.072915
27/05/2010 00:00,91.807393,0.000025,0.000007,4.470539
28/05/2010 00:00,76.232986,0.000049,0.000000,8.435634
29/05/2010 00:00,61.259039,0.117449,0.000000,9.616268
30/05/2010 00:00,50.567732,0.086999,0.000000,5.646984
31/05/2010 00:00,38.318530,0.000056,0.000000,6.886057
01/06/2010 00:00,35.543326,0.116081,0.447961,5.393594
02/06/2010 00:00,40.784817,0.779296,0.881883,1.257159
03/06/2010 00:00,28.894469,0.133346,0.168507,0.786400
04/06/2010 00:00,21.661178,0.131975,0.043011,2.061470
05/06/2010 00:00,15.645244,0.000033,0.000009,3.435888
06/06/2010 00:00,9.801521,0.000036,0.000007,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000048,0.000022,0.000019,-1.434786
23/09/2010 00:00,0.000000,0.009271,0.063104,-3.821499
24/09/2010 00:00,0.146163,0.009127,0.063194,-4.499439
25/09/2010 00:00,0.000000,0.026490,0.039454,-3.939681
26/09/2010 00:00,8.950753,1.511133,0.954792,-2.848287
27/09/2010 00:00,26.057264,0.110972,2.330901,-4.359343
28/09/2010 00:00,30.313367,0.419854,0.872061,-5.097158
29/09/2010 00:00,35.134919,0.000000,0.758237,-5.337448
30/09/2010 00:00,33.789253,0.000000,0.137889,-5.527643
01/10/2010 00:00,32.580063,0.004490,0.056659,-5.221023
02/10/2010 00:00,30.985804,0.000000,0.000029,-5.257517
03/10/2010 00:00,52.982017,0.000000,1.958731,-5.813499
04/10/2010 00:00,65.616754,0.000000,1.659659,-3.684385
05/10/2010 00:00,63.559390,0.000000,0.210639,-5.783307
06/10/2010 00:00,75.998771,0.282711,1.434099,-4.077360
07/10/2010 00:00,89.121662,0.090200,1.688116,-5.271962
08/10/2010 00:00,99.563667,0.000000,1.373529,-6.928677
09/10/2010 00:00,98.697288,0.000000,0.368598,-8.742255
10/10/2010 00:00,98.208208,0.000000,0.276940,-10.890984
11/10/2010 00:00,105.564447,0.000000,0.879107,-9.247151
12/10/2010 00:00,115.889411,0.000000,1.550905,-7.799067
13/10/2010 00:00,114.205299,0.000000,0.421246,-7.766710
14/10/2010 00:00,109.573791,0.000000,0.072228,-9.121496
15/10/2010 00:00,105.295001,0.000000,0.000029,-9.799536
16/10/2010 00:00,101.851645,0.000000,0.000032,-12.344881
17/10/2010 00:00,99.140055,0.000000,0.000034,-13.162788
18/10/2010 00:00,97.750816,0.000000,0.068962,-12.724300
19/10/2010 00:00,96.777868,0.000000,0.120380,-10.011662
20/10/2010 00:00,114.593919,0.000000,1.895547,-7.666150
21/10/2010 00:00,114.073305,0.000000,0.303320,-6.805842
22/10/2010 00:00,110.544077,0.005508,0.059734,-5.066593
23/10/2010 00:00,107.162629,0.000000,0.000028,-6.787417
24/10/2010 00:00,107.190395,0.000000,0.136130,-8.353173
25/10/2010 00:00,111.558673,0.000000,0.408293,-10.833323
26/10/2010 00:00,119.327614,0.000000,0.704075,-10.372565
27/10/2010 00:00,127.386403,0.000000,0.909885,-8.860451
28/10/2010 00:00,124.730454,0.000000,0.269617,-7.990112
29/10/2010 00:00,120.871626,0.000000,0.093202,-7.934630
30/10/2010 00:00,118.617373,0.000000,0.101119,-7.278481
31/10/2010 00:00,155.351536,0.000000,2.591018,-10.850073
01/11/2010 00:00,163.419557,0.000000,1.224823,-10.825048
02/11/2010 00:00,162.897819,0.000000,0.974863,-11.002549
03/11/2010 00:00,168.987359,0.000000,1.453259,-12.184585
04/11/2010 00:00,173.722962,0.000000,1.010973,-13.571349
05/11/2010 00:00,201.377654,0.000000,2.527384,-16.092563
06/11/2010 00:00,205.157678,0.000000,1.010971,-15.711225
07/11/2010 00:00,199.537856,0.000000,0.315950,-15.356842
08/11/2010 00:00,202.134035,0.000000,0.656273,-15.119420
09/11/2010 00:00,211.972440,0.000000,1.277006,-12.914513
10/11/2010 00:00,206.071936,0.000000,0.379130,-14.199907
11/11/2010 00:00,223.381453,0.000000,1.819745,-15.584448
12/11/2010 00:00,216.654990,0.000000,0.252766,-16.633618
13/11/2010 00:00,213.286741,0.000000,0.315950,-18.173830
14/11/2010 00:00,232.320660,0.000000,1.769179,-17.236837
15/11/2010 00:00,238.267661,0.000000,0.974863,-17.937770
16/11/2010 00:00,235.378332,0.000000,0.449335,-17.754785
17/11/2010 00:00,228.345937,0.000000,0.421267,-14.517071
18/11/2010 00:00,231.166496,0.000000,1.453260,-10.140448
19/11/2010 00:00,260.836492,0.262183,5.457737,-5.527612
20/11/2010 00:00,270.509506,0.000000,1.390076,-6.087336
21/11/2010 00:00,280.088065,0.261525,1.856673,-3.879993
22/11/2010 00:00,271.734848,0.828139,0.439581,-0.600399
23/11/2010 00:00,263.992508,3.533366,0.000000,-0.917361
24/11/2010 00:00,264.875298,0.752964,0.475752,-3.124184
25/11/2010 00:00,300.244636,0.000000,3.446426,-7.228228
26/11/2010 00:00,312.497222,0.000000,1.240724,-12.335077
27/11/2010 00:00,320.576996,0.000000,1.227607,-14.451472
28/11/2010 00:00,327.312343,0.000000,1.277006,-14.518470
29/11/2010 00:00,329.455294,0.000000,0.909872,-14.628369
30/11/2010 00:00,332.624138,0.000000,0.781229,-15.623387
01/12/2010 00:00,325.009888,0.000000,0.114908,-19.699930
02/12/2010 00:00,328.068234,0.000000,0.794347,-16.963587
03/12/2010 00:00,324.147191,0.000000,0.252766,-19.929015
04/12/2010 00:00,318.734351,0.000000,0.126399,-23.519050
05/12/2010 00:00,323.127412,0.000000,0.744930,-23.125812
06/12/2010 00:00,320.422701,0.000000,0.252756,-23.100762
07/12/2010 00:00,315.443864,0.000000,0.056191,-25.675293
08/12/2010 00:00,310.199792,0.000000,0.000036,-20.908390
09/12/2010 00:00,306.101880,0.000000,0.000026,-20.084597
10/12/2010 00:00,307.224854,0.000000,0.280845,-21.812933
11/12/2010 00:00,315.827429,0.000000,0.898642,-19.730873
12/12/2010 00:00,319.121073,0.000000,0.577716,-22.571373
13/12/2010 00:00,318.595175,0.000000,0.315950,-24.421197
14/12/2010 00:00,352.369064,0.000000,3.235039,-16.481668
15/12/2010 00:00,352.351584,0.000000,0.758237,-22.954057
16/12/2010 00:00,356.935596,0.000000,1.146530,-20.453453
17/12/2010 00:00,349.569831,0.000000,0.172348,-19.185038
18/12/2010 00:00,344.337892,0.000000,0.151678,-17.178058
19/12/2010 00:00,337.523484,0.000000,0.000049,-18.660695
20/12/2010 00:00,332.707726,0.000000,0.084286,-15.227993
21/12/2010 00:00,345.956796,0.000000,1.444261,-14.980172
22/12/2010 00:00,351.226664,0.000000,1.191485,-17.581012
23/12/2010 00:00,353.592482,0.000000,0.804186,-22.484602
24/12/2010 00:00,349.849833,0.000000,0.112354,-27.571922
25/12/2010 00:00,346.144866,0.000000,0.060204,-29.773027
26/12/2010 00:00,347.857402,0.000000,0.353854,-30.083248
27/12/2010 00:00,347.752762,0.000000,0.252766,-29.384343
28/12/2010 00:00,347.677470,0.000000,0.237898,-30.533452
29/12/2010 00:00,347.100028,0.000000,0.189582,-31.629002
30/12/2010 00:00,344.485404,0.000000,0.056191,-33.351183
31/12/2010 00:00,342.401451,0.000000,0.060204,-33.702748
01/01/2011 00:00,347.803712,0.000000,0.568686,-31.615745
02/01/2011 00:00,355.689804,0.000000,0.740177,-26.880430
03/01/2011 00:00,358.684109,0.000000,0.669781,-19.780504
04/01/2011 00:00,349.369761,0.120020,0.075833,-4.338824
05/01/2011 00:00,343.327215,0.000000,0.000031,-7.922300
06/01/2011 00:00,341.592364,0.000000,0.126399,-18.069345
07/01/2011 00:00,348.958006,0.000000,0.657137,-15.021167
08/01/2011 00:00,358.735560,0.000000,1.137340,-13.617801
09/01/2011 00:00,353.175144,0.000000,0.189582,-10.989319
10/01/2011 00:00,353.385399,0.388714,0.765368,-4.396700
11/01/2011 00:00,346.621616,0.038114,0.047117,-3.847611
12/01/2011 00:00,343.686527,0.000000,0.054969,-10.581903
13/01/2011 00:00,340.287111,0.000000,0.000021,-15.606127
14/01/2011 00:00,337.279099,0.000000,0.000031,-16.774860
15/01/2011 00:00,334.503998,0.000000,0.000031,-18.051567
16/01/2011 00:00,332.336036,0.000000,0.000031,-18.167075
17/01/2011 00:00,330.403993,0.000000,0.000034,-22.247623
18/01/2011 00:00,338.556643,0.000000,0.758237,-21.531657
19/01/2011 00:00,342.438007,0.000000,0.606621,-25.168477
20/01/2011 00:00,341.082106,0.000000,0.101119,-26.943470
21/01/2011 00:00,342.633777,0.000000,0.252777,-28.544707
22/01/2011 00:00,341.260193,0.000000,0.058352,-30.735843
23/01/2011 00:00,345.104215,0.000000,0.339418,-30.558787
24/01/2011 00:00,345.639830,0.000000,0.180555,-33.485995
25/01/2011 00:00,343.513345,0.000000,0.014901,-36.390730
26/01/2011 00:00,342.311435,0.000000,0.059496,-35.617103
27/01/2011 00:00,341.913964,0.000000,0.108342,-31.794470
28/01/2011 00:00,340.373107,0.000000,0.050572,-28.355328
29/01/2011 00:00,338.680931,0.000000,0.050572,-20.668784
30/01/2011 00:00,336.285170,0.000000,0.054184,-8.302523
31/01/2011 00:00,333.397558,0.000000,0.000036,-8.023894
01/02/2011 00:00,332.009332,0.000000,0.063215,-7.873306
02/02/2011 00:00,332.637245,0.000000,0.216666,-10.867198
03/02/2011 00:00,342.320989,0.000000,0.867380,-10.477568
04/02/2011 00:00,340.190581,0.000000,0.138429,-15.020611
05/02/2011 00:00,337.760727,0.000000,0.060204,-18.836235
06/02/2011 00:00,335.629623,0.000000,0.074370,-14.926111
07/02/2011 00:00,334.257498,0.000000,0.063215,-13.388274
08/02/2011 00:00,333.022842,0.000000,0.063215,-17.774732
09/02/2011 00:00,332.942910,0.000000,0.180555,-10.107264
10/02/2011 00:00,355.215404,0.000000,1.702665,-12.693753
11/02/2011 00:00,370.063982,0.000000,1.841382,-22.094728
12/02/2011 00:00,370.308807,0.000000,0.361080,-26.596138
13/02/2011 00:00,369.152480,0.000000,0.216666,-27.314247
14/02/2011 00:00,371.029596,0.000000,0.516987,-25.374868
15/02/2011 00:00,375.834128,0.000000,1.178541,-23.471518
16/02/2011 00:00,372.821174,0.000000,0.071198,-24.162142
17/02/2011 00:00,369.884182,0.000000,0.054969,-18.053010
18/02/2011 00:00,370.553917,0.000000,0.315950,-13.574381
19/02/2011 00:00,367.619110,0.000000,0.126399,-12.861953
20/02/2011 00:00,367.226626,0.000000,0.216657,-15.667822
21/02/2011 00:00,369.968197,0.000000,0.315950,-20.716085
22/02/2011 00:00,379.020342,0.000000,0.947789,-14.875130
23/02/2011 00:00,378.199530,0.000000,0.353854,-17.923927
24/02/2011 00:00,381.659583,0.000000,0.808803,-12.480748
25/02/2011 00:00,393.675607,0.000000,2.379961,-6.279302
26/02/2011 00:00,401.424811,0.222873,1.851616,-9.749185
27/02/2011 00:00,409.573262,0.000000,1.668079,-22.207327
28/02/2011 00:00,409.138429,0.000000,0.152787,-23.159065
01/03/2011 00:00,412.447039,0.000000,0.374976,-16.602795
02/03/2011 00:00,417.342999,0.000000,0.616235,-13.009145
03/03/2011 00:00,414.340120,0.000000,0.164854,-11.774927
04/03/2011 00:00,409.675027,0.000000,0.000035,-17.119923
05/03/2011 00:00,406.045064,0.000000,0.000035,-15.630202
06/03/2011 00:00,402.827867,0.000000,0.000025,-15.342607
07/03/2011 00:00,399.857814,0.000000,0.000034,-13.602513
08/03/2011 00:00,398.161832,0.000000,0.060204,-13.370394
09/03/2011 00:00,396.532208,0.000000,0.063215,-17.341807
10/03/2011 00:00,394.901180,0.000000,0.067429,-16.929798
11/03/2011 00:00,393.570499,0.000000,0.054184,-15.820615
12/03/2011 00:00,391.425562,0.000000,0.000041,-17.226352
13/03/2011 00:00,391.747717,0.000000,0.112354,-22.402388
