Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
06/04/2010 00:00,432.270052,0.000000,0.875415,-12.685242
07/04/2010 00:00,433.412029,0.000000,1.021318,-12.222913
08/04/2010 00:00,440.383153,0.000000,0.972684,-12.806613
09/04/2010 00:00,435.700414,0.000000,1.000445,-13.928986
10/04/2010 00:00,440.001115,0.000000,0.726879,-14.131020
11/04/2010 00:00,434.208844,0.000000,0.132694,-14.378943
12/04/2010 00:00,416.505871,0.000000,1.296884,-4.078970
13/04/2010 00:00,405.136329,0.028778,0.395776,-3.342162
14/04/2010 00:00,395.884522,0.136309,0.592100,-2.595197
15/04/2010 00:00,391.865807,0.007128,0.235375,-5.297811
16/04/2010 00:00,389.934579,0.000000,0.116771,-7.946782
17/04/2010 00:00,390.628036,0.000000,0.333550,-7.044546
18/04/2010 00:00,386.780660,0.000000,0.194618,-5.894532
19/04/2010 00:00,379.964677,0.000002,0.000069,-4.854473
20/04/2010 00:00,374.805764,0.000262,0.134353,-5.459173
21/04/2010 00:00,389.534783,0.000000,2.214995,-5.420082
22/04/2010 00:00,370.847381,0.000000,0.132694,-5.475184
23/04/2010 00:00,364.337410,0.000000,0.000085,-3.419163
24/04/2010 00:00,356.703215,0.049814,0.145449,-1.453004
25/04/2010 00:00,357.638520,0.011303,0.460631,-3.834020
26/04/2010 00:00,363.293999,0.013468,1.555166,-5.919645
27/04/2010 00:00,350.676722,0.000000,0.666977,-9.832024
28/04/2010 00:00,370.344033,0.000000,1.500688,-8.435704
29/04/2010 00:00,359.642777,0.000000,0.518792,-7.512474
30/04/2010 00:00,358.117302,0.000000,0.418731,-7.224011
01/05/2010 00:00,354.010217,0.000000,0.634376,-6.670467
02/05/2010 00:00,438.609273,0.000000,9.045433,-7.459046
03/05/2010 00:00,422.353266,0.000000,1.458988,-7.013152
04/05/2010 00:00,410.063109,0.000000,0.291856,-6.994934
05/05/2010 00:00,395.830818,0.000000,2.042564,-5.965382
06/05/2010 00:00,382.599304,0.000000,1.167220,-7.660803
07/05/2010 00:00,382.324935,0.000000,0.159233,-9.410249
08/05/2010 00:00,381.999459,0.000000,0.153646,-8.956615
09/05/2010 00:00,381.758002,0.000000,0.194618,-9.626693
10/05/2010 00:00,383.659054,0.000000,0.389141,-11.167251
11/05/2010 00:00,385.406229,0.000000,1.500688,-12.410305
12/05/2010 00:00,386.864047,0.000000,2.876224,-10.218067
13/05/2010 00:00,383.203076,0.000000,0.700369,-9.659159
14/05/2010 00:00,376.380592,0.000000,0.933768,-7.117806
15/05/2010 00:00,378.046237,0.000000,1.575723,-5.060074
16/05/2010 00:00,360.505025,0.000609,0.195833,-4.551814
17/05/2010 00:00,356.400360,0.000000,0.253788,-4.800193
18/05/2010 00:00,352.751668,0.000000,0.291856,-4.466149
19/05/2010 00:00,348.271805,0.001651,0.740400,-4.219701
20/05/2010 00:00,350.811949,0.034910,0.744910,-3.127134
21/05/2010 00:00,338.043807,0.054017,0.881526,-3.123446
22/05/2010 00:00,319.342879,0.053701,0.682894,-2.502369
23/05/2010 00:00,312.525373,0.027020,0.129248,-2.306191
24/05/2010 00:00,306.050997,0.008985,0.103662,-1.470917
25/05/2010 00:00,303.113263,0.000000,0.145964,-1.225651
26/05/2010 00:00,294.144780,0.000032,0.000024,1.072915
27/05/2010 00:00,278.949777,0.000005,0.000045,4.470539
28/05/2010 00:00,263.260381,0.000049,0.000000,8.435634
29/05/2010 00:00,247.428540,0.117449,0.000000,9.616268
30/05/2010 00:00,230.691545,0.075617,0.016605,5.646984
31/05/2010 00:00,213.286287,0.000056,0.000000,6.886057
01/06/2010 00:00,209.883634,0.100049,1.057738,5.393594
02/06/2010 00:00,209.722972,0.725012,2.115475,1.257159
03/06/2010 00:00,193.516042,0.126763,0.398688,0.786400
04/06/2010 00:00,160.087554,0.110846,0.130140,2.061470
05/06/2010 00:00,138.444773,0.000027,0.000029,3.435888
06/06/2010 00:00,112.704093,0.000029,0.000026,5.236201
07/06/2010 00:00,85.412294,0.095285,0.000000,10.918892
08/06/2010 00:00,50.213989,0.066699,0.000000,13.799957
09/06/2010 00:00,25.333786,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.440961,0.110518,9.563988
17/06/2010 00:00,0.000000,2.226649,0.520435,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.298806,2.216731,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.158397,0.022698,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000047,0.000002,6.470105
02/09/2010 00:00,0.000000,0.102386,0.006321,5.615076
03/09/2010 00:00,0.000000,0.000051,0.000003,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000001,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000017,6.737616
21/09/2010 00:00,0.000000,0.000036,0.000015,2.629336
22/09/2010 00:00,0.000131,0.000014,0.000055,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.159233,-3.821499
24/09/2010 00:00,0.450520,0.000000,0.159233,-4.499439
25/09/2010 00:00,0.000000,0.000961,0.128343,-3.939681
26/09/2010 00:00,27.314968,0.637768,3.478800,-2.848287
27/09/2010 00:00,66.389166,0.000000,5.543980,-4.359343
28/09/2010 00:00,82.794837,0.000000,2.626133,-5.097158
29/09/2010 00:00,94.521618,0.000000,1.750779,-5.337448
30/09/2010 00:00,92.186092,0.000000,0.318388,-5.527643
01/10/2010 00:00,89.533803,0.000000,0.137377,-5.221023
02/10/2010 00:00,86.245597,0.000000,0.000068,-5.257517
03/10/2010 00:00,132.364782,0.000000,4.522734,-5.813499
04/10/2010 00:00,161.320577,0.000000,3.832175,-3.684385
05/10/2010 00:00,154.474072,0.000000,0.486367,-5.783307
06/10/2010 00:00,184.391199,0.006668,3.714079,-4.077360
07/10/2010 00:00,211.106865,0.000000,4.029477,-5.271962
08/10/2010 00:00,232.575158,0.000000,3.171495,-6.928677
09/10/2010 00:00,227.843618,0.000000,0.851098,-8.742255
10/10/2010 00:00,224.911585,0.000000,0.639458,-10.890984
11/10/2010 00:00,241.439463,0.000000,2.029868,-9.247151
12/10/2010 00:00,263.567695,0.000000,3.581059,-7.799067
13/10/2010 00:00,258.112388,0.000000,0.972663,-7.766710
14/10/2010 00:00,246.755336,0.000000,0.166775,-9.121496
15/10/2010 00:00,237.542965,0.000000,0.000067,-9.799536
16/10/2010 00:00,230.774777,0.000000,0.000075,-12.344881
17/10/2010 00:00,225.420146,0.000000,0.000078,-13.162788
18/10/2010 00:00,222.963740,0.000000,0.159233,-12.724300
19/10/2010 00:00,221.327587,0.000000,0.277958,-10.011662
20/10/2010 00:00,260.762567,0.000000,4.376842,-7.666150
21/10/2010 00:00,258.702384,0.000000,0.700369,-6.805842
22/10/2010 00:00,250.758590,0.000000,0.145964,-5.066593
23/10/2010 00:00,243.851419,0.000000,0.000066,-6.787417
24/10/2010 00:00,244.850596,0.000000,0.314327,-8.353173
25/10/2010 00:00,253.460831,0.000000,0.942755,-10.833323
26/10/2010 00:00,269.837384,0.000000,1.625719,-10.372565
27/10/2010 00:00,287.813343,0.000000,2.100936,-8.860451
28/10/2010 00:00,281.885290,0.000000,0.622550,-7.990112
29/10/2010 00:00,272.665454,0.000000,0.215206,-7.934630
30/10/2010 00:00,266.938712,0.000000,0.233485,-7.278481
31/10/2010 00:00,351.299609,0.000000,5.982693,-10.850073
01/11/2010 00:00,370.371840,0.000000,2.828132,-10.825048
02/11/2010 00:00,371.365457,0.000000,2.250971,-11.002549
03/11/2010 00:00,383.241505,0.000000,3.355594,-12.184585
04/11/2010 00:00,392.074662,0.000000,2.334349,-13.571349
05/11/2010 00:00,455.750517,0.000000,5.835761,-16.092563
06/11/2010 00:00,463.909890,0.000000,2.334345,-15.711225
07/11/2010 00:00,447.175068,0.000000,0.729533,-15.356842
08/11/2010 00:00,450.945299,0.000000,1.515343,-15.119420
09/11/2010 00:00,472.499810,0.000000,2.948622,-12.914513
10/11/2010 00:00,458.286396,0.000000,0.875415,-14.199907
11/11/2010 00:00,499.531429,0.000000,4.201814,-15.584448
12/11/2010 00:00,482.695439,0.000000,0.583641,-16.633618
13/11/2010 00:00,471.816167,0.000000,0.729533,-18.173830
14/11/2010 00:00,513.579834,0.000000,4.085057,-17.236837
15/11/2010 00:00,525.185294,0.000000,2.250971,-17.937770
16/11/2010 00:00,518.855080,0.000000,1.037520,-17.754785
17/11/2010 00:00,504.726007,0.000000,0.972711,-14.517071
18/11/2010 00:00,509.224763,0.000000,3.355595,-10.140448
19/11/2010 00:00,575.352520,0.000000,12.984489,-5.527612
20/11/2010 00:00,592.142794,0.000000,3.209703,-6.087336
21/11/2010 00:00,613.821916,0.000000,4.668626,-3.879993
22/11/2010 00:00,597.191101,0.459288,1.553124,-0.600399
23/11/2010 00:00,576.630848,3.175917,0.521491,-0.917361
24/11/2010 00:00,575.790355,0.374560,1.650579,-3.124184
25/11/2010 00:00,645.398832,0.000000,7.957842,-7.228228
26/11/2010 00:00,667.269567,0.000000,2.864847,-12.335077
27/11/2010 00:00,683.334683,0.000000,2.834561,-14.451472
28/11/2010 00:00,697.421812,0.000000,2.948622,-14.518470
29/11/2010 00:00,699.202368,0.000000,2.100907,-14.628369
30/11/2010 00:00,701.849782,0.000000,1.803867,-15.623387
01/12/2010 00:00,681.106034,0.000000,0.265324,-19.699930
02/12/2010 00:00,687.123852,0.000000,1.834157,-16.963587
03/12/2010 00:00,677.638974,0.000000,0.583641,-19.929015
04/12/2010 00:00,665.303574,0.000000,0.291856,-23.519050
05/12/2010 00:00,677.247953,0.000000,1.720054,-23.125812
06/12/2010 00:00,672.250509,0.000000,0.583617,-23.100762
07/12/2010 00:00,661.147487,0.000000,0.129745,-25.675293
08/12/2010 00:00,648.408295,0.000000,0.000083,-20.908390
09/12/2010 00:00,637.437277,0.000000,0.000059,-20.084597
10/12/2010 00:00,639.164532,0.000000,0.648474,-21.812933
11/12/2010 00:00,658.628673,0.000000,2.074977,-19.730873
12/12/2010 00:00,667.062004,0.000000,1.333954,-22.571373
13/12/2010 00:00,666.115045,0.000000,0.729533,-24.421197
14/12/2010 00:00,742.715722,0.000000,7.469745,-16.481668
15/12/2010 00:00,740.367754,0.000000,1.750779,-22.954057
16/12/2010 00:00,750.429494,0.000000,2.647352,-20.453453
17/12/2010 00:00,733.908324,0.000000,0.397953,-19.185038
18/12/2010 00:00,720.192240,0.000000,0.350227,-17.178058
19/12/2010 00:00,703.827839,0.000000,0.000114,-18.660695
20/12/2010 00:00,692.943668,0.000000,0.194618,-15.227993
21/12/2010 00:00,724.220545,0.000000,3.334818,-14.980172
22/12/2010 00:00,736.640229,0.000000,2.751154,-17.581012
23/12/2010 00:00,741.547328,0.000000,1.856876,-22.484602
24/12/2010 00:00,732.078129,0.000000,0.259428,-27.571922
25/12/2010 00:00,722.854503,0.000000,0.139013,-29.773027
26/12/2010 00:00,726.437294,0.000000,0.817054,-30.083248
27/12/2010 00:00,725.751598,0.000000,0.583641,-29.384343
28/12/2010 00:00,724.909152,0.000000,0.549309,-30.533452
29/12/2010 00:00,723.465525,0.000000,0.437748,-31.629002
30/12/2010 00:00,717.611620,0.000000,0.129745,-33.351183
31/12/2010 00:00,712.962290,0.000000,0.139013,-33.702748
01/01/2011 00:00,726.188422,0.000000,1.313102,-31.615745
02/01/2011 00:00,744.916185,0.000000,1.709077,-26.880430
03/01/2011 00:00,752.148008,0.000000,1.546533,-19.780504
04/01/2011 00:00,731.638406,0.068235,0.250649,-4.338824
05/01/2011 00:00,715.525475,0.000000,0.000071,-7.922300
06/01/2011 00:00,710.559134,0.000000,0.291856,-18.069345
07/01/2011 00:00,728.885238,0.000000,1.517338,-15.021167
08/01/2011 00:00,753.165993,0.000000,2.626133,-13.617801
09/01/2011 00:00,740.926461,0.000000,0.437748,-10.989319
10/01/2011 00:00,741.944246,0.085219,2.210022,-4.396700
11/01/2011 00:00,724.359765,0.023768,0.129722,-3.847611
12/01/2011 00:00,716.270039,0.000000,0.126925,-10.581903
13/01/2011 00:00,708.369552,0.000000,0.000047,-15.606127
14/01/2011 00:00,701.917427,0.000000,0.000071,-16.774860
15/01/2011 00:00,696.271014,0.000000,0.000071,-18.051567
16/01/2011 00:00,691.569116,0.000000,0.000071,-18.167075
17/01/2011 00:00,687.400661,0.000000,0.000078,-22.247623
18/01/2011 00:00,706.242218,0.000000,1.750779,-21.531657
19/01/2011 00:00,714.885717,0.000000,1.400695,-25.168477
20/01/2011 00:00,711.607064,0.000000,0.233485,-26.943470
21/01/2011 00:00,715.363210,0.000000,0.583664,-28.544707
22/01/2011 00:00,712.418348,0.000000,0.134736,-30.735843
23/01/2011 00:00,721.585858,0.000000,0.783721,-30.558787
24/01/2011 00:00,723.119032,0.000000,0.416903,-33.485995
25/01/2011 00:00,718.383566,0.000000,0.034408,-36.390730
26/01/2011 00:00,715.824254,0.000000,0.137377,-35.617103
27/01/2011 00:00,715.100849,0.000000,0.250162,-31.794470
28/01/2011 00:00,711.416317,0.000000,0.116771,-28.355328
29/01/2011 00:00,706.857933,0.000000,0.116771,-20.668784
30/01/2011 00:00,701.135965,0.000000,0.125112,-8.302523
31/01/2011 00:00,694.801895,0.000000,0.000084,-8.023894
01/02/2011 00:00,691.501266,0.000000,0.145964,-7.873306
02/02/2011 00:00,693.155446,0.000000,0.500284,-10.867198
03/02/2011 00:00,715.288681,0.000000,2.002792,-10.477568
04/02/2011 00:00,711.036901,0.000000,0.319635,-15.020611
05/02/2011 00:00,705.538048,0.000000,0.139013,-18.836235
06/02/2011 00:00,700.719664,0.000000,0.171722,-14.926111
07/02/2011 00:00,697.251347,0.000000,0.145964,-13.388274
08/02/2011 00:00,694.452811,0.000000,0.145964,-17.774732
09/02/2011 00:00,694.253962,0.000000,0.416903,-10.107264
10/02/2011 00:00,747.672620,0.000000,3.931474,-12.693753
11/02/2011 00:00,782.944115,0.000000,4.251774,-22.094728
12/02/2011 00:00,781.116021,0.000000,0.833738,-26.596138
13/02/2011 00:00,776.671432,0.000000,0.500284,-27.314247
14/02/2011 00:00,780.949198,0.000000,1.193729,-25.374868
15/02/2011 00:00,791.302171,0.000000,2.721265,-23.471518
16/02/2011 00:00,782.619204,0.000000,0.164398,-24.162142
17/02/2011 00:00,774.852750,0.000000,0.126925,-18.053010
18/02/2011 00:00,776.030804,0.000000,0.729533,-13.574381
19/02/2011 00:00,768.888337,0.000000,0.291856,-12.861953
20/02/2011 00:00,767.100880,0.000000,0.500263,-15.667822
21/02/2011 00:00,772.609533,0.000000,0.729533,-20.716085
22/02/2011 00:00,793.170416,0.000000,2.188456,-14.875130
23/02/2011 00:00,789.431689,0.000000,0.817054,-17.923927
24/02/2011 00:00,796.158946,0.000000,1.867536,-12.480748
25/02/2011 00:00,823.404318,0.000000,5.495361,-6.279302
26/02/2011 00:00,841.918402,0.024013,4.565527,-9.749185
27/02/2011 00:00,859.141818,0.000000,3.851615,-22.207327
28/02/2011 00:00,856.513411,0.000000,0.352786,-23.159065
01/03/2011 00:00,862.504158,0.000000,0.865825,-16.602795
02/03/2011 00:00,871.656756,0.000000,1.422894,-13.009145
03/03/2011 00:00,862.028147,0.000000,0.380651,-11.774927
04/03/2011 00:00,849.770864,0.000000,0.000081,-17.119923
05/03/2011 00:00,840.716935,0.000000,0.000081,-15.630202
06/03/2011 00:00,833.014455,0.000000,0.000057,-15.342607
07/03/2011 00:00,826.060714,0.000000,0.000078,-13.602513
08/03/2011 00:00,822.063122,0.000000,0.139013,-13.370394
09/03/2011 00:00,818.295708,0.000000,0.145964,-17.341807
10/03/2011 00:00,814.723721,0.000000,0.155694,-16.929798
11/03/2011 00:00,811.640774,0.000000,0.125112,-15.820615
12/03/2011 00:00,806.732794,0.000000,0.000095,-17.226352
13/03/2011 00:00,807.333423,0.000000,0.259427,-22.402388
