Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000068,0.000029,0.000028,-1.434786
23/09/2010 00:00,0.000000,0.016647,0.116283,-3.821499
24/09/2010 00:00,0.211361,0.024390,0.106548,-4.499439
25/09/2010 00:00,0.000000,0.042651,0.058182,-3.939681
26/09/2010 00:00,14.211925,1.691106,1.673463,-2.848287
27/09/2010 00:00,47.701868,0.471204,4.184845,-4.359343
28/09/2010 00:00,53.399469,0.803769,1.252470,-5.097158
29/09/2010 00:00,62.439868,0.093975,1.390497,-5.337448
30/09/2010 00:00,62.104666,0.030657,0.235813,-5.527643
01/10/2010 00:00,61.194681,0.014720,0.099873,-5.221023
02/10/2010 00:00,59.326332,0.000003,0.000054,-5.257517
03/10/2010 00:00,101.265764,0.000000,3.897216,-5.813499
04/10/2010 00:00,127.414303,0.000000,3.302165,-3.684385
05/10/2010 00:00,122.159536,0.009355,0.407339,-5.783307
06/10/2010 00:00,142.930715,0.409602,2.693854,-4.077360
07/10/2010 00:00,165.793330,0.354037,3.027103,-5.271962
08/10/2010 00:00,184.426801,0.137929,2.559464,-6.928677
09/10/2010 00:00,184.078363,0.000000,0.733387,-8.742255
10/10/2010 00:00,183.240975,0.000000,0.551018,-10.890984
11/10/2010 00:00,197.936842,0.000000,1.749127,-9.247151
12/10/2010 00:00,216.692972,0.000000,3.085780,-7.799067
13/10/2010 00:00,212.832275,0.000000,0.838139,-7.766710
14/10/2010 00:00,203.993388,0.000000,0.143709,-9.121496
15/10/2010 00:00,196.429143,0.000000,0.000058,-9.799536
16/10/2010 00:00,190.720101,0.000000,0.000065,-12.344881
17/10/2010 00:00,186.217896,0.000000,0.000067,-13.162788
18/10/2010 00:00,184.223404,0.000000,0.137210,-12.724300
19/10/2010 00:00,182.957385,0.000000,0.239515,-10.011662
20/10/2010 00:00,217.920690,0.000000,3.771502,-7.666150
21/10/2010 00:00,216.662489,0.000000,0.603504,-6.805842
22/10/2010 00:00,209.770094,0.017907,0.103264,-5.066593
23/10/2010 00:00,203.841717,0.000003,0.000053,-6.787417
24/10/2010 00:00,204.680311,0.000000,0.270854,-8.353173
25/10/2010 00:00,212.252747,0.000000,0.812367,-10.833323
26/10/2010 00:00,226.462181,0.000000,1.400873,-10.372565
27/10/2010 00:00,242.364079,0.000000,1.810365,-8.860451
28/10/2010 00:00,237.364424,0.000000,0.536448,-7.990112
29/10/2010 00:00,229.428734,0.000000,0.185442,-7.934630
30/10/2010 00:00,224.647250,0.000128,0.201032,-7.278481
31/10/2010 00:00,297.308342,0.000000,5.155255,-10.850073
01/11/2010 00:00,313.221291,0.000000,2.436987,-10.825048
02/11/2010 00:00,315.040660,0.000000,1.939650,-11.002549
03/11/2010 00:00,325.280536,0.000000,2.891498,-12.184585
04/11/2010 00:00,333.632772,0.000000,2.011496,-13.571349
05/11/2010 00:00,389.779046,0.000000,5.028645,-16.092563
06/11/2010 00:00,397.040916,0.000000,2.011493,-15.711225
07/11/2010 00:00,382.374831,0.000000,0.628635,-15.356842
08/11/2010 00:00,385.568512,0.000000,1.305763,-15.119420
09/11/2010 00:00,403.641478,0.000000,2.540812,-12.914513
10/11/2010 00:00,392.930761,0.000000,0.754341,-14.199907
11/11/2010 00:00,428.732646,0.000000,3.620681,-15.584448
12/11/2010 00:00,413.970188,0.000000,0.502920,-16.633618
13/11/2010 00:00,404.642638,0.000000,0.628635,-18.173830
14/11/2010 00:00,440.775363,0.000000,3.520072,-17.236837
15/11/2010 00:00,450.952860,0.000000,1.939650,-17.937770
16/11/2010 00:00,445.741248,0.000000,0.894026,-17.754785
17/11/2010 00:00,434.055936,0.000000,0.838180,-14.517071
18/11/2010 00:00,437.220690,0.000000,2.891499,-10.140448
19/11/2010 00:00,480.805650,1.664922,9.095615,-5.527612
20/11/2010 00:00,498.972553,0.000000,2.765784,-6.087336
21/11/2010 00:00,512.091232,0.705869,3.135550,-3.879993
22/11/2010 00:00,496.759489,0.920592,0.758391,-0.600399
23/11/2010 00:00,480.801502,3.533366,0.000000,-0.917361
24/11/2010 00:00,479.735473,0.761651,0.935666,-3.124184
25/11/2010 00:00,540.311853,0.351208,6.415711,-7.228228
26/11/2010 00:00,564.031792,0.000000,2.468624,-12.335077
27/11/2010 00:00,580.294207,0.000000,2.442526,-14.451472
28/11/2010 00:00,594.141734,0.000000,2.540812,-14.518470
29/11/2010 00:00,597.259998,0.000000,1.810341,-14.628369
30/11/2010 00:00,600.814475,0.000000,1.554383,-15.623387
01/12/2010 00:00,583.420550,0.000000,0.228628,-19.699930
02/12/2010 00:00,588.964985,0.000000,1.580483,-16.963587
03/12/2010 00:00,581.830399,0.000000,0.502920,-19.929015
04/12/2010 00:00,572.138502,0.000000,0.251491,-23.519050
05/12/2010 00:00,581.966516,0.000000,1.482161,-23.125812
06/12/2010 00:00,576.660257,0.000000,0.502899,-23.100762
07/12/2010 00:00,567.031468,0.000000,0.111801,-25.675293
08/12/2010 00:00,556.762248,0.000000,0.000072,-20.908390
09/12/2010 00:00,548.299098,0.000000,0.000051,-20.084597
10/12/2010 00:00,550.597771,0.000000,0.558786,-21.812933
11/12/2010 00:00,568.648864,0.000000,1.787997,-19.730873
12/12/2010 00:00,576.468083,0.000000,1.149462,-22.571373
13/12/2010 00:00,574.881118,0.000000,0.628635,-24.421197
14/12/2010 00:00,639.492738,0.000000,6.436640,-16.481668
15/12/2010 00:00,636.998185,0.000000,1.508637,-22.954057
16/12/2010 00:00,646.702437,0.000000,2.281210,-20.453453
17/12/2010 00:00,632.786501,0.000000,0.342914,-19.185038
18/12/2010 00:00,621.643249,0.000000,0.301789,-17.178058
19/12/2010 00:00,608.478233,0.000000,0.000098,-18.660695
20/12/2010 00:00,599.270805,0.000000,0.167701,-15.227993
21/12/2010 00:00,626.184412,0.000000,2.873595,-14.980172
22/12/2010 00:00,636.841296,0.000000,2.370655,-17.581012
23/12/2010 00:00,641.208164,0.000000,1.600061,-22.484602
24/12/2010 00:00,633.369600,0.000000,0.223547,-27.571922
25/12/2010 00:00,625.620971,0.000000,0.119787,-29.773027
26/12/2010 00:00,628.869158,0.000000,0.704051,-30.083248
27/12/2010 00:00,628.515989,0.000000,0.502920,-29.384343
28/12/2010 00:00,628.007937,0.000000,0.473336,-30.533452
29/12/2010 00:00,626.411232,0.000000,0.377205,-31.629002
30/12/2010 00:00,620.653924,0.000000,0.111801,-33.351183
31/12/2010 00:00,616.304762,0.000000,0.119787,-33.702748
01/01/2011 00:00,627.256201,0.000000,1.131493,-31.615745
02/01/2011 00:00,643.222344,0.000000,1.472703,-26.880430
03/01/2011 00:00,649.930437,0.000000,1.332639,-19.780504
04/01/2011 00:00,631.704452,0.113656,0.158882,-4.338824
05/01/2011 00:00,619.080110,0.000000,0.000061,-7.922300
06/01/2011 00:00,615.344496,0.000000,0.251491,-18.069345
07/01/2011 00:00,629.755307,0.000000,1.307482,-15.021167
08/01/2011 00:00,650.427998,0.000000,2.262925,-13.617801
09/01/2011 00:00,641.129320,0.000000,0.377205,-10.989319
10/01/2011 00:00,639.187190,0.460659,1.432381,-4.396700
11/01/2011 00:00,625.670556,0.037904,0.094009,-3.847611
12/01/2011 00:00,619.258156,0.000000,0.109370,-10.581903
13/01/2011 00:00,612.699765,0.000000,0.000041,-15.606127
14/01/2011 00:00,607.263449,0.000000,0.000061,-16.774860
15/01/2011 00:00,602.414727,0.000000,0.000061,-18.051567
16/01/2011 00:00,598.450166,0.000000,0.000061,-18.167075
17/01/2011 00:00,594.902278,0.000000,0.000067,-22.247623
18/01/2011 00:00,611.290724,0.000000,1.508637,-21.531657
19/01/2011 00:00,618.696013,0.000000,1.206971,-25.168477
20/01/2011 00:00,615.703123,0.000000,0.201193,-26.943470
21/01/2011 00:00,618.696019,0.000000,0.502941,-28.544707
22/01/2011 00:00,615.928032,0.000000,0.116101,-30.735843
23/01/2011 00:00,623.467174,0.000000,0.675328,-30.558787
24/01/2011 00:00,624.410012,0.000000,0.359243,-33.485995
25/01/2011 00:00,620.035469,0.000000,0.029649,-36.390730
26/01/2011 00:00,617.792642,0.000000,0.118377,-35.617103
27/01/2011 00:00,617.317327,0.000000,0.215563,-31.794470
28/01/2011 00:00,614.692594,0.000000,0.100621,-28.355328
29/01/2011 00:00,611.738518,0.000000,0.100621,-20.668784
30/01/2011 00:00,607.450851,0.000000,0.107808,-8.302523
31/01/2011 00:00,602.162346,0.000001,0.000070,-8.023894
01/02/2011 00:00,599.363244,0.003910,0.120860,-7.873306
02/02/2011 00:00,600.932861,0.000000,0.431092,-10.867198
03/02/2011 00:00,619.971085,0.035067,1.681711,-10.477568
04/02/2011 00:00,616.412976,0.000000,0.275428,-15.020611
05/02/2011 00:00,611.590757,0.000000,0.119787,-18.836235
06/02/2011 00:00,607.695153,0.000000,0.147972,-14.926111
07/02/2011 00:00,604.873895,0.000000,0.125776,-13.388274
08/02/2011 00:00,602.505659,0.000000,0.125776,-17.774732
09/02/2011 00:00,602.264070,0.006890,0.350581,-10.107264
10/02/2011 00:00,647.868220,0.000000,3.387731,-12.693753
11/02/2011 00:00,678.054944,0.000000,3.663732,-22.094728
12/02/2011 00:00,676.817949,0.000000,0.718428,-26.596138
13/02/2011 00:00,673.210263,0.000000,0.431092,-27.314247
14/02/2011 00:00,676.157150,0.000000,1.028630,-25.374868
15/02/2011 00:00,685.237950,0.000000,2.344900,-23.471518
16/02/2011 00:00,678.438104,0.000000,0.141661,-24.162142
17/02/2011 00:00,672.075267,0.000000,0.109370,-18.053010
18/02/2011 00:00,672.942706,0.000000,0.628635,-13.574381
19/02/2011 00:00,666.971021,0.000000,0.251491,-12.861953
20/02/2011 00:00,665.974775,0.000000,0.431074,-15.667822
21/02/2011 00:00,671.173350,0.000000,0.628635,-20.716085
22/02/2011 00:00,689.832150,0.000000,1.885781,-14.875130
23/02/2011 00:00,687.439620,0.000000,0.704051,-17.923927
24/02/2011 00:00,692.382211,0.000000,1.609246,-12.480748
25/02/2011 00:00,714.877610,0.000000,4.735324,-6.279302
26/02/2011 00:00,728.996913,0.331873,3.547066,-9.749185
27/02/2011 00:00,744.313473,0.000000,3.318917,-22.207327
28/02/2011 00:00,742.431625,0.000000,0.303994,-23.159065
01/03/2011 00:00,748.057148,0.000000,0.746076,-16.602795
02/03/2011 00:00,755.836112,0.000000,1.226101,-13.009145
03/03/2011 00:00,747.929313,0.000000,0.328005,-11.774927
04/03/2011 00:00,738.128222,0.000000,0.000070,-17.119923
05/03/2011 00:00,730.635836,0.000000,0.000070,-15.630202
06/03/2011 00:00,724.148927,0.000000,0.000049,-15.342607
07/03/2011 00:00,718.239491,0.000000,0.000067,-13.602513
08/03/2011 00:00,714.857394,0.000000,0.119787,-13.370394
09/03/2011 00:00,711.666012,0.000000,0.125776,-17.341807
10/03/2011 00:00,708.611557,0.000000,0.134161,-16.929798
11/03/2011 00:00,706.007009,0.000000,0.107808,-15.820615
12/03/2011 00:00,701.802604,0.000000,0.000082,-17.226352
13/03/2011 00:00,702.376089,0.000000,0.223547,-22.402388
