Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/02/2010 00:00,237.658729,0.000000,5.321297,-23.208645
05/02/2010 00:00,250.478477,0.000000,1.773807,-27.234030
06/02/2010 00:00,248.713477,0.000000,0.608191,-25.698333
07/02/2010 00:00,247.123012,0.000000,0.450530,-25.898573
08/02/2010 00:00,260.543985,0.000000,1.169559,-24.456600
09/02/2010 00:00,260.901844,0.000000,0.608191,-22.666572
10/02/2010 00:00,254.601997,0.000000,0.126758,-25.747685
11/02/2010 00:00,248.788034,0.000000,0.117007,-25.137897
12/02/2010 00:00,244.365354,0.000000,0.120722,-25.138808
13/02/2010 00:00,243.586308,0.000000,0.276495,-25.214408
14/02/2010 00:00,239.801251,0.000000,0.126758,-23.394210
15/02/2010 00:00,240.105297,0.000000,0.337939,-25.218867
16/02/2010 00:00,236.341514,0.000000,0.101406,-23.807712
17/02/2010 00:00,232.588301,0.000000,0.115235,-18.928538
18/02/2010 00:00,229.473300,0.000000,0.126758,-17.384030
19/02/2010 00:00,227.048544,0.000000,0.133429,-15.739115
20/02/2010 00:00,245.004366,0.000000,1.621809,-16.132201
21/02/2010 00:00,275.439508,0.000000,2.660679,-19.671603
22/02/2010 00:00,272.200305,0.000000,0.506846,-20.547840
23/02/2010 00:00,312.026539,0.000000,3.040756,-23.141498
24/02/2010 00:00,337.549953,0.000000,2.280583,-25.162167
25/02/2010 00:00,329.905986,0.000000,0.357788,-30.792825
26/02/2010 00:00,323.946260,0.000000,0.345591,-32.541095
27/02/2010 00:00,328.722676,0.000000,0.810905,-32.196878
28/02/2010 00:00,322.563110,0.000000,0.217246,-32.365307
01/03/2010 00:00,319.838801,0.000000,0.380150,-30.811027
02/03/2010 00:00,324.421591,0.000000,0.760238,-29.624993
03/03/2010 00:00,346.728879,0.000000,1.773807,-26.624515
04/03/2010 00:00,344.319098,0.000000,0.666887,-23.089800
05/03/2010 00:00,335.565536,0.000000,0.276473,-22.246062
06/03/2010 00:00,333.330103,0.000000,0.552923,-20.568007
07/03/2010 00:00,328.347814,0.000000,0.380150,-21.660332
08/03/2010 00:00,349.034245,0.000000,1.689364,-22.961322
09/03/2010 00:00,345.231487,0.000000,0.563163,-20.506382
10/03/2010 00:00,386.779218,0.000000,2.791854,-25.374367
11/03/2010 00:00,438.235496,0.000000,3.803371,-25.010112
12/03/2010 00:00,420.629982,0.000000,0.345591,-25.935020
13/03/2010 00:00,426.157725,0.000000,1.430979,-25.808718
14/03/2010 00:00,414.120029,0.000000,0.476175,-26.749633
15/03/2010 00:00,402.731890,0.000000,0.276473,-26.630035
16/03/2010 00:00,398.843238,0.000000,0.527973,-25.698137
17/03/2010 00:00,387.468326,0.000000,0.105632,-24.670330
18/03/2010 00:00,377.867816,0.000000,0.169011,-16.215657
19/03/2010 00:00,366.669926,0.000000,0.000062,-12.416782
20/03/2010 00:00,359.891542,0.000000,0.152110,-14.182936
21/03/2010 00:00,355.217914,0.000000,0.117007,-21.770033
22/03/2010 00:00,352.008505,0.000000,0.135208,-24.440552
23/03/2010 00:00,349.204103,0.000000,0.101406,-26.426788
24/03/2010 00:00,347.320610,0.000000,0.126758,-24.889492
25/03/2010 00:00,345.661245,0.000000,0.173236,-23.415138
26/03/2010 00:00,345.250233,0.000000,0.239009,-19.321180
27/03/2010 00:00,348.857016,0.000000,0.533509,-23.209910
28/03/2010 00:00,358.202652,0.000000,0.901005,-21.734412
29/03/2010 00:00,367.403634,0.000000,1.216332,-20.638785
30/03/2010 00:00,411.199191,0.000000,3.366550,-16.067375
31/03/2010 00:00,398.589871,0.000000,0.933615,-14.882367
01/04/2010 00:00,381.852313,0.000000,0.401297,-13.918073
02/04/2010 00:00,380.360902,0.000000,0.316792,-16.604645
03/04/2010 00:00,382.396328,0.000000,0.559144,-17.578605
04/04/2010 00:00,388.469241,0.000000,0.866372,-17.193912
05/04/2010 00:00,383.437295,0.000000,0.233958,-13.416007
06/04/2010 00:00,386.396543,0.000000,0.760230,-12.685242
07/04/2010 00:00,385.916531,0.000000,0.886934,-12.222913
08/04/2010 00:00,386.862997,0.000000,0.844700,-12.806613
09/04/2010 00:00,384.580536,0.000000,0.868808,-13.928986
10/04/2010 00:00,389.215623,0.000000,0.631238,-14.131020
11/04/2010 00:00,384.927477,0.000000,0.115235,-14.378943
12/04/2010 00:00,376.398464,0.000000,1.126242,-4.078970
13/04/2010 00:00,367.730167,0.117201,0.231672,-3.342162
14/04/2010 00:00,363.507859,0.200016,0.433478,-2.595197
15/04/2010 00:00,360.516005,0.048652,0.151795,-5.297811
16/04/2010 00:00,358.539876,0.000000,0.101406,-7.946782
17/04/2010 00:00,358.979696,0.000000,0.289662,-7.044546
18/04/2010 00:00,351.570539,0.000000,0.169011,-5.894532
19/04/2010 00:00,347.054512,0.000013,0.000046,-4.854473
20/04/2010 00:00,343.235514,0.021988,0.089149,-5.459173
21/04/2010 00:00,345.636071,0.876555,0.812989,-5.420082
22/04/2010 00:00,332.534642,0.001696,0.113085,-5.475184
23/04/2010 00:00,324.722163,0.000008,0.000064,-3.419163
24/04/2010 00:00,318.115910,0.061569,0.111418,-1.453004
25/04/2010 00:00,316.221495,0.057157,0.341927,-3.834020
26/04/2010 00:00,318.387238,0.145334,1.183471,-5.919645
27/04/2010 00:00,309.399328,0.000000,0.579218,-9.832024
28/04/2010 00:00,303.989123,0.000000,1.303230,-8.435704
29/04/2010 00:00,296.992703,0.000000,0.450530,-7.512474
30/04/2010 00:00,298.873431,0.000000,0.363635,-7.224011
01/05/2010 00:00,301.196482,0.004552,0.545139,-6.670467
02/05/2010 00:00,375.032193,0.000000,7.855251,-7.459046
03/05/2010 00:00,345.518273,0.000000,1.267017,-7.013152
04/05/2010 00:00,329.022785,0.000000,0.253454,-6.994934
05/05/2010 00:00,343.162327,0.143536,1.591952,-5.965382
06/05/2010 00:00,334.194363,0.000000,1.013640,-7.660803
07/05/2010 00:00,329.023796,0.000000,0.138281,-9.410249
08/05/2010 00:00,329.205707,0.000000,0.133429,-8.956615
09/05/2010 00:00,325.344144,0.000000,0.169011,-9.626693
10/05/2010 00:00,328.067203,0.000000,0.337939,-11.167251
11/05/2010 00:00,339.060891,0.000000,1.303230,-12.410305
12/05/2010 00:00,355.089473,0.000000,2.497776,-10.218067
13/05/2010 00:00,356.211795,0.000000,0.608215,-9.659159
14/05/2010 00:00,358.602409,0.000000,0.810905,-7.117806
15/05/2010 00:00,338.421906,0.151180,1.176853,-5.060074
16/05/2010 00:00,309.700005,0.018760,0.147069,-4.551814
17/05/2010 00:00,288.007022,0.019441,0.195764,-4.800193
18/05/2010 00:00,275.529094,0.043492,0.198352,-4.466149
19/05/2010 00:00,274.324109,0.059339,0.569892,-4.219701
20/05/2010 00:00,267.259324,0.178012,0.465592,-3.127134
21/05/2010 00:00,263.763515,0.286934,0.470440,-3.123446
22/05/2010 00:00,260.385734,0.196105,0.412619,-2.502369
23/05/2010 00:00,253.244578,0.087902,0.035108,-2.306191
24/05/2010 00:00,248.914432,0.026680,0.067604,-1.470917
25/05/2010 00:00,245.844249,0.000000,0.126758,-1.225651
26/05/2010 00:00,235.187100,0.000049,0.000000,1.072915
27/05/2010 00:00,221.137178,0.000031,0.000006,4.470539
28/05/2010 00:00,203.342583,0.000049,0.000000,8.435634
29/05/2010 00:00,184.390244,0.117449,0.000000,9.616268
30/05/2010 00:00,169.929814,0.086999,0.000000,5.646984
31/05/2010 00:00,152.811021,0.000056,0.000000,6.886057
01/06/2010 00:00,149.490170,0.100049,0.918562,5.393594
02/06/2010 00:00,137.667752,0.771986,1.777611,1.257159
03/06/2010 00:00,129.633578,0.133346,0.337889,0.786400
04/06/2010 00:00,114.017351,0.135691,0.081539,2.061470
05/06/2010 00:00,105.413973,0.000034,0.000016,3.435888
06/06/2010 00:00,92.894965,0.000039,0.000009,5.236201
07/06/2010 00:00,76.115738,0.095285,0.000000,10.918892
08/06/2010 00:00,57.993823,0.066699,0.000000,13.799957
09/06/2010 00:00,41.914995,0.000041,0.000000,12.830100
10/06/2010 00:00,21.085198,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000094,0.000022,0.000037,-1.434786
23/09/2010 00:00,0.000000,0.011916,0.123184,-3.821499
24/09/2010 00:00,0.265344,0.011707,0.123449,-4.499439
25/09/2010 00:00,0.000000,0.034718,0.068687,-3.939681
26/09/2010 00:00,17.948023,1.511133,1.914546,-2.848287
27/09/2010 00:00,53.955166,0.105625,4.680690,-4.359343
28/09/2010 00:00,61.831831,0.532885,1.605447,-5.097158
29/09/2010 00:00,71.555160,0.000000,1.520415,-5.337448
30/09/2010 00:00,70.431950,0.000000,0.276495,-5.527643
01/10/2010 00:00,68.815124,0.005508,0.112324,-5.221023
02/10/2010 00:00,66.614558,0.000000,0.000059,-5.257517
03/10/2010 00:00,103.637649,0.000000,3.927641,-5.813499
04/10/2010 00:00,129.028648,0.000000,3.327944,-3.684385
05/10/2010 00:00,124.630386,0.000000,0.422372,-5.783307
06/10/2010 00:00,146.332977,0.377173,2.755971,-4.077360
07/10/2010 00:00,171.164723,0.107106,3.363586,-5.271962
08/10/2010 00:00,191.349938,0.000000,2.754196,-6.928677
09/10/2010 00:00,189.223056,0.000000,0.739112,-8.742255
10/10/2010 00:00,188.164762,0.000000,0.555320,-10.890984
11/10/2010 00:00,201.643812,0.000000,1.762782,-9.247151
12/10/2010 00:00,222.411467,0.000000,3.109870,-7.799067
13/10/2010 00:00,217.689815,0.000000,0.844682,-7.766710
14/10/2010 00:00,208.657002,0.000000,0.144831,-9.121496
15/10/2010 00:00,200.892013,0.000000,0.000058,-9.799536
16/10/2010 00:00,195.109062,0.000000,0.000065,-12.344881
17/10/2010 00:00,190.553571,0.000000,0.000067,-13.162788
18/10/2010 00:00,188.506810,0.000000,0.138281,-12.724300
19/10/2010 00:00,187.203523,0.000000,0.241385,-10.011662
20/10/2010 00:00,222.636638,0.000000,3.800945,-7.666150
21/10/2010 00:00,221.327697,0.000000,0.608215,-6.805842
22/10/2010 00:00,214.428153,0.006929,0.117979,-5.066593
23/10/2010 00:00,208.346357,0.000000,0.000057,-6.787417
24/10/2010 00:00,209.089058,0.000000,0.272968,-8.353173
25/10/2010 00:00,217.295009,0.000000,0.818709,-10.833323
26/10/2010 00:00,232.944974,0.000000,1.411809,-10.372565
27/10/2010 00:00,249.249726,0.000000,1.824498,-8.860451
28/10/2010 00:00,242.666572,0.000000,0.540636,-7.990112
29/10/2010 00:00,234.087668,0.000000,0.186889,-7.934630
30/10/2010 00:00,229.369611,0.000000,0.202763,-7.278481
31/10/2010 00:00,303.267921,0.000000,5.195501,-10.850073
01/11/2010 00:00,320.675174,0.000000,2.456012,-10.825048
02/11/2010 00:00,320.985756,0.000000,1.954792,-11.002549
03/11/2010 00:00,331.363231,0.000000,2.914071,-12.184585
04/11/2010 00:00,339.289398,0.000000,2.027199,-13.571349
05/11/2010 00:00,394.938720,0.000000,5.067902,-16.092563
06/11/2010 00:00,401.440152,0.000000,2.027196,-15.711225
07/11/2010 00:00,387.583800,0.000000,0.633542,-15.356842
08/11/2010 00:00,390.450980,0.000000,1.315957,-15.119420
09/11/2010 00:00,409.745332,0.000000,2.560648,-12.914513
10/11/2010 00:00,398.627563,0.000000,0.760230,-14.199907
11/11/2010 00:00,433.681775,0.000000,3.648947,-15.584448
12/11/2010 00:00,419.673940,0.000000,0.506846,-16.633618
13/11/2010 00:00,410.936172,0.000000,0.633542,-18.173830
14/11/2010 00:00,446.899875,0.000000,3.547552,-17.236837
15/11/2010 00:00,458.364548,0.000000,1.954792,-17.937770
16/11/2010 00:00,452.974445,0.000000,0.901005,-17.754785
17/11/2010 00:00,439.994715,0.000000,0.844723,-14.517071
18/11/2010 00:00,443.721899,0.000000,2.914072,-10.140448
19/11/2010 00:00,499.088607,0.250707,10.958377,-5.527612
20/11/2010 00:00,513.794389,0.000000,2.787376,-6.087336
21/11/2010 00:00,529.665000,0.334361,3.630714,-3.879993
22/11/2010 00:00,512.382751,0.914314,0.772266,-0.600399
23/11/2010 00:00,494.553858,3.533366,0.000000,-0.917361
24/11/2010 00:00,491.624464,0.752964,0.953976,-3.124184
25/11/2010 00:00,553.102322,0.000000,6.910764,-7.228228
26/11/2010 00:00,572.496966,0.000000,2.487896,-12.335077
27/11/2010 00:00,586.555840,0.000000,2.461595,-14.451472
28/11/2010 00:00,600.913871,0.000000,2.560648,-14.518470
29/11/2010 00:00,604.769774,0.000000,1.824473,-14.628369
30/11/2010 00:00,608.627464,0.000000,1.566518,-15.623387
01/12/2010 00:00,592.086819,0.000000,0.230413,-19.699930
02/12/2010 00:00,597.226861,0.000000,1.592822,-16.963587
03/12/2010 00:00,589.272217,0.000000,0.506846,-19.929015
04/12/2010 00:00,579.975785,0.000000,0.253454,-23.519050
05/12/2010 00:00,590.736431,0.000000,1.493732,-23.125812
06/12/2010 00:00,586.157456,0.000000,0.506825,-23.100762
07/12/2010 00:00,576.079106,0.000000,0.112674,-25.675293
08/12/2010 00:00,564.592338,0.000000,0.000072,-20.908390
09/12/2010 00:00,555.757110,0.000000,0.000052,-20.084597
10/12/2010 00:00,557.750309,0.000000,0.563149,-21.812933
11/12/2010 00:00,574.759317,0.000000,1.801955,-19.730873
12/12/2010 00:00,582.968043,0.000000,1.158435,-22.571373
13/12/2010 00:00,582.292688,0.000000,0.633542,-24.421197
14/12/2010 00:00,648.779658,0.000000,6.486890,-16.481668
15/12/2010 00:00,646.765871,0.000000,1.520415,-22.954057
16/12/2010 00:00,655.809862,0.000000,2.299019,-20.453453
17/12/2010 00:00,641.447082,0.000000,0.345591,-19.185038
18/12/2010 00:00,630.065385,0.000000,0.304145,-17.178058
19/12/2010 00:00,615.972174,0.000000,0.000099,-18.660695
20/12/2010 00:00,606.625089,0.000000,0.169011,-15.227993
21/12/2010 00:00,633.271835,0.000000,2.896029,-14.980172
22/12/2010 00:00,643.304669,0.000000,2.389162,-17.581012
23/12/2010 00:00,648.405789,0.000000,1.612552,-22.484602
24/12/2010 00:00,641.012049,0.000000,0.225293,-27.571922
25/12/2010 00:00,633.766563,0.000000,0.120722,-29.773027
26/12/2010 00:00,637.506506,0.000000,0.709548,-30.083248
27/12/2010 00:00,637.788898,0.000000,0.506846,-29.384343
28/12/2010 00:00,637.878804,0.000000,0.477032,-30.533452
29/12/2010 00:00,636.813557,0.000000,0.380150,-31.629002
30/12/2010 00:00,631.316675,0.000000,0.112674,-33.351183
31/12/2010 00:00,626.646812,0.000000,0.120722,-33.702748
01/01/2011 00:00,637.307244,0.000000,1.140327,-31.615745
02/01/2011 00:00,652.569839,0.000000,1.484200,-26.880430
03/01/2011 00:00,657.745473,0.000000,1.343043,-19.780504
04/01/2011 00:00,638.926154,0.120020,0.152060,-4.338824
05/01/2011 00:00,626.553175,0.000000,0.000062,-7.922300
06/01/2011 00:00,622.823356,0.000000,0.253454,-18.069345
07/01/2011 00:00,638.285465,0.000000,1.317689,-15.021167
08/01/2011 00:00,658.632909,0.000000,2.280591,-13.617801
09/01/2011 00:00,647.329328,0.000000,0.380150,-10.989319
10/01/2011 00:00,646.508342,0.461419,1.442601,-4.396700
11/01/2011 00:00,632.965365,0.038114,0.094478,-3.847611
12/01/2011 00:00,626.559513,0.000000,0.110224,-10.581903
13/01/2011 00:00,620.029028,0.000000,0.000041,-15.606127
14/01/2011 00:00,614.629198,0.000000,0.000062,-16.774860
15/01/2011 00:00,609.830327,0.000000,0.000062,-18.051567
16/01/2011 00:00,605.852507,0.000000,0.000062,-18.167075
17/01/2011 00:00,602.287122,0.000000,0.000067,-22.247623
18/01/2011 00:00,618.821297,0.000000,1.520415,-21.531657
19/01/2011 00:00,626.558525,0.000000,1.216394,-25.168477
20/01/2011 00:00,623.817571,0.000000,0.202763,-26.943470
21/01/2011 00:00,627.137056,0.000000,0.506867,-28.544707
22/01/2011 00:00,624.625461,0.000000,0.117007,-30.735843
23/01/2011 00:00,632.626982,0.000000,0.680600,-30.558787
24/01/2011 00:00,633.993228,0.000000,0.362048,-33.485995
25/01/2011 00:00,629.922203,0.000000,0.029880,-36.390730
26/01/2011 00:00,627.733877,0.000000,0.119302,-35.617103
27/01/2011 00:00,627.140906,0.000000,0.217246,-31.794470
28/01/2011 00:00,623.965582,0.000000,0.101406,-28.355328
29/01/2011 00:00,619.978825,0.000000,0.101406,-20.668784
30/01/2011 00:00,614.847877,0.000000,0.108650,-8.302523
31/01/2011 00:00,609.239676,0.000000,0.000073,-8.023894
01/02/2011 00:00,606.351863,0.000000,0.126758,-7.873306
02/02/2011 00:00,607.752299,0.000000,0.434457,-10.867198
03/02/2011 00:00,626.815900,0.000000,1.739269,-10.477568
04/02/2011 00:00,622.430369,0.000000,0.277578,-15.020611
05/02/2011 00:00,617.914733,0.000000,0.120722,-18.836235
06/02/2011 00:00,614.141249,0.000000,0.149127,-14.926111
07/02/2011 00:00,611.317181,0.000000,0.126758,-13.388274
08/02/2011 00:00,608.901519,0.000000,0.126758,-17.774732
09/02/2011 00:00,608.656743,0.000000,0.362048,-10.107264
10/02/2011 00:00,655.816028,0.000000,3.414178,-12.693753
11/02/2011 00:00,686.953932,0.000000,3.692333,-22.094728
12/02/2011 00:00,685.811597,0.000000,0.724036,-26.596138
13/02/2011 00:00,681.517020,0.000000,0.434457,-27.314247
14/02/2011 00:00,684.311465,0.000000,1.036661,-25.374868
15/02/2011 00:00,692.731968,0.000000,2.363206,-23.471518
16/02/2011 00:00,685.666762,0.000000,0.142767,-24.162142
17/02/2011 00:00,679.243809,0.000000,0.110224,-18.053010
18/02/2011 00:00,680.116935,0.000000,0.633542,-13.574381
19/02/2011 00:00,674.141033,0.000000,0.253454,-12.861953
20/02/2011 00:00,673.049050,0.000000,0.434440,-15.667822
21/02/2011 00:00,678.006157,0.000000,0.633542,-20.716085
22/02/2011 00:00,695.338938,0.000000,1.900503,-14.875130
23/02/2011 00:00,693.171391,0.000000,0.709548,-17.923927
24/02/2011 00:00,699.324936,0.000000,1.621809,-12.480748
25/02/2011 00:00,722.996386,0.000000,4.772292,-6.279302
26/02/2011 00:00,737.434241,0.309099,3.603610,-9.749185
27/02/2011 00:00,752.810334,0.000000,3.344827,-22.207327
28/02/2011 00:00,750.864161,0.000000,0.306367,-23.159065
01/03/2011 00:00,756.104909,0.000000,0.751901,-16.602795
02/03/2011 00:00,764.939546,0.000000,1.235673,-13.009145
03/03/2011 00:00,757.393600,0.000000,0.330565,-11.774927
04/03/2011 00:00,746.454563,0.000000,0.000071,-17.119923
05/03/2011 00:00,738.428785,0.000000,0.000071,-15.630202
06/03/2011 00:00,731.777535,0.000000,0.000049,-15.342607
07/03/2011 00:00,725.801265,0.000000,0.000067,-13.602513
08/03/2011 00:00,722.404198,0.000000,0.120722,-13.370394
09/03/2011 00:00,719.181449,0.000000,0.126758,-17.341807
10/03/2011 00:00,716.114091,0.000000,0.135208,-16.929798
11/03/2011 00:00,713.490386,0.000000,0.108650,-15.820615
12/03/2011 00:00,709.281390,0.000000,0.000082,-17.226352
13/03/2011 00:00,709.845499,0.000000,0.225292,-22.402388
