Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000001,2.629336
22/09/2010 00:00,0.000054,0.000028,0.000023,-1.434786
23/09/2010 00:00,0.000000,0.015549,0.090492,-3.821499
24/09/2010 00:00,0.171504,0.023064,0.083227,-4.499439
25/09/2010 00:00,0.000000,0.039777,0.047526,-3.939681
26/09/2010 00:00,11.498362,1.569823,1.404294,-2.848287
27/09/2010 00:00,37.661427,0.443568,3.245213,-4.359343
28/09/2010 00:00,42.854738,0.751397,1.013889,-5.097158
29/09/2010 00:00,51.173038,0.093502,1.069865,-5.337448
30/09/2010 00:00,50.359060,0.029774,0.182214,-5.527643
01/10/2010 00:00,49.366119,0.013965,0.077540,-5.221023
02/10/2010 00:00,47.737544,0.000003,0.000042,-5.257517
03/10/2010 00:00,79.575589,0.000000,2.997282,-5.813499
04/10/2010 00:00,96.663016,0.000000,2.539638,-3.684385
05/10/2010 00:00,94.027626,0.009409,0.313226,-5.783307
06/10/2010 00:00,110.778972,0.387014,2.093637,-4.077360
07/10/2010 00:00,128.892313,0.335492,2.346023,-5.271962
08/10/2010 00:00,144.141120,0.144352,1.962229,-6.928677
09/10/2010 00:00,144.404112,0.000000,0.564035,-8.742255
10/10/2010 00:00,144.225153,0.000000,0.423778,-10.890984
11/10/2010 00:00,155.790949,0.000000,1.345224,-9.247151
12/10/2010 00:00,170.332927,0.000000,2.373220,-7.799067
13/10/2010 00:00,168.371100,0.000000,0.644598,-7.766710
14/10/2010 00:00,161.444144,0.000000,0.110524,-9.121496
15/10/2010 00:00,155.626473,0.000000,0.000044,-9.799536
16/10/2010 00:00,151.156651,0.000000,0.000050,-12.344881
17/10/2010 00:00,147.608332,0.000000,0.000052,-13.162788
18/10/2010 00:00,145.990984,0.000000,0.105526,-12.724300
19/10/2010 00:00,144.924333,0.000000,0.184207,-10.011662
20/10/2010 00:00,171.407587,0.000000,2.900597,-7.666150
21/10/2010 00:00,170.398050,0.000000,0.464145,-6.805842
22/10/2010 00:00,165.117480,0.016884,0.080408,-5.066593
23/10/2010 00:00,160.471244,0.000003,0.000040,-6.787417
24/10/2010 00:00,161.017616,0.000000,0.208309,-8.353173
25/10/2010 00:00,167.710618,0.000000,0.624777,-10.833323
26/10/2010 00:00,179.764939,0.000000,1.077388,-10.372565
27/10/2010 00:00,192.393713,0.000000,1.392321,-8.860451
28/10/2010 00:00,187.383361,0.000000,0.412573,-7.990112
29/10/2010 00:00,180.876248,0.000000,0.142620,-7.934630
30/10/2010 00:00,177.399787,0.000889,0.153874,-7.278481
31/10/2010 00:00,232.436484,0.000000,3.964818,-10.850073
01/11/2010 00:00,245.949866,0.000000,1.874245,-10.825048
02/11/2010 00:00,247.495789,0.000000,1.491752,-11.002549
03/11/2010 00:00,255.638678,0.000000,2.223801,-12.184585
04/11/2010 00:00,262.124831,0.000000,1.547007,-13.571349
05/11/2010 00:00,304.494806,0.000000,3.867444,-16.092563
06/11/2010 00:00,311.081513,0.000000,1.547005,-15.711225
07/11/2010 00:00,300.898741,0.000000,0.483472,-15.356842
08/11/2010 00:00,303.031851,0.000000,1.004240,-15.119420
09/11/2010 00:00,317.798895,0.000000,1.954095,-12.914513
10/11/2010 00:00,310.090517,0.000000,0.580150,-14.199907
11/11/2010 00:00,337.890645,0.000000,2.784604,-15.584448
12/11/2010 00:00,326.653425,0.000000,0.386787,-16.633618
13/11/2010 00:00,319.999960,0.000000,0.483472,-18.173830
14/11/2010 00:00,348.263856,0.000000,2.707227,-17.236837
15/11/2010 00:00,356.814473,0.000000,1.491752,-17.937770
16/11/2010 00:00,352.069015,0.000000,0.687580,-17.754785
17/11/2010 00:00,343.209219,0.000000,0.644630,-14.517071
18/11/2010 00:00,346.417045,0.000000,2.223802,-10.140448
19/11/2010 00:00,380.560118,1.588416,7.069252,-5.527612
20/11/2010 00:00,395.015021,0.000000,2.127117,-6.087336
21/11/2010 00:00,406.850498,0.667890,2.448217,-3.879993
22/11/2010 00:00,396.246863,0.884977,0.617700,-0.600399
23/11/2010 00:00,384.430557,3.533366,0.000000,-0.917361
24/11/2010 00:00,383.827233,0.726368,0.753718,-3.124184
25/11/2010 00:00,429.832247,0.343287,4.941871,-7.228228
26/11/2010 00:00,447.902141,0.000000,1.898576,-12.335077
27/11/2010 00:00,460.259717,0.000000,1.878505,-14.451472
28/11/2010 00:00,470.964530,0.000000,1.954095,-14.518470
29/11/2010 00:00,475.049409,0.000000,1.392302,-14.628369
30/11/2010 00:00,478.554271,0.000000,1.195449,-15.623387
01/12/2010 00:00,465.590215,0.000000,0.175834,-19.699930
02/12/2010 00:00,469.157242,0.000000,1.215522,-16.963587
03/12/2010 00:00,463.956568,0.000000,0.386787,-19.929015
04/12/2010 00:00,457.195543,0.000000,0.193417,-23.519050
05/12/2010 00:00,465.576138,0.000000,1.139905,-23.125812
06/12/2010 00:00,462.178222,0.000000,0.386771,-23.100762
07/12/2010 00:00,454.508645,0.000000,0.085984,-25.675293
08/12/2010 00:00,445.860532,0.000000,0.000055,-20.908390
09/12/2010 00:00,439.352875,0.000000,0.000039,-20.084597
10/12/2010 00:00,440.983137,0.000000,0.429753,-21.812933
11/12/2010 00:00,453.600139,0.000000,1.375117,-19.730873
12/12/2010 00:00,458.768919,0.000000,0.884031,-22.571373
13/12/2010 00:00,458.244229,0.000000,0.483472,-24.421197
14/12/2010 00:00,509.886611,0.000000,4.950310,-16.481668
15/12/2010 00:00,509.624843,0.000000,1.160267,-22.954057
16/12/2010 00:00,516.937541,0.000000,1.754439,-20.453453
17/12/2010 00:00,506.235239,0.000000,0.263729,-19.185038
18/12/2010 00:00,497.049786,0.000000,0.232101,-17.178058
19/12/2010 00:00,486.631811,0.000000,0.000076,-18.660695
20/12/2010 00:00,479.672023,0.000000,0.128976,-15.227993
21/12/2010 00:00,500.274399,0.000000,2.210033,-14.980172
22/12/2010 00:00,508.274176,0.000000,1.823230,-17.581012
23/12/2010 00:00,512.507439,0.000000,1.230579,-22.484602
24/12/2010 00:00,506.859952,0.000000,0.171926,-27.571922
25/12/2010 00:00,501.385041,0.000000,0.092126,-29.773027
26/12/2010 00:00,504.053210,0.000000,0.541474,-30.083248
27/12/2010 00:00,503.930449,0.000000,0.386787,-29.384343
28/12/2010 00:00,504.008028,0.000000,0.364035,-30.533452
29/12/2010 00:00,503.428843,0.000000,0.290102,-31.629002
30/12/2010 00:00,499.550718,0.000000,0.085984,-33.351183
31/12/2010 00:00,496.324883,0.000000,0.092126,-33.702748
01/01/2011 00:00,504.799574,0.000000,0.870212,-31.615745
02/01/2011 00:00,516.856627,0.000000,1.132630,-26.880430
03/01/2011 00:00,521.173551,0.000000,1.024910,-19.780504
04/01/2011 00:00,505.953784,0.110159,0.125575,-4.338824
05/01/2011 00:00,496.062420,0.000000,0.000047,-7.922300
06/01/2011 00:00,493.233382,0.000000,0.193417,-18.069345
07/01/2011 00:00,504.007063,0.000000,1.005562,-15.021167
08/01/2011 00:00,520.417102,0.000000,1.740377,-13.617801
09/01/2011 00:00,513.318492,0.000000,0.290102,-10.989319
10/01/2011 00:00,512.229879,0.427284,1.133888,-4.396700
11/01/2011 00:00,501.520705,0.036617,0.073546,-3.847611
12/01/2011 00:00,496.801389,0.000000,0.084115,-10.581903
13/01/2011 00:00,491.783930,0.000000,0.000031,-15.606127
14/01/2011 00:00,487.581475,0.000000,0.000047,-16.774860
15/01/2011 00:00,483.765141,0.000000,0.000047,-18.051567
16/01/2011 00:00,480.699000,0.000000,0.000047,-18.167075
17/01/2011 00:00,477.916001,0.000000,0.000052,-22.247623
18/01/2011 00:00,490.537009,0.000000,1.160267,-21.531657
19/01/2011 00:00,496.548288,0.000000,0.928261,-25.168477
20/01/2011 00:00,494.485672,0.000000,0.154734,-26.943470
21/01/2011 00:00,497.007961,0.000000,0.386803,-28.544707
22/01/2011 00:00,495.053337,0.000000,0.089291,-30.735843
23/01/2011 00:00,501.112972,0.000000,0.519383,-30.558787
24/01/2011 00:00,502.110631,0.000000,0.276288,-33.485995
25/01/2011 00:00,498.978260,0.000000,0.022802,-36.390730
26/01/2011 00:00,497.268953,0.000000,0.091042,-35.617103
27/01/2011 00:00,496.771347,0.000000,0.165786,-31.794470
28/01/2011 00:00,494.275822,0.000000,0.077386,-28.355328
29/01/2011 00:00,491.258183,0.000000,0.077386,-20.668784
30/01/2011 00:00,487.373282,0.000000,0.082913,-8.302523
31/01/2011 00:00,482.969441,0.000001,0.000054,-8.023894
01/02/2011 00:00,480.678121,0.003891,0.092970,-7.873306
02/02/2011 00:00,481.678821,0.000000,0.331545,-10.867198
03/02/2011 00:00,495.646604,0.035335,1.293116,-10.477568
04/02/2011 00:00,492.589754,0.000000,0.211827,-15.020611
05/02/2011 00:00,489.174003,0.000000,0.092126,-18.836235
06/02/2011 00:00,486.304399,0.000000,0.113803,-14.926111
07/02/2011 00:00,484.283529,0.000000,0.096732,-13.388274
08/02/2011 00:00,482.546529,0.000000,0.096732,-17.774732
09/02/2011 00:00,482.466762,0.007047,0.269475,-10.107264
10/02/2011 00:00,517.056892,0.000000,2.605446,-12.693753
11/02/2011 00:00,541.064710,0.000000,2.817713,-22.094728
12/02/2011 00:00,540.943931,0.000000,0.552531,-26.596138
13/02/2011 00:00,538.185170,0.000000,0.331545,-27.314247
14/02/2011 00:00,540.934426,0.000000,0.791102,-25.374868
15/02/2011 00:00,548.080247,0.000000,1.803422,-23.471518
16/02/2011 00:00,542.945104,0.000000,0.108949,-24.162142
17/02/2011 00:00,538.082284,0.000000,0.084115,-18.053010
18/02/2011 00:00,538.732968,0.000000,0.483472,-13.574381
19/02/2011 00:00,534.079566,0.000000,0.193417,-12.861953
20/02/2011 00:00,533.257060,0.000000,0.331532,-15.667822
21/02/2011 00:00,537.172987,0.000000,0.483472,-20.716085
22/02/2011 00:00,550.703805,0.000000,1.450322,-14.875130
23/02/2011 00:00,549.068824,0.000000,0.541474,-17.923927
24/02/2011 00:00,553.780709,0.000000,1.237644,-12.480748
25/02/2011 00:00,571.938423,0.000000,3.641856,-6.279302
26/02/2011 00:00,583.081302,0.310105,2.749033,-9.749185
27/02/2011 00:00,595.153405,0.000000,2.552522,-22.207327
28/02/2011 00:00,594.020656,0.000000,0.233796,-23.159065
01/03/2011 00:00,598.631279,0.000000,0.573795,-16.602795
02/03/2011 00:00,604.778231,0.000000,0.942973,-13.009145
03/03/2011 00:00,599.292703,0.000000,0.252263,-11.774927
04/03/2011 00:00,591.942509,0.000000,0.000054,-17.119923
05/03/2011 00:00,586.257830,0.000000,0.000054,-15.630202
06/03/2011 00:00,581.287378,0.000000,0.000038,-15.342607
07/03/2011 00:00,576.725438,0.000000,0.000052,-13.602513
08/03/2011 00:00,574.103070,0.000000,0.092126,-13.370394
09/03/2011 00:00,571.614790,0.000000,0.096732,-17.341807
10/03/2011 00:00,569.198133,0.000000,0.103181,-16.929798
11/03/2011 00:00,567.172313,0.000000,0.082913,-15.820615
12/03/2011 00:00,563.910117,0.000000,0.000063,-17.226352
13/03/2011 00:00,564.360163,0.000000,0.171926,-22.402388
