Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
14/03/2010 00:00,435.885240,0.000000,0.503961,-26.749633
15/03/2010 00:00,422.776449,0.000000,0.292606,-26.630035
16/03/2010 00:00,417.731109,0.000000,0.558781,-25.698137
17/03/2010 00:00,405.746087,0.000000,0.111796,-24.670330
18/03/2010 00:00,395.006649,0.000000,0.178873,-16.215657
19/03/2010 00:00,383.465453,0.000000,0.000065,-12.416782
20/03/2010 00:00,376.978013,0.000000,0.160986,-14.182936
21/03/2010 00:00,372.564195,0.000000,0.123835,-21.770033
22/03/2010 00:00,369.410562,0.000000,0.143098,-24.440552
23/03/2010 00:00,366.556117,0.000000,0.107324,-26.426788
24/03/2010 00:00,364.609118,0.000000,0.134155,-24.889492
25/03/2010 00:00,362.871492,0.000000,0.183345,-23.415138
26/03/2010 00:00,362.427998,0.000000,0.252956,-19.321180
27/03/2010 00:00,366.649874,0.000000,0.564641,-23.209910
28/03/2010 00:00,377.238528,0.000000,0.953581,-21.734412
29/03/2010 00:00,387.415005,0.000000,1.287309,-20.638785
30/03/2010 00:00,433.551080,0.000000,3.562998,-16.067375
31/03/2010 00:00,424.021847,0.000000,0.988095,-14.882367
01/04/2010 00:00,406.764554,0.000000,0.424714,-13.918073
02/04/2010 00:00,403.369835,0.000000,0.335277,-16.604645
03/04/2010 00:00,404.390072,0.000000,0.591772,-17.578605
04/04/2010 00:00,409.932606,0.000000,0.916927,-17.193912
05/04/2010 00:00,404.458983,0.000000,0.247610,-13.416007
06/04/2010 00:00,407.775071,0.000000,0.804591,-12.685242
07/04/2010 00:00,407.484627,0.000000,0.938690,-12.222913
08/04/2010 00:00,404.570484,0.000000,0.893990,-12.806613
09/04/2010 00:00,401.276453,0.000000,0.919506,-13.928986
10/04/2010 00:00,407.126307,0.000000,0.668072,-14.131020
11/04/2010 00:00,403.134363,0.000000,0.121959,-14.378943
12/04/2010 00:00,406.025837,0.000000,1.191962,-4.078970
13/04/2010 00:00,388.982326,0.073941,0.303197,-3.342162
14/04/2010 00:00,380.510093,0.175684,0.491400,-2.595197
15/04/2010 00:00,377.337494,0.025776,0.191327,-5.297811
16/04/2010 00:00,375.398275,0.000000,0.107324,-7.946782
17/04/2010 00:00,375.971009,0.000000,0.306564,-7.044546
18/04/2010 00:00,372.675767,0.000000,0.178873,-5.894532
19/04/2010 00:00,366.218820,0.000007,0.000056,-4.854473
20/04/2010 00:00,361.091137,0.011030,0.109045,-5.459173
21/04/2010 00:00,368.003180,0.443244,1.441452,-5.420082
22/04/2010 00:00,355.304684,0.002430,0.118700,-5.475184
23/04/2010 00:00,346.775898,0.000005,0.000072,-3.419163
24/04/2010 00:00,342.311597,0.055177,0.126490,-1.453004
25/04/2010 00:00,342.601977,0.027393,0.401789,-3.834020
26/04/2010 00:00,346.038933,0.079910,1.340257,-5.919645
27/04/2010 00:00,334.981369,0.000000,0.613017,-9.832024
28/04/2010 00:00,340.946352,0.000000,1.379278,-8.435704
29/04/2010 00:00,339.169473,0.000000,0.476820,-7.512474
30/04/2010 00:00,337.660742,0.000000,0.384855,-7.224011
01/05/2010 00:00,331.524211,0.010444,0.569049,-6.670467
02/05/2010 00:00,409.526405,0.000000,8.313628,-7.459046
03/05/2010 00:00,388.439528,0.000000,1.340951,-7.013152
04/05/2010 00:00,382.626316,0.000000,0.268244,-6.994934
05/05/2010 00:00,388.501011,0.083316,1.765597,-5.965382
06/05/2010 00:00,370.435350,0.000000,1.072789,-7.660803
07/05/2010 00:00,364.812102,0.000000,0.146351,-9.410249
08/05/2010 00:00,360.726281,0.000000,0.141215,-8.956615
09/05/2010 00:00,357.958483,0.000000,0.178873,-9.626693
10/05/2010 00:00,360.089766,0.000000,0.357658,-11.167251
11/05/2010 00:00,360.913113,0.000000,1.379278,-12.410305
12/05/2010 00:00,363.631446,0.000000,2.643529,-10.218067
13/05/2010 00:00,363.918351,0.000000,0.643707,-9.659159
14/05/2010 00:00,358.424040,0.000000,0.858223,-7.117806
15/05/2010 00:00,357.128721,0.086865,1.331765,-5.060074
16/05/2010 00:00,338.848735,0.011080,0.165949,-4.551814
17/05/2010 00:00,329.235865,0.010896,0.218645,-4.800193
18/05/2010 00:00,322.695647,0.025010,0.234708,-4.466149
19/05/2010 00:00,321.923822,0.034087,0.637006,-4.219701
20/05/2010 00:00,315.578276,0.096158,0.602517,-3.127134
21/05/2010 00:00,319.371700,0.154240,0.675820,-3.123446
22/05/2010 00:00,309.960047,0.118178,0.541189,-2.502369
23/05/2010 00:00,290.160252,0.049648,0.088450,-2.306191
24/05/2010 00:00,286.605939,0.015549,0.086474,-1.470917
25/05/2010 00:00,278.018199,0.000000,0.134155,-1.225651
26/05/2010 00:00,265.831440,0.000040,0.000012,1.072915
27/05/2010 00:00,249.250802,0.000015,0.000027,4.470539
28/05/2010 00:00,230.748303,0.000049,0.000000,8.435634
29/05/2010 00:00,211.887726,0.117449,0.000000,9.616268
30/05/2010 00:00,197.957073,0.081194,0.007784,5.646984
31/05/2010 00:00,178.187148,0.000056,0.000000,6.886057
01/06/2010 00:00,175.331207,0.171682,0.876111,5.393594
02/06/2010 00:00,166.391614,0.815058,1.823584,1.257159
03/06/2010 00:00,158.396759,0.133346,0.357606,0.786400
04/06/2010 00:00,140.914524,0.127302,0.097545,2.061470
05/06/2010 00:00,128.557871,0.000032,0.000020,3.435888
06/06/2010 00:00,113.701821,0.000034,0.000017,5.236201
07/06/2010 00:00,96.251786,0.095285,0.000000,10.918892
08/06/2010 00:00,77.680467,0.066699,0.000000,13.799957
09/06/2010 00:00,57.867889,0.000041,0.000000,12.830100
10/06/2010 00:00,38.059977,0.109144,0.000000,14.640470
11/06/2010 00:00,17.955231,0.000049,0.000000,15.515888
12/06/2010 00:00,4.638493,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.499966,0.022457,9.563988
17/06/2010 00:00,0.000000,2.397028,0.249870,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.189151,0.843535,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.167711,0.008374,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.105540,0.001580,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000012,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000008,2.629336
22/09/2010 00:00,0.000101,0.000019,0.000044,-1.434786
23/09/2010 00:00,0.000000,0.007670,0.136066,-3.821499
24/09/2010 00:00,0.327561,0.007601,0.136158,-4.499439
25/09/2010 00:00,0.000000,0.020592,0.091638,-3.939681
26/09/2010 00:00,22.294613,0.976674,2.742917,-2.848287
27/09/2010 00:00,57.202989,0.165087,4.874090,-4.359343
28/09/2010 00:00,69.144405,0.360796,1.929882,-5.097158
29/09/2010 00:00,80.885309,0.000000,1.609136,-5.337448
30/09/2010 00:00,79.408176,0.006328,0.284144,-5.527643
01/10/2010 00:00,77.559726,0.004237,0.120582,-5.221023
02/10/2010 00:00,74.835054,0.000000,0.000062,-5.257517
03/10/2010 00:00,117.694468,0.000000,4.156830,-5.813499
04/10/2010 00:00,138.581476,0.000000,3.522139,-3.684385
05/10/2010 00:00,134.596980,0.000000,0.447018,-5.783307
06/10/2010 00:00,161.878990,0.206619,3.145485,-4.077360
07/10/2010 00:00,186.167385,0.092118,3.579959,-5.271962
08/10/2010 00:00,206.988197,0.000000,2.914911,-6.928677
09/10/2010 00:00,203.650073,0.000000,0.782241,-8.742255
10/10/2010 00:00,202.687770,0.000000,0.587724,-10.890984
11/10/2010 00:00,219.225021,0.000000,1.865646,-9.247151
12/10/2010 00:00,238.870230,0.000000,3.291340,-7.799067
13/10/2010 00:00,233.942273,0.000000,0.893972,-7.766710
14/10/2010 00:00,223.638058,0.000000,0.153282,-9.121496
15/10/2010 00:00,215.205228,0.000000,0.000062,-9.799536
16/10/2010 00:00,208.974727,0.000000,0.000069,-12.344881
17/10/2010 00:00,204.076861,0.000000,0.000071,-13.162788
18/10/2010 00:00,201.843311,0.000000,0.146351,-12.724300
19/10/2010 00:00,200.364230,0.000000,0.255470,-10.011662
20/10/2010 00:00,237.040419,0.000000,4.022741,-7.666150
21/10/2010 00:00,235.461402,0.000000,0.643707,-6.805842
22/10/2010 00:00,228.250526,0.005859,0.126298,-5.066593
23/10/2010 00:00,221.981682,0.000000,0.000060,-6.787417
24/10/2010 00:00,222.950852,0.000000,0.288897,-8.353173
25/10/2010 00:00,230.884444,0.000000,0.866483,-10.833323
26/10/2010 00:00,246.016186,0.000000,1.494193,-10.372565
27/10/2010 00:00,261.603190,0.000000,1.930963,-8.860451
28/10/2010 00:00,256.124405,0.000000,0.572184,-7.990112
29/10/2010 00:00,248.341938,0.000000,0.197795,-7.934630
30/10/2010 00:00,243.660770,0.000000,0.214595,-7.278481
31/10/2010 00:00,321.391623,0.000000,5.498674,-10.850073
01/11/2010 00:00,338.173320,0.000000,2.599327,-10.825048
02/11/2010 00:00,339.891196,0.000000,2.068860,-11.002549
03/11/2010 00:00,350.649901,0.000000,3.084116,-12.184585
04/11/2010 00:00,359.591310,0.000000,2.145492,-13.571349
05/11/2010 00:00,419.235325,0.000000,5.363629,-16.092563
06/11/2010 00:00,426.331083,0.000000,2.145489,-15.711225
07/11/2010 00:00,411.426702,0.000000,0.670511,-15.356842
08/11/2010 00:00,414.388215,0.000000,1.392747,-15.119420
09/11/2010 00:00,434.491458,0.000000,2.710069,-12.914513
10/11/2010 00:00,422.776700,0.000000,0.804591,-14.199907
11/11/2010 00:00,459.927641,0.000000,3.861874,-15.584448
12/11/2010 00:00,444.527765,0.000000,0.536422,-16.633618
13/11/2010 00:00,435.198447,0.000000,0.670511,-18.173830
14/11/2010 00:00,473.046030,0.000000,3.754563,-17.236837
15/11/2010 00:00,484.953694,0.000000,2.068860,-17.937770
16/11/2010 00:00,479.114430,0.000000,0.953581,-17.754785
17/11/2010 00:00,465.352397,0.000000,0.894015,-14.517071
18/11/2010 00:00,469.162598,0.000000,3.084117,-10.140448
19/11/2010 00:00,526.456981,0.387744,11.414079,-5.527612
20/11/2010 00:00,542.471420,0.000000,2.950027,-6.087336
21/11/2010 00:00,560.354528,0.219928,3.996019,-3.879993
22/11/2010 00:00,543.996209,0.653314,1.167303,-0.600399
23/11/2010 00:00,524.141524,3.533366,0.000000,-0.917361
24/11/2010 00:00,523.920390,0.528942,1.310033,-3.124184
25/11/2010 00:00,590.661849,0.000000,7.314027,-7.228228
26/11/2010 00:00,612.161852,0.000000,2.633072,-12.335077
27/11/2010 00:00,627.034437,0.000000,2.605236,-14.451472
28/11/2010 00:00,640.157095,0.000000,2.710069,-14.518470
29/11/2010 00:00,643.977652,0.000000,1.930937,-14.628369
30/11/2010 00:00,647.289273,0.000000,1.657929,-15.623387
01/12/2010 00:00,629.715604,0.000000,0.243858,-19.699930
02/12/2010 00:00,635.210108,0.000000,1.685767,-16.963587
03/12/2010 00:00,626.101644,0.000000,0.536422,-19.929015
04/12/2010 00:00,615.028408,0.000000,0.268244,-23.519050
05/12/2010 00:00,626.149724,0.000000,1.580896,-23.125812
06/12/2010 00:00,621.367627,0.000000,0.536400,-23.100762
07/12/2010 00:00,610.876163,0.000000,0.119249,-25.675293
08/12/2010 00:00,598.822643,0.000000,0.000076,-20.908390
09/12/2010 00:00,588.842491,0.000000,0.000055,-20.084597
10/12/2010 00:00,590.514555,0.000000,0.596010,-21.812933
11/12/2010 00:00,608.116983,0.000000,1.907104,-19.730873
12/12/2010 00:00,616.126558,0.000000,1.226033,-22.571373
13/12/2010 00:00,615.351710,0.000000,0.670511,-24.421197
14/12/2010 00:00,685.860105,0.000000,6.865419,-16.481668
15/12/2010 00:00,683.832424,0.000000,1.609136,-22.954057
16/12/2010 00:00,693.209855,0.000000,2.433173,-20.453453
17/12/2010 00:00,677.772660,0.000000,0.365757,-19.185038
18/12/2010 00:00,665.541090,0.000000,0.321893,-17.178058
19/12/2010 00:00,650.565865,0.000000,0.000105,-18.660695
20/12/2010 00:00,640.651995,0.000000,0.178873,-15.227993
21/12/2010 00:00,668.823232,0.000000,3.065021,-14.980172
22/12/2010 00:00,679.259820,0.000000,2.528577,-17.581012
23/12/2010 00:00,684.798483,0.000000,1.706649,-22.484602
24/12/2010 00:00,676.936610,0.000000,0.238439,-27.571922
25/12/2010 00:00,669.076594,0.000000,0.127766,-29.773027
26/12/2010 00:00,672.779189,0.000000,0.750952,-30.083248
27/12/2010 00:00,672.789396,0.000000,0.536422,-29.384343
28/12/2010 00:00,672.594125,0.000000,0.504868,-30.533452
29/12/2010 00:00,671.183357,0.000000,0.402333,-31.629002
30/12/2010 00:00,665.114182,0.000000,0.119249,-33.351183
31/12/2010 00:00,659.941184,0.000000,0.127766,-33.702748
01/01/2011 00:00,671.034176,0.000000,1.206868,-31.615745
02/01/2011 00:00,686.955808,0.000000,1.570807,-26.880430
03/01/2011 00:00,692.223268,0.000000,1.421413,-19.780504
04/01/2011 00:00,673.532184,0.090665,0.200294,-4.338824
05/01/2011 00:00,660.866881,0.000000,0.000065,-7.922300
06/01/2011 00:00,657.045187,0.000000,0.268244,-18.069345
07/01/2011 00:00,672.782540,0.000000,1.394580,-15.021167
08/01/2011 00:00,693.701667,0.000000,2.413671,-13.617801
09/01/2011 00:00,682.937686,0.000000,0.402333,-10.989319
10/01/2011 00:00,683.530086,0.257647,1.800017,-4.396700
11/01/2011 00:00,669.084002,0.030355,0.110394,-3.847611
12/01/2011 00:00,661.999215,0.000000,0.116656,-10.581903
13/01/2011 00:00,654.873156,0.000000,0.000044,-15.606127
14/01/2011 00:00,648.992506,0.000000,0.000065,-16.774860
15/01/2011 00:00,643.782597,0.000000,0.000065,-18.051567
16/01/2011 00:00,639.491822,0.000000,0.000065,-18.167075
17/01/2011 00:00,635.666720,0.000000,0.000071,-22.247623
18/01/2011 00:00,653.126280,0.000000,1.609136,-21.531657
19/01/2011 00:00,661.012875,0.000000,1.287374,-25.168477
20/01/2011 00:00,657.772416,0.000000,0.214595,-26.943470
21/01/2011 00:00,660.907379,0.000000,0.536444,-28.544707
22/01/2011 00:00,657.880532,0.000000,0.123835,-30.735843
23/01/2011 00:00,665.876714,0.000000,0.720315,-30.558787
24/01/2011 00:00,666.841578,0.000000,0.383174,-33.485995
25/01/2011 00:00,662.125588,0.000000,0.031624,-36.390730
26/01/2011 00:00,659.669215,0.000000,0.126263,-35.617103
27/01/2011 00:00,659.107253,0.000000,0.229923,-31.794470
28/01/2011 00:00,656.264099,0.000000,0.107324,-28.355328
29/01/2011 00:00,653.080732,0.000000,0.107324,-20.668784
30/01/2011 00:00,648.488847,0.000000,0.114990,-8.302523
31/01/2011 00:00,642.841666,0.000000,0.000077,-8.023894
01/02/2011 00:00,639.883116,0.000000,0.134155,-7.873306
02/02/2011 00:00,641.530665,0.000000,0.459809,-10.867198
03/02/2011 00:00,662.916915,0.000000,1.840760,-10.477568
04/02/2011 00:00,659.054196,0.000000,0.293775,-15.020611
05/02/2011 00:00,653.515990,0.000000,0.127766,-18.836235
06/02/2011 00:00,648.499020,0.000000,0.157829,-14.926111
07/02/2011 00:00,645.105626,0.000000,0.134155,-13.388274
08/02/2011 00:00,642.466931,0.000000,0.134155,-17.774732
09/02/2011 00:00,642.271058,0.000000,0.383174,-10.107264
10/02/2011 00:00,690.716045,0.000000,3.613405,-12.693753
11/02/2011 00:00,722.643703,0.000000,3.907792,-22.094728
12/02/2011 00:00,721.680173,0.000000,0.766286,-26.596138
13/02/2011 00:00,718.251342,0.000000,0.459809,-27.314247
14/02/2011 00:00,722.430759,0.000000,1.097153,-25.374868
15/02/2011 00:00,731.948479,0.000000,2.501106,-23.471518
16/02/2011 00:00,724.001664,0.000000,0.151098,-24.162142
17/02/2011 00:00,716.876367,0.000000,0.116656,-18.053010
18/02/2011 00:00,717.947727,0.000000,0.670511,-13.574381
19/02/2011 00:00,711.385544,0.000000,0.268244,-12.861953
20/02/2011 00:00,709.789745,0.000000,0.459791,-15.667822
21/02/2011 00:00,714.830884,0.000000,0.670511,-20.716085
22/02/2011 00:00,733.812439,0.000000,2.011403,-14.875130
23/02/2011 00:00,730.420748,0.000000,0.750952,-17.923927
24/02/2011 00:00,735.951722,0.000000,1.716447,-12.480748
25/02/2011 00:00,761.075006,0.000000,5.050769,-6.279302
26/02/2011 00:00,777.270416,0.151141,4.025696,-9.749185
27/02/2011 00:00,793.368963,0.000000,3.540007,-22.207327
28/02/2011 00:00,791.204463,0.000000,0.324245,-23.159065
01/03/2011 00:00,797.162345,0.000000,0.795777,-16.602795
02/03/2011 00:00,807.290532,0.000000,1.307778,-13.009145
03/03/2011 00:00,799.952183,0.000000,0.349855,-11.774927
04/03/2011 00:00,788.508631,0.000000,0.000075,-17.119923
05/03/2011 00:00,779.166441,0.000000,0.000075,-15.630202
06/03/2011 00:00,771.590819,0.000000,0.000052,-15.342607
07/03/2011 00:00,764.978120,0.000000,0.000071,-13.602513
08/03/2011 00:00,761.157571,0.000000,0.127766,-13.370394
09/03/2011 00:00,757.548338,0.000000,0.134155,-17.341807
10/03/2011 00:00,754.151244,0.000000,0.143098,-16.929798
11/03/2011 00:00,751.241537,0.000000,0.114990,-15.820615
12/03/2011 00:00,746.712029,0.000000,0.000087,-17.226352
13/03/2011 00:00,747.202818,0.000000,0.238439,-22.402388
