Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
27/02/2010 00:00,307.302558,0.000000,0.758348,-32.196878
28/02/2010 00:00,301.435755,0.000000,0.203166,-32.365307
01/03/2010 00:00,299.346381,0.000000,0.355512,-30.811027
02/03/2010 00:00,304.253814,0.000000,0.710966,-29.624993
03/03/2010 00:00,325.810687,0.000000,1.658843,-26.624515
04/03/2010 00:00,324.310817,0.000000,0.623664,-23.089800
05/03/2010 00:00,315.844645,0.000000,0.258554,-22.246062
06/03/2010 00:00,313.033576,0.000000,0.517087,-20.568007
07/03/2010 00:00,308.372710,0.000000,0.355512,-21.660332
08/03/2010 00:00,327.329095,0.000000,1.579873,-22.961322
09/03/2010 00:00,324.570697,0.000000,0.526663,-20.506382
10/03/2010 00:00,363.756012,0.000000,2.610909,-25.374367
11/03/2010 00:00,411.056030,0.000000,3.556867,-25.010112
12/03/2010 00:00,393.765082,0.000000,0.323193,-25.935020
13/03/2010 00:00,398.546861,0.000000,1.338234,-25.808718
14/03/2010 00:00,389.644444,0.000000,0.445313,-26.749633
15/03/2010 00:00,379.796596,0.000000,0.258554,-26.630035
16/03/2010 00:00,376.001956,0.000000,0.493754,-25.698137
17/03/2010 00:00,365.444988,0.000000,0.098785,-24.670330
18/03/2010 00:00,356.304190,0.000000,0.158057,-16.215657
19/03/2010 00:00,345.399146,0.000000,0.000058,-12.416782
20/03/2010 00:00,338.777949,0.000000,0.142251,-14.182936
21/03/2010 00:00,334.551707,0.000000,0.109424,-21.770033
22/03/2010 00:00,331.630406,0.000000,0.126445,-24.440552
23/03/2010 00:00,329.047203,0.000000,0.094834,-26.426788
24/03/2010 00:00,327.265234,0.000000,0.118543,-24.889492
25/03/2010 00:00,325.618338,0.000000,0.162008,-23.415138
26/03/2010 00:00,325.101073,0.000000,0.223518,-19.321180
27/03/2010 00:00,328.460804,0.000000,0.498932,-23.209910
28/03/2010 00:00,336.676769,0.000000,0.842609,-21.734412
29/03/2010 00:00,345.432210,0.000000,1.137499,-20.638785
30/03/2010 00:00,383.901099,0.000000,3.148357,-16.067375
31/03/2010 00:00,377.555173,0.000000,0.873106,-14.882367
01/04/2010 00:00,362.643527,0.000000,0.375288,-13.918073
02/04/2010 00:00,360.111456,0.000000,0.296260,-16.604645
03/04/2010 00:00,361.288247,0.000000,0.522905,-17.578605
04/04/2010 00:00,366.706471,0.000000,0.810221,-17.193912
05/04/2010 00:00,361.823837,0.000000,0.218794,-13.416007
06/04/2010 00:00,364.512936,0.000000,0.710958,-12.685242
07/04/2010 00:00,363.793611,0.000000,0.829451,-12.222913
08/04/2010 00:00,362.085498,0.000000,0.789953,-12.806613
09/04/2010 00:00,359.978694,0.000000,0.812499,-13.928986
10/04/2010 00:00,364.835913,0.000000,0.590326,-14.131020
11/04/2010 00:00,360.984668,0.000000,0.107766,-14.378943
12/04/2010 00:00,353.890608,0.000000,1.053248,-4.078970
13/04/2010 00:00,345.879438,0.049197,0.297231,-3.342162
14/04/2010 00:00,339.504628,0.158652,0.454394,-2.595197
15/04/2010 00:00,337.272213,0.014279,0.182683,-5.297811
16/04/2010 00:00,335.551688,0.000000,0.094834,-7.946782
17/04/2010 00:00,336.060228,0.000000,0.270888,-7.044546
18/04/2010 00:00,333.209785,0.000000,0.158057,-5.894532
19/04/2010 00:00,327.474124,0.000004,0.000053,-4.854473
20/04/2010 00:00,322.860847,0.006051,0.102254,-5.459173
21/04/2010 00:00,331.479262,0.218367,1.540149,-5.420082
22/04/2010 00:00,318.794144,0.000000,0.107766,-5.475184
23/04/2010 00:00,312.734714,0.000001,0.000068,-3.419163
24/04/2010 00:00,305.681420,0.053473,0.113788,-1.453004
25/04/2010 00:00,306.121526,0.020824,0.362815,-3.834020
26/04/2010 00:00,309.178920,0.041343,1.229981,-5.919645
27/04/2010 00:00,299.557811,0.000000,0.541677,-9.832024
28/04/2010 00:00,306.539574,0.000000,1.218766,-8.435704
29/04/2010 00:00,305.050725,0.000000,0.421330,-7.512474
30/04/2010 00:00,303.522351,0.000000,0.340067,-7.224011
01/05/2010 00:00,298.865526,0.000000,0.515201,-6.670467
02/05/2010 00:00,368.492312,0.000000,7.346137,-7.459046
03/05/2010 00:00,348.914006,0.000000,1.184899,-7.013152
04/05/2010 00:00,342.913568,0.000000,0.237027,-6.994934
05/05/2010 00:00,331.096199,0.027017,1.626832,-5.965382
06/05/2010 00:00,338.019016,0.000000,0.947944,-7.660803
07/05/2010 00:00,335.590233,0.000000,0.129319,-9.410249
08/05/2010 00:00,321.364567,0.000000,0.124782,-8.956615
09/05/2010 00:00,316.272614,0.000000,0.158057,-9.626693
10/05/2010 00:00,317.419432,0.000000,0.316036,-11.167251
11/05/2010 00:00,331.104746,0.000000,1.218766,-12.410305
12/05/2010 00:00,321.222096,0.000000,2.335890,-10.218067
13/05/2010 00:00,324.885058,0.000000,0.568796,-9.659159
14/05/2010 00:00,319.903037,0.000000,0.758348,-7.117806
15/05/2010 00:00,316.786183,0.029179,1.245132,-5.060074
16/05/2010 00:00,306.818485,0.005267,0.153524,-4.551814
17/05/2010 00:00,296.231316,0.004716,0.200523,-4.800193
18/05/2010 00:00,283.370979,0.011483,0.223422,-4.466149
19/05/2010 00:00,275.502471,0.016586,0.583611,-4.219701
20/05/2010 00:00,263.892814,0.069478,0.564012,-3.127134
21/05/2010 00:00,256.943218,0.107472,0.652585,-3.123446
22/05/2010 00:00,246.538296,0.087057,0.515082,-2.502369
23/05/2010 00:00,240.714805,0.040764,0.088683,-2.306191
24/05/2010 00:00,232.805414,0.013009,0.079421,-1.470917
25/05/2010 00:00,228.699298,0.000000,0.118542,-1.225651
26/05/2010 00:00,217.976401,0.000037,0.000013,1.072915
27/05/2010 00:00,202.325071,0.000011,0.000029,4.470539
28/05/2010 00:00,182.591942,0.000049,0.000000,8.435634
29/05/2010 00:00,164.454725,0.117449,0.000000,9.616268
30/05/2010 00:00,144.651409,0.079538,0.008840,5.646984
31/05/2010 00:00,132.430788,0.000056,0.000000,6.886057
01/06/2010 00:00,122.606831,0.100049,0.859029,5.393594
02/06/2010 00:00,111.519130,0.725012,1.718057,1.257159
03/06/2010 00:00,100.064234,0.133346,0.315990,0.786400
04/06/2010 00:00,89.835136,0.117707,0.097562,2.061470
05/06/2010 00:00,85.157540,0.000029,0.000021,3.435888
06/06/2010 00:00,73.463156,0.000031,0.000019,5.236201
07/06/2010 00:00,63.749140,0.095285,0.000000,10.918892
08/06/2010 00:00,43.803018,0.066699,0.000000,13.799957
09/06/2010 00:00,26.962045,0.000041,0.000000,12.830100
10/06/2010 00:00,8.135626,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.488602,0.033308,9.563988
17/06/2010 00:00,0.000000,2.345209,0.282189,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.965841,1.009957,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.165421,0.010112,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.104894,0.002162,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000013,6.737616
21/09/2010 00:00,0.000000,0.000039,0.000008,2.629336
22/09/2010 00:00,0.000107,0.000016,0.000042,-1.434786
23/09/2010 00:00,0.000000,0.001630,0.127388,-3.821499
24/09/2010 00:00,0.350320,0.001548,0.127485,-4.499439
25/09/2010 00:00,0.000000,0.009257,0.094403,-3.939681
26/09/2010 00:00,20.563080,0.851039,2.572571,-2.848287
27/09/2010 00:00,54.027100,0.000000,4.502475,-4.359343
28/09/2010 00:00,66.010199,0.058381,2.063609,-5.097158
29/09/2010 00:00,72.461052,0.000000,1.421874,-5.337448
30/09/2010 00:00,71.606065,0.000000,0.258575,-5.527643
01/10/2010 00:00,70.119865,0.000190,0.111344,-5.221023
02/10/2010 00:00,67.720618,0.000000,0.000055,-5.257517
03/10/2010 00:00,102.176216,0.000000,3.673083,-5.813499
04/10/2010 00:00,126.507599,0.000000,3.112254,-3.684385
05/10/2010 00:00,122.111741,0.000000,0.394997,-5.783307
06/10/2010 00:00,145.726876,0.081515,2.927661,-4.077360
07/10/2010 00:00,169.157271,0.000000,3.272490,-5.271962
08/10/2010 00:00,186.124268,0.000000,2.575691,-6.928677
09/10/2010 00:00,183.999456,0.000000,0.691209,-8.742255
10/10/2010 00:00,182.741963,0.000000,0.519328,-10.890984
11/10/2010 00:00,195.416714,0.000000,1.648533,-9.247151
12/10/2010 00:00,213.668698,0.000000,2.908313,-7.799067
13/10/2010 00:00,209.795812,0.000000,0.789936,-7.766710
14/10/2010 00:00,201.352133,0.000000,0.135444,-9.121496
15/10/2010 00:00,194.041932,0.000000,0.000054,-9.799536
16/10/2010 00:00,188.524689,0.000000,0.000061,-12.344881
17/10/2010 00:00,184.169273,0.000000,0.000063,-13.162788
18/10/2010 00:00,182.167451,0.000000,0.129319,-12.724300
19/10/2010 00:00,180.845212,0.000000,0.225740,-10.011662
20/10/2010 00:00,213.959716,0.000000,3.554599,-7.666150
21/10/2010 00:00,212.801955,0.000000,0.568796,-6.805842
22/10/2010 00:00,206.407810,0.000625,0.117803,-5.066593
23/10/2010 00:00,200.647501,0.000000,0.000053,-6.787417
24/10/2010 00:00,201.284798,0.000000,0.255276,-8.353173
25/10/2010 00:00,208.441412,0.000000,0.765647,-10.833323
26/10/2010 00:00,221.757677,0.000000,1.320307,-10.372565
27/10/2010 00:00,236.780450,0.000000,1.706249,-8.860451
28/10/2010 00:00,232.008887,0.000000,0.505596,-7.990112
29/10/2010 00:00,224.420366,0.000000,0.174777,-7.934630
30/10/2010 00:00,219.815866,0.000000,0.189622,-7.278481
31/10/2010 00:00,288.166296,0.000000,4.858771,-10.850073
01/11/2010 00:00,302.823175,0.000000,2.296833,-10.825048
02/11/2010 00:00,304.365261,0.000000,1.828099,-11.002549
03/11/2010 00:00,314.249374,0.000000,2.725204,-12.184585
04/11/2010 00:00,321.670230,0.000000,1.895813,-13.571349
05/11/2010 00:00,373.741345,0.000000,4.739442,-16.092563
06/11/2010 00:00,381.396916,0.000000,1.895810,-15.711225
07/11/2010 00:00,367.873522,0.000000,0.592481,-15.356842
08/11/2010 00:00,371.347983,0.000000,1.230667,-15.119420
09/11/2010 00:00,389.002470,0.000000,2.394687,-12.914513
10/11/2010 00:00,377.548578,0.000000,0.710958,-14.199907
11/11/2010 00:00,411.450339,0.000000,3.412452,-15.584448
12/11/2010 00:00,398.658467,0.000000,0.473997,-16.633618
13/11/2010 00:00,389.823457,0.000000,0.592481,-18.173830
14/11/2010 00:00,423.928323,0.000000,3.317629,-17.236837
15/11/2010 00:00,434.558379,0.000000,1.828099,-17.937770
16/11/2010 00:00,428.964225,0.000000,0.842609,-17.754785
17/11/2010 00:00,417.557468,0.000000,0.789975,-14.517071
18/11/2010 00:00,421.106891,0.000000,2.725205,-10.140448
19/11/2010 00:00,475.260700,0.000000,10.545193,-5.527612
20/11/2010 00:00,488.781767,0.000000,2.606721,-6.087336
21/11/2010 00:00,505.814823,0.041887,3.741937,-3.879993
22/11/2010 00:00,492.439967,0.580001,1.118323,-0.600399
23/11/2010 00:00,474.834225,3.483503,0.059081,-0.917361
24/11/2010 00:00,474.433537,0.474389,1.222216,-3.124184
25/11/2010 00:00,531.679758,0.000000,6.462864,-7.228228
26/11/2010 00:00,549.502051,0.000000,2.326650,-12.335077
27/11/2010 00:00,562.355738,0.000000,2.302054,-14.451472
28/11/2010 00:00,575.605587,0.000000,2.394687,-14.518470
29/11/2010 00:00,579.045484,0.000000,1.706226,-14.628369
30/11/2010 00:00,582.463804,0.000000,1.464989,-15.623387
01/12/2010 00:00,566.985396,0.000000,0.215479,-19.699930
02/12/2010 00:00,571.689093,0.000000,1.489588,-16.963587
03/12/2010 00:00,563.491724,0.000000,0.473997,-19.929015
04/12/2010 00:00,554.104137,0.000000,0.237027,-23.519050
05/12/2010 00:00,564.138034,0.000000,1.396921,-23.125812
06/12/2010 00:00,560.043575,0.000000,0.473977,-23.100762
07/12/2010 00:00,550.845551,0.000000,0.105371,-25.675293
08/12/2010 00:00,540.203586,0.000000,0.000068,-20.908390
09/12/2010 00:00,531.372625,0.000000,0.000048,-20.084597
10/12/2010 00:00,532.824763,0.000000,0.526650,-21.812933
11/12/2010 00:00,548.438572,0.000000,1.685167,-19.730873
12/12/2010 00:00,554.678089,0.000000,1.083355,-22.571373
13/12/2010 00:00,553.459241,0.000000,0.592481,-24.421197
14/12/2010 00:00,616.065265,0.000000,6.066462,-16.481668
15/12/2010 00:00,615.071615,0.000000,1.421874,-22.954057
16/12/2010 00:00,623.690437,0.000000,2.150015,-20.453453
17/12/2010 00:00,609.996286,0.000000,0.323193,-19.185038
18/12/2010 00:00,599.834235,0.000000,0.284433,-17.178058
19/12/2010 00:00,587.061552,0.000000,0.000093,-18.660695
20/12/2010 00:00,577.900098,0.000000,0.158057,-15.227993
21/12/2010 00:00,602.593763,0.000000,2.708332,-14.980172
22/12/2010 00:00,611.976921,0.000000,2.234316,-17.581012
23/12/2010 00:00,616.579998,0.000000,1.508039,-22.484602
24/12/2010 00:00,609.256401,0.000000,0.210691,-27.571922
25/12/2010 00:00,602.341784,0.000000,0.112898,-29.773027
26/12/2010 00:00,605.419754,0.000000,0.663561,-30.083248
27/12/2010 00:00,604.849016,0.000000,0.473997,-29.384343
28/12/2010 00:00,604.429109,0.000000,0.446114,-30.533452
29/12/2010 00:00,603.041873,0.000000,0.355512,-31.629002
30/12/2010 00:00,598.121931,0.000000,0.105371,-33.351183
31/12/2010 00:00,594.347688,0.000000,0.112898,-33.702748
01/01/2011 00:00,605.176398,0.000000,1.066420,-31.615745
02/01/2011 00:00,620.544500,0.000000,1.388006,-26.880430
03/01/2011 00:00,626.687445,0.000000,1.255997,-19.780504
04/01/2011 00:00,609.356319,0.083179,0.185855,-4.338824
05/01/2011 00:00,596.714394,0.000000,0.000058,-7.922300
06/01/2011 00:00,592.981570,0.000000,0.237027,-18.069345
07/01/2011 00:00,606.148296,0.000000,1.232287,-15.021167
08/01/2011 00:00,625.696642,0.000000,2.132782,-13.617801
09/01/2011 00:00,616.725740,0.000000,0.355512,-10.989319
10/01/2011 00:00,617.850775,0.151157,1.716716,-4.396700
11/01/2011 00:00,604.013823,0.028276,0.100011,-3.847611
12/01/2011 00:00,597.618832,0.000000,0.103080,-10.581903
13/01/2011 00:00,591.184194,0.000000,0.000039,-15.606127
14/01/2011 00:00,585.854948,0.000000,0.000058,-16.774860
15/01/2011 00:00,581.104621,0.000000,0.000058,-18.051567
16/01/2011 00:00,577.247131,0.000000,0.000058,-18.167075
17/01/2011 00:00,573.800808,0.000000,0.000063,-22.247623
18/01/2011 00:00,589.125683,0.000000,1.421874,-21.531657
19/01/2011 00:00,595.985310,0.000000,1.137557,-25.168477
20/01/2011 00:00,593.098242,0.000000,0.189622,-26.943470
21/01/2011 00:00,595.871322,0.000000,0.474016,-28.544707
22/01/2011 00:00,593.253672,0.000000,0.109424,-30.735843
23/01/2011 00:00,600.311269,0.000000,0.636489,-30.558787
24/01/2011 00:00,601.153537,0.000000,0.338583,-33.485995
25/01/2011 00:00,597.008204,0.000000,0.027944,-36.390730
26/01/2011 00:00,594.904635,0.000000,0.111569,-35.617103
27/01/2011 00:00,594.454313,0.000000,0.203166,-31.794470
28/01/2011 00:00,591.962572,0.000000,0.094834,-28.355328
29/01/2011 00:00,589.142728,0.000000,0.094834,-20.668784
30/01/2011 00:00,585.040219,0.000000,0.101608,-8.302523
31/01/2011 00:00,579.980029,0.000000,0.000068,-8.023894
01/02/2011 00:00,577.341537,0.000000,0.118543,-7.873306
02/02/2011 00:00,578.754154,0.000000,0.406299,-10.867198
03/02/2011 00:00,597.241798,0.000000,1.626543,-10.477568
04/02/2011 00:00,593.754131,0.000000,0.259587,-15.020611
05/02/2011 00:00,589.087730,0.000000,0.112898,-18.836235
06/02/2011 00:00,585.253112,0.000000,0.139462,-14.926111
07/02/2011 00:00,582.501447,0.000000,0.118542,-13.388274
08/02/2011 00:00,580.190777,0.000000,0.118543,-17.774732
09/02/2011 00:00,579.957763,0.000000,0.338583,-10.107264
10/02/2011 00:00,623.120548,0.000000,3.192898,-12.693753
11/02/2011 00:00,651.771688,0.000000,3.453026,-22.094728
12/02/2011 00:00,650.536272,0.000000,0.677110,-26.596138
13/02/2011 00:00,647.108313,0.000000,0.406299,-27.314247
14/02/2011 00:00,649.706702,0.000000,0.969473,-25.374868
15/02/2011 00:00,657.923565,0.000000,2.210042,-23.471518
16/02/2011 00:00,651.619335,0.000000,0.133514,-24.162142
17/02/2011 00:00,645.739334,0.000000,0.103080,-18.053010
18/02/2011 00:00,646.650793,0.000000,0.592481,-13.574381
19/02/2011 00:00,641.041101,0.000000,0.237027,-12.861953
20/02/2011 00:00,639.987221,0.000000,0.406283,-15.667822
21/02/2011 00:00,644.639493,0.000000,0.592481,-20.716085
22/02/2011 00:00,660.906901,0.000000,1.777328,-14.875130
23/02/2011 00:00,658.806392,0.000000,0.663560,-17.923927
24/02/2011 00:00,664.538901,0.000000,1.516697,-12.480748
25/02/2011 00:00,686.729842,0.000000,4.462990,-6.279302
26/02/2011 00:00,701.274377,0.090593,3.628950,-9.749185
27/02/2011 00:00,715.574930,0.000000,3.128042,-22.207327
28/02/2011 00:00,713.738389,0.000000,0.286511,-23.159065
01/03/2011 00:00,718.881304,0.000000,0.703169,-16.602795
02/03/2011 00:00,727.709023,0.000000,1.155586,-13.009145
03/03/2011 00:00,721.137141,0.000000,0.309141,-11.774927
04/03/2011 00:00,711.073335,0.000000,0.000066,-17.119923
05/03/2011 00:00,702.887622,0.000000,0.000066,-15.630202
06/03/2011 00:00,696.296864,0.000000,0.000046,-15.342607
07/03/2011 00:00,690.501160,0.000000,0.000063,-13.602513
08/03/2011 00:00,687.175812,0.000000,0.112898,-13.370394
09/03/2011 00:00,684.028444,0.000000,0.118543,-17.341807
10/03/2011 00:00,681.067204,0.000000,0.126445,-16.929798
11/03/2011 00:00,678.525282,0.000000,0.101608,-15.820615
12/03/2011 00:00,674.533259,0.000000,0.000077,-17.226352
13/03/2011 00:00,674.998311,0.000000,0.210691,-22.402388
