Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
31/01/2010 00:00,83.634758,0.000000,0.204997,-20.661333
01/02/2010 00:00,87.307683,0.000000,0.485470,-16.110006
02/02/2010 00:00,91.774540,0.000000,0.602475,-20.958127
03/02/2010 00:00,96.486706,0.000000,0.614288,-24.684778
04/02/2010 00:00,114.874557,0.000000,2.491973,-23.208645
05/02/2010 00:00,120.942417,0.000000,0.830677,-27.234030
06/02/2010 00:00,120.271885,0.000000,0.284817,-25.698333
07/02/2010 00:00,119.922632,0.000000,0.210984,-25.898573
08/02/2010 00:00,126.776533,0.000000,0.547707,-24.456600
09/02/2010 00:00,127.592276,0.000000,0.284817,-22.666572
10/02/2010 00:00,124.732542,0.000000,0.059361,-25.747685
11/02/2010 00:00,121.758956,0.000000,0.054795,-25.137897
12/02/2010 00:00,119.326078,0.000000,0.056534,-25.138808
13/02/2010 00:00,118.618237,0.000000,0.129483,-25.214408
14/02/2010 00:00,116.793884,0.000000,0.059361,-23.394210
15/02/2010 00:00,117.073177,0.000000,0.158257,-25.218867
16/02/2010 00:00,115.539772,0.000000,0.047489,-23.807712
17/02/2010 00:00,114.222420,0.000000,0.053965,-18.928538
18/02/2010 00:00,113.069964,0.000000,0.059361,-17.384030
19/02/2010 00:00,112.121253,0.000000,0.062485,-15.739115
20/02/2010 00:00,120.848544,0.000000,0.759496,-16.132201
21/02/2010 00:00,134.970784,0.000000,1.246001,-19.671603
22/02/2010 00:00,133.065706,0.000000,0.237357,-20.547840
23/02/2010 00:00,151.382733,0.000000,1.423991,-23.141498
24/02/2010 00:00,162.880344,0.000000,1.068001,-25.162167
25/02/2010 00:00,159.844328,0.000000,0.167553,-30.792825
26/02/2010 00:00,157.810770,0.000000,0.161841,-32.541095
27/02/2010 00:00,160.467055,0.000000,0.379748,-32.196878
28/02/2010 00:00,157.863388,0.000000,0.101737,-32.365307
01/03/2010 00:00,156.773452,0.000000,0.178025,-30.811027
02/03/2010 00:00,158.861590,0.000000,0.356021,-29.624993
03/03/2010 00:00,169.301947,0.000000,0.830677,-26.624515
04/03/2010 00:00,168.251986,0.000000,0.312304,-23.089800
05/03/2010 00:00,163.688799,0.000000,0.129473,-22.246062
06/03/2010 00:00,162.671906,0.000000,0.258935,-20.568007
07/03/2010 00:00,160.868544,0.000000,0.178025,-21.660332
08/03/2010 00:00,170.873250,0.000000,0.791132,-22.961322
09/03/2010 00:00,170.063132,0.000000,0.263730,-20.506382
10/03/2010 00:00,190.733934,0.000000,1.307430,-25.374367
11/03/2010 00:00,215.203680,0.000000,1.781125,-25.010112
12/03/2010 00:00,207.703567,0.000000,0.161841,-25.935020
13/03/2010 00:00,211.160360,0.000000,0.670130,-25.808718
14/03/2010 00:00,206.486342,0.000000,0.222994,-26.749633
15/03/2010 00:00,201.232711,0.000000,0.129473,-26.630035
16/03/2010 00:00,198.892131,0.000000,0.247250,-25.698137
17/03/2010 00:00,193.824807,0.000000,0.049467,-24.670330
18/03/2010 00:00,189.476760,0.000000,0.079148,-16.215657
19/03/2010 00:00,184.235994,0.000000,0.000029,-12.416782
20/03/2010 00:00,181.095021,0.000000,0.071233,-14.182936
21/03/2010 00:00,179.034822,0.000000,0.054795,-21.770033
22/03/2010 00:00,177.548944,0.000000,0.063318,-24.440552
23/03/2010 00:00,176.197239,0.000000,0.047489,-26.426788
24/03/2010 00:00,175.265057,0.000000,0.059361,-24.889492
25/03/2010 00:00,174.308981,0.000000,0.081127,-23.415138
26/03/2010 00:00,173.953239,0.000000,0.111928,-19.321180
27/03/2010 00:00,175.609741,0.000000,0.249843,-23.209910
28/03/2010 00:00,180.057088,0.000000,0.421942,-21.734412
29/03/2010 00:00,184.862488,0.000000,0.569611,-20.638785
30/03/2010 00:00,206.587686,0.000000,1.576561,-16.067375
31/03/2010 00:00,205.342999,0.000000,0.437214,-14.882367
01/04/2010 00:00,197.676762,0.000000,0.187928,-13.918073
02/04/2010 00:00,194.754854,0.000000,0.148354,-16.604645
03/04/2010 00:00,194.565870,0.000000,0.261848,-17.578605
04/04/2010 00:00,196.489870,0.000000,0.405724,-17.193912
05/04/2010 00:00,193.971467,0.000000,0.109563,-13.416007
06/04/2010 00:00,195.577211,0.000000,0.356017,-12.685242
07/04/2010 00:00,197.484449,0.000000,0.415353,-12.222913
08/04/2010 00:00,198.961578,0.000000,0.395574,-12.806613
09/04/2010 00:00,200.883142,0.000000,0.406864,-13.928986
10/04/2010 00:00,200.627533,0.000000,0.295610,-14.131020
11/04/2010 00:00,197.015155,0.000000,0.053965,-14.378943
12/04/2010 00:00,185.959384,0.000000,0.527421,-4.078970
13/04/2010 00:00,183.976739,0.031765,0.159183,-3.342162
14/04/2010 00:00,177.987046,0.152985,0.230903,-2.595197
15/04/2010 00:00,177.455162,0.006051,0.096362,-5.297811
16/04/2010 00:00,176.860702,0.000000,0.047489,-7.946782
17/04/2010 00:00,177.424249,0.000000,0.135649,-7.044546
18/04/2010 00:00,176.853687,0.000000,0.079148,-5.894532
19/04/2010 00:00,173.988428,0.000001,0.000028,-4.854473
20/04/2010 00:00,170.903635,0.000000,0.054795,-5.459173
21/04/2010 00:00,177.247747,0.000000,0.900802,-5.420082
22/04/2010 00:00,169.475443,0.000000,0.053965,-5.475184
23/04/2010 00:00,163.905062,0.000000,0.000035,-3.419163
24/04/2010 00:00,159.831794,0.052733,0.057420,-1.453004
25/04/2010 00:00,159.192906,0.010280,0.187938,-3.834020
26/04/2010 00:00,162.753106,0.006043,0.636866,-5.919645
27/04/2010 00:00,161.834695,0.000000,0.271249,-9.832024
28/04/2010 00:00,151.805750,0.000000,0.610305,-8.435704
29/04/2010 00:00,149.298042,0.000000,0.210984,-7.512474
30/04/2010 00:00,146.871095,0.000000,0.170291,-7.224011
01/05/2010 00:00,146.088710,0.000000,0.257990,-6.670467
02/05/2010 00:00,179.487714,0.000000,3.678628,-7.459046
03/05/2010 00:00,166.858214,0.000000,0.593346,-7.013152
04/05/2010 00:00,157.272259,0.000000,0.118693,-6.994934
05/05/2010 00:00,164.643503,0.000000,0.830677,-5.965382
06/05/2010 00:00,163.358026,0.000000,0.474689,-7.660803
07/05/2010 00:00,162.964995,0.000000,0.064757,-9.410249
08/05/2010 00:00,160.956024,0.000000,0.062485,-8.956615
09/05/2010 00:00,159.427865,0.000000,0.079148,-9.626693
10/05/2010 00:00,160.453183,0.000000,0.158257,-11.167251
11/05/2010 00:00,167.693173,0.000000,0.610305,-12.410305
12/05/2010 00:00,170.345123,0.000000,1.169713,-10.218067
13/05/2010 00:00,172.621045,0.000000,0.284828,-9.659159
14/05/2010 00:00,166.323011,0.000000,0.379748,-7.117806
15/05/2010 00:00,164.741942,0.000000,0.640820,-5.060074
16/05/2010 00:00,151.703723,0.000000,0.080003,-4.551814
17/05/2010 00:00,140.002861,0.000000,0.103211,-4.800193
18/05/2010 00:00,132.178777,0.000000,0.118693,-4.466149
19/05/2010 00:00,121.075439,0.000000,0.302088,-4.219701
20/05/2010 00:00,114.872573,0.036532,0.301980,-3.127134
21/05/2010 00:00,100.660912,0.055405,0.357679,-3.123446
22/05/2010 00:00,81.045610,0.053295,0.277963,-2.502369
23/05/2010 00:00,73.625751,0.027957,0.052007,-2.306191
24/05/2010 00:00,68.733393,0.009502,0.041851,-1.470917
25/05/2010 00:00,60.335806,0.000000,0.059361,-1.225651
26/05/2010 00:00,53.874141,0.000035,0.000008,1.072915
27/05/2010 00:00,41.885619,0.000004,0.000019,4.470539
28/05/2010 00:00,28.473717,0.000049,0.000000,8.435634
29/05/2010 00:00,15.656721,0.117449,0.000000,9.616268
30/05/2010 00:00,5.746770,0.079429,0.004492,5.646984
31/05/2010 00:00,0.000000,0.000056,0.000000,6.886057
01/06/2010 00:00,0.000000,0.100049,0.430164,5.393594
02/06/2010 00:00,0.000000,0.725012,0.860329,1.257159
03/06/2010 00:00,0.000000,0.133346,0.158234,0.786400
04/06/2010 00:00,0.009685,0.116275,0.049705,2.061470
05/06/2010 00:00,0.000000,0.000028,0.000011,3.435888
06/06/2010 00:00,0.000000,0.000028,0.000011,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.334800,0.147484,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.182366,0.377274,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.167351,0.003919,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106487,0.000138,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000038,0.000005,2.629336
22/09/2010 00:00,0.000053,0.000016,0.000021,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.064757,-3.821499
24/09/2010 00:00,0.183219,0.000000,0.064757,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.052765,-3.939681
26/09/2010 00:00,10.467720,0.701598,1.376898,-2.848287
27/09/2010 00:00,27.544964,0.000000,2.254645,-4.359343
28/09/2010 00:00,32.720302,0.000000,1.068005,-5.097158
29/09/2010 00:00,36.338392,0.000000,0.712013,-5.337448
30/09/2010 00:00,34.510669,0.000000,0.129483,-5.527643
01/10/2010 00:00,33.092174,0.000000,0.055869,-5.221023
02/10/2010 00:00,31.384485,0.000000,0.000028,-5.257517
03/10/2010 00:00,51.840110,0.000000,1.839321,-5.813499
04/10/2010 00:00,63.876426,0.000000,1.558482,-3.684385
05/10/2010 00:00,61.670638,0.000000,0.197797,-5.783307
06/10/2010 00:00,74.614601,0.000000,1.514411,-4.077360
07/10/2010 00:00,86.626446,0.000000,1.638722,-5.271962
08/10/2010 00:00,95.837541,0.000000,1.289795,-6.928677
09/10/2010 00:00,94.684943,0.000000,0.346127,-8.742255
10/10/2010 00:00,94.007559,0.000000,0.260057,-10.890984
11/10/2010 00:00,100.693874,0.000000,0.825514,-9.247151
12/10/2010 00:00,110.138009,0.000000,1.456357,-7.799067
13/10/2010 00:00,108.712836,0.000000,0.395566,-7.766710
14/10/2010 00:00,104.280749,0.000000,0.067825,-9.121496
15/10/2010 00:00,100.315216,0.000000,0.000027,-9.799536
16/10/2010 00:00,97.021635,0.000000,0.000030,-12.344881
17/10/2010 00:00,94.403080,0.000000,0.000032,-13.162788
18/10/2010 00:00,93.045036,0.000000,0.064757,-12.724300
19/10/2010 00:00,92.058260,0.000000,0.113041,-10.011662
20/10/2010 00:00,108.495833,0.000000,1.779989,-7.666150
21/10/2010 00:00,107.901933,0.000000,0.284828,-6.805842
22/10/2010 00:00,104.575715,0.000000,0.059361,-5.066593
23/10/2010 00:00,101.355482,0.000000,0.000027,-6.787417
24/10/2010 00:00,101.349741,0.000000,0.127831,-8.353173
25/10/2010 00:00,105.288797,0.000000,0.383403,-10.833323
26/10/2010 00:00,112.404097,0.000000,0.661153,-10.372565
27/10/2010 00:00,119.079341,0.000000,0.854416,-8.860451
28/10/2010 00:00,116.801780,0.000000,0.253181,-7.990112
29/10/2010 00:00,113.467515,0.000000,0.087521,-7.934630
30/10/2010 00:00,111.566308,0.000000,0.094954,-7.278481
31/10/2010 00:00,146.652771,0.000000,2.433062,-10.850073
01/11/2010 00:00,155.513944,0.000000,1.150155,-10.825048
02/11/2010 00:00,155.948710,0.000000,0.915433,-11.002549
03/11/2010 00:00,160.256514,0.000000,1.364665,-12.184585
04/11/2010 00:00,164.766839,0.000000,0.949341,-13.571349
05/11/2010 00:00,191.522092,0.000000,2.373308,-16.092563
06/11/2010 00:00,195.220796,0.000000,0.949340,-15.711225
07/11/2010 00:00,188.020981,0.000000,0.296689,-15.356842
08/11/2010 00:00,189.331751,0.000000,0.616265,-15.119420
09/11/2010 00:00,199.539475,0.000000,1.199156,-12.914513
10/11/2010 00:00,195.350763,0.000000,0.356017,-14.199907
11/11/2010 00:00,212.796380,0.000000,1.708808,-15.584448
12/11/2010 00:00,206.296816,0.000000,0.237357,-16.633618
13/11/2010 00:00,201.461148,0.000000,0.296689,-18.173830
14/11/2010 00:00,217.381312,0.000000,1.661325,-17.236837
15/11/2010 00:00,222.777071,0.000000,0.915433,-17.937770
16/11/2010 00:00,221.389571,0.000000,0.421942,-17.754785
17/11/2010 00:00,216.378386,0.000000,0.395585,-14.517071
18/11/2010 00:00,218.621504,0.000000,1.364665,-10.140448
19/11/2010 00:00,247.604869,0.000000,5.280577,-5.527612
20/11/2010 00:00,256.663905,0.000000,1.305333,-6.087336
21/11/2010 00:00,267.093018,0.000000,1.898653,-3.879993
22/11/2010 00:00,261.440515,0.517595,0.597035,-0.600399
23/11/2010 00:00,253.240887,3.533366,0.000000,-0.917361
24/11/2010 00:00,254.861829,0.421592,0.643358,-3.124184
25/11/2010 00:00,285.442907,0.000000,3.236323,-7.228228
26/11/2010 00:00,294.525098,0.000000,1.165086,-12.335077
27/11/2010 00:00,301.251414,0.000000,1.152769,-14.451472
28/11/2010 00:00,308.951401,0.000000,1.199156,-14.518470
29/11/2010 00:00,311.921568,0.000000,0.854404,-14.628369
30/11/2010 00:00,313.974522,0.000000,0.733603,-15.623387
01/12/2010 00:00,305.695182,0.000000,0.107903,-19.699930
02/12/2010 00:00,307.445958,0.000000,0.745921,-16.963587
03/12/2010 00:00,304.125395,0.000000,0.237357,-19.929015
04/12/2010 00:00,299.945990,0.000000,0.118693,-23.519050
05/12/2010 00:00,304.893921,0.000000,0.699518,-23.125812
06/12/2010 00:00,302.993781,0.000000,0.237347,-23.100762
07/12/2010 00:00,298.664774,0.000000,0.052765,-25.675293
08/12/2010 00:00,293.577741,0.000000,0.000034,-20.908390
09/12/2010 00:00,289.656082,0.000000,0.000024,-20.084597
10/12/2010 00:00,290.554822,0.000000,0.263724,-21.812933
11/12/2010 00:00,298.883159,0.000000,0.843859,-19.730873
12/12/2010 00:00,302.582862,0.000000,0.542497,-22.571373
13/12/2010 00:00,301.765619,0.000000,0.296689,-24.421197
14/12/2010 00:00,332.571396,0.000000,3.037822,-16.481668
15/12/2010 00:00,331.649801,0.000000,0.712013,-22.954057
16/12/2010 00:00,335.931945,0.000000,1.076634,-20.453453
17/12/2010 00:00,329.712976,0.000000,0.161841,-19.185038
18/12/2010 00:00,324.505643,0.000000,0.142432,-17.178058
19/12/2010 00:00,318.162074,0.000000,0.000046,-18.660695
20/12/2010 00:00,313.777014,0.000000,0.079148,-15.227993
21/12/2010 00:00,326.356267,0.000000,1.356215,-14.980172
22/12/2010 00:00,331.029013,0.000000,1.118849,-17.581012
23/12/2010 00:00,333.688164,0.000000,0.755161,-22.484602
24/12/2010 00:00,330.344460,0.000000,0.105505,-27.571922
25/12/2010 00:00,326.899648,0.000000,0.056534,-29.773027
26/12/2010 00:00,328.568162,0.000000,0.332282,-30.083248
27/12/2010 00:00,328.572494,0.000000,0.237357,-29.384343
28/12/2010 00:00,328.537437,0.000000,0.223395,-30.533452
29/12/2010 00:00,328.058121,0.000000,0.178025,-31.629002
30/12/2010 00:00,325.552794,0.000000,0.052765,-33.351183
31/12/2010 00:00,323.439049,0.000000,0.056534,-33.702748
01/01/2011 00:00,328.423962,0.000000,0.534017,-31.615745
02/01/2011 00:00,335.677081,0.000000,0.695053,-26.880430
03/01/2011 00:00,338.231484,0.000000,0.628949,-19.780504
04/01/2011 00:00,329.066447,0.078020,0.096129,-4.338824
05/01/2011 00:00,323.335616,0.000000,0.000029,-7.922300
06/01/2011 00:00,321.755997,0.000000,0.118693,-18.069345
07/01/2011 00:00,328.513672,0.000000,0.617076,-15.021167
08/01/2011 00:00,337.486396,0.000000,1.068005,-13.617801
09/01/2011 00:00,332.944659,0.000000,0.178025,-10.989319
10/01/2011 00:00,334.817774,0.079693,0.902058,-4.396700
11/01/2011 00:00,329.399086,0.027438,0.050578,-3.847611
12/01/2011 00:00,326.064044,0.000000,0.051618,-10.581903
13/01/2011 00:00,322.801004,0.000000,0.000019,-15.606127
14/01/2011 00:00,319.782555,0.000000,0.000029,-16.774860
15/01/2011 00:00,317.070031,0.000000,0.000029,-18.051567
16/01/2011 00:00,315.151878,0.000000,0.000029,-18.167075
17/01/2011 00:00,313.147936,0.000000,0.000032,-22.247623
18/01/2011 00:00,320.455215,0.000000,0.712013,-21.531657
19/01/2011 00:00,323.597790,0.000000,0.569639,-25.168477
20/01/2011 00:00,322.034673,0.000000,0.094954,-26.943470
21/01/2011 00:00,323.323066,0.000000,0.237367,-28.544707
22/01/2011 00:00,322.015791,0.000000,0.054795,-30.735843
23/01/2011 00:00,325.401183,0.000000,0.318726,-30.558787
24/01/2011 00:00,325.675169,0.000000,0.169548,-33.485995
25/01/2011 00:00,323.613690,0.000000,0.013993,-36.390730
26/01/2011 00:00,322.588472,0.000000,0.055869,-35.617103
27/01/2011 00:00,322.371680,0.000000,0.101737,-31.794470
28/01/2011 00:00,321.090634,0.000000,0.047489,-28.355328
29/01/2011 00:00,319.602960,0.000000,0.047489,-20.668784
30/01/2011 00:00,317.412870,0.000000,0.050881,-8.302523
31/01/2011 00:00,314.706874,0.000000,0.000034,-8.023894
01/02/2011 00:00,313.413211,0.000000,0.059361,-7.873306
02/02/2011 00:00,314.026062,0.000000,0.203457,-10.867198
03/02/2011 00:00,323.315025,0.000000,0.814503,-10.477568
04/02/2011 00:00,321.458915,0.000000,0.129990,-15.020611
05/02/2011 00:00,319.177821,0.000000,0.056534,-18.836235
06/02/2011 00:00,317.138645,0.000000,0.069836,-14.926111
07/02/2011 00:00,315.828378,0.000000,0.059361,-13.388274
08/02/2011 00:00,314.644515,0.000000,0.059361,-17.774732
09/02/2011 00:00,314.555750,0.000000,0.169548,-10.107264
10/02/2011 00:00,335.450641,0.000000,1.598866,-12.693753
11/02/2011 00:00,349.650257,0.000000,1.729126,-22.094728
12/02/2011 00:00,349.913092,0.000000,0.339068,-26.596138
13/02/2011 00:00,348.747214,0.000000,0.203457,-27.314247
14/02/2011 00:00,350.399064,0.000000,0.485470,-25.374868
15/02/2011 00:00,354.977513,0.000000,1.106694,-23.471518
16/02/2011 00:00,352.205523,0.000000,0.066858,-24.162142
17/02/2011 00:00,349.476741,0.000000,0.051618,-18.053010
18/02/2011 00:00,350.131221,0.000000,0.296689,-13.574381
19/02/2011 00:00,347.378943,0.000000,0.118693,-12.861953
20/02/2011 00:00,347.018205,0.000000,0.203449,-15.667822
21/02/2011 00:00,349.599484,0.000000,0.296689,-20.716085
22/02/2011 00:00,358.157972,0.000000,0.890009,-14.875130
23/02/2011 00:00,357.302210,0.000000,0.332282,-17.923927
24/02/2011 00:00,360.602691,0.000000,0.759496,-12.480748
25/02/2011 00:00,371.913651,0.000000,2.234873,-6.279302
26/02/2011 00:00,379.659676,0.004437,1.868339,-9.749185
27/02/2011 00:00,387.254764,0.000000,1.566388,-22.207327
28/02/2011 00:00,386.802670,0.000000,0.143472,-23.159065
01/03/2011 00:00,389.852678,0.000000,0.352117,-16.602795
02/03/2011 00:00,394.245346,0.000000,0.578668,-13.009145
03/03/2011 00:00,391.312654,0.000000,0.154804,-11.774927
04/03/2011 00:00,386.895533,0.000000,0.000033,-17.119923
05/03/2011 00:00,383.509780,0.000000,0.000033,-15.630202
06/03/2011 00:00,380.510088,0.000000,0.000023,-15.342607
07/03/2011 00:00,377.734589,0.000000,0.000032,-13.602513
08/03/2011 00:00,376.158820,0.000000,0.056534,-13.370394
09/03/2011 00:00,374.633138,0.000000,0.059361,-17.341807
10/03/2011 00:00,373.114863,0.000000,0.063318,-16.929798
11/03/2011 00:00,371.863295,0.000000,0.050881,-15.820615
12/03/2011 00:00,369.851203,0.000000,0.000039,-17.226352
13/03/2011 00:00,370.151646,0.000000,0.105505,-22.402388
