Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
15/02/2010 00:00,205.826338,0.000000,0.286593,-25.218867
16/02/2010 00:00,202.838886,0.000000,0.085999,-23.807712
17/02/2010 00:00,199.836185,0.000000,0.097726,-18.928538
18/02/2010 00:00,197.194975,0.000000,0.107499,-17.384030
19/02/2010 00:00,195.150404,0.000000,0.113156,-15.739115
20/02/2010 00:00,210.703522,0.000000,1.375395,-16.132201
21/02/2010 00:00,236.649035,0.000000,2.256421,-19.671603
22/02/2010 00:00,233.415864,0.000000,0.429837,-20.547840
23/02/2010 00:00,267.187458,0.000000,2.578750,-23.141498
24/02/2010 00:00,288.814912,0.000000,1.934076,-25.162167
25/02/2010 00:00,283.188414,0.000000,0.303427,-30.792825
26/02/2010 00:00,278.895596,0.000000,0.293083,-32.541095
27/02/2010 00:00,282.865721,0.000000,0.687698,-32.196878
28/02/2010 00:00,277.139427,0.000000,0.184238,-32.365307
01/03/2010 00:00,274.895682,0.000000,0.322391,-30.811027
02/03/2010 00:00,278.943738,0.000000,0.644730,-29.624993
03/03/2010 00:00,298.085798,0.000000,1.504299,-26.624515
04/03/2010 00:00,296.345505,0.000000,0.565561,-23.089800
05/03/2010 00:00,288.391344,0.000000,0.234466,-22.246062
06/03/2010 00:00,286.088942,0.000000,0.468913,-20.568007
07/03/2010 00:00,281.793322,0.000000,0.322391,-21.660332
08/03/2010 00:00,299.701490,0.000000,1.432686,-22.961322
09/03/2010 00:00,297.422374,0.000000,0.477597,-20.506382
10/03/2010 00:00,333.194500,0.000000,2.367666,-25.374367
11/03/2010 00:00,376.483868,0.000000,3.225495,-25.010112
12/03/2010 00:00,361.192323,0.000000,0.293083,-25.935020
13/03/2010 00:00,365.724427,0.000000,1.213559,-25.808718
14/03/2010 00:00,355.835723,0.000000,0.403826,-26.749633
15/03/2010 00:00,346.957442,0.000000,0.234466,-26.630035
16/03/2010 00:00,343.767938,0.000000,0.447754,-25.698137
17/03/2010 00:00,334.052371,0.000000,0.089582,-24.670330
18/03/2010 00:00,325.963422,0.000000,0.143332,-16.215657
19/03/2010 00:00,316.491617,0.000000,0.000052,-12.416782
20/03/2010 00:00,310.709346,0.000000,0.128998,-14.182936
21/03/2010 00:00,306.804223,0.000000,0.099230,-21.770033
22/03/2010 00:00,304.108233,0.000000,0.114665,-24.440552
23/03/2010 00:00,301.740234,0.000000,0.085999,-26.426788
24/03/2010 00:00,300.149445,0.000000,0.107499,-24.889492
25/03/2010 00:00,298.718518,0.000000,0.146915,-23.415138
26/03/2010 00:00,298.356167,0.000000,0.202694,-19.321180
27/03/2010 00:00,301.464315,0.000000,0.452449,-23.209910
28/03/2010 00:00,309.511608,0.000000,0.764108,-21.734412
29/03/2010 00:00,317.663069,0.000000,1.031525,-20.638785
30/03/2010 00:00,356.461568,0.000000,2.855044,-16.067375
31/03/2010 00:00,352.717005,0.000000,0.791764,-14.882367
01/04/2010 00:00,335.132396,0.000000,0.340325,-13.918073
02/04/2010 00:00,332.361110,0.000000,0.268659,-16.604645
03/04/2010 00:00,333.145185,0.000000,0.474189,-17.578605
04/04/2010 00:00,336.677060,0.000000,0.734737,-17.193912
05/04/2010 00:00,329.859394,0.000000,0.198411,-13.416007
06/04/2010 00:00,333.129745,0.000000,0.644722,-12.685242
07/04/2010 00:00,337.298008,0.000000,0.752176,-12.222913
08/04/2010 00:00,340.561393,0.000000,0.716358,-12.806613
09/04/2010 00:00,335.825347,0.000000,0.736804,-13.928986
10/04/2010 00:00,338.635176,0.000000,0.535329,-14.131020
11/04/2010 00:00,334.143403,0.000000,0.097726,-14.378943
12/04/2010 00:00,320.076863,0.000000,0.955123,-4.078970
13/04/2010 00:00,312.960216,0.032560,0.287415,-3.342162
14/04/2010 00:00,307.822299,0.153797,0.417277,-2.595197
15/04/2010 00:00,306.832786,0.007555,0.172888,-5.297811
16/04/2010 00:00,305.671086,0.000000,0.085999,-7.946782
17/04/2010 00:00,306.607129,0.000000,0.245651,-7.044546
18/04/2010 00:00,302.366252,0.000000,0.143332,-5.894532
19/04/2010 00:00,297.745593,0.000002,0.000051,-4.854473
20/04/2010 00:00,294.645508,0.000000,0.099230,-5.459173
21/04/2010 00:00,307.657459,0.000000,1.631290,-5.420082
22/04/2010 00:00,292.455477,0.000000,0.097726,-5.475184
23/04/2010 00:00,278.046774,0.000000,0.000063,-3.419163
24/04/2010 00:00,264.200373,0.052580,0.104147,-1.453004
25/04/2010 00:00,254.771164,0.012173,0.338309,-3.834020
26/04/2010 00:00,251.171787,0.012764,1.146098,-5.919645
27/04/2010 00:00,248.606090,0.000000,0.491213,-9.832024
28/04/2010 00:00,249.324857,0.000000,1.105221,-8.435704
29/04/2010 00:00,243.495530,0.000000,0.382077,-7.512474
30/04/2010 00:00,245.555478,0.000000,0.308385,-7.224011
01/05/2010 00:00,243.087570,0.000000,0.467203,-6.670467
02/05/2010 00:00,307.979955,0.000000,6.661742,-7.459046
03/05/2010 00:00,287.222994,0.000000,1.074509,-7.013152
04/05/2010 00:00,286.329726,0.000000,0.214945,-6.994934
05/05/2010 00:00,279.751011,0.000000,1.504299,-5.965382
06/05/2010 00:00,273.263022,0.000000,0.859630,-7.660803
07/05/2010 00:00,271.690328,0.000000,0.117271,-9.410249
08/05/2010 00:00,269.771882,0.000000,0.113156,-8.956615
09/05/2010 00:00,268.299811,0.000000,0.143332,-9.626693
10/05/2010 00:00,270.275394,0.000000,0.286593,-11.167251
11/05/2010 00:00,282.649217,0.000000,1.105221,-12.410305
12/05/2010 00:00,277.682219,0.000000,2.118269,-10.218067
13/05/2010 00:00,277.573802,0.000000,0.515805,-9.659159
14/05/2010 00:00,276.725681,0.000000,0.687698,-7.117806
15/05/2010 00:00,276.614502,0.000000,1.160482,-5.060074
16/05/2010 00:00,259.185790,0.000219,0.144645,-4.551814
17/05/2010 00:00,245.173750,0.000000,0.186909,-4.800193
18/05/2010 00:00,238.244166,0.000000,0.214945,-4.466149
19/05/2010 00:00,226.716730,0.000352,0.546682,-4.219701
20/05/2010 00:00,217.142417,0.038938,0.544280,-3.127134
21/05/2010 00:00,209.276106,0.059935,0.642864,-3.123446
22/05/2010 00:00,197.536115,0.059083,0.497152,-2.502369
23/05/2010 00:00,190.931557,0.030048,0.091935,-2.306191
24/05/2010 00:00,185.978901,0.010050,0.075201,-1.470917
25/05/2010 00:00,179.660733,0.000000,0.107499,-1.225651
26/05/2010 00:00,168.299815,0.000036,0.000014,1.072915
27/05/2010 00:00,151.232430,0.000005,0.000033,4.470539
28/05/2010 00:00,137.845424,0.000049,0.000000,8.435634
29/05/2010 00:00,114.158819,0.117449,0.000000,9.616268
30/05/2010 00:00,97.203292,0.079082,0.008506,5.646984
31/05/2010 00:00,81.897433,0.000056,0.000000,6.886057
01/06/2010 00:00,82.172969,0.100049,0.778998,5.393594
02/06/2010 00:00,76.103904,0.725012,1.557996,1.257159
03/06/2010 00:00,70.464727,0.133346,0.286551,0.786400
04/06/2010 00:00,64.872432,0.115523,0.090819,2.061470
05/06/2010 00:00,59.589991,0.000028,0.000020,3.435888
06/06/2010 00:00,49.261918,0.000029,0.000019,5.236201
07/06/2010 00:00,42.783010,0.095285,0.000000,10.918892
08/06/2010 00:00,17.946605,0.066699,0.000000,13.799957
09/06/2010 00:00,4.652265,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.508966,0.008325,9.563988
17/06/2010 00:00,0.000000,2.326223,0.276299,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.060947,0.813678,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.166605,0.007898,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.105823,0.000962,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000012,6.737616
21/09/2010 00:00,0.000000,0.000038,0.000009,2.629336
22/09/2010 00:00,0.000097,0.000016,0.000038,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.117271,-3.821499
24/09/2010 00:00,0.331797,0.000000,0.117271,-4.499439
25/09/2010 00:00,0.000000,0.000247,0.095288,-3.939681
26/09/2010 00:00,19.430951,0.720938,2.472689,-2.848287
27/09/2010 00:00,51.839846,0.000000,4.083006,-4.359343
28/09/2010 00:00,61.868723,0.000000,1.934083,-5.097158
29/09/2010 00:00,67.776101,0.000000,1.289406,-5.337448
30/09/2010 00:00,66.317042,0.000000,0.234485,-5.527643
01/10/2010 00:00,64.677355,0.000000,0.101175,-5.221023
02/10/2010 00:00,62.313754,0.000000,0.000050,-5.257517
03/10/2010 00:00,98.171958,0.000000,3.330884,-5.813499
04/10/2010 00:00,120.186915,0.000000,2.822304,-3.684385
05/10/2010 00:00,115.512235,0.000000,0.358198,-5.783307
06/10/2010 00:00,137.849159,0.000000,2.742493,-4.077360
07/10/2010 00:00,157.605515,0.000000,2.967612,-5.271962
08/10/2010 00:00,173.130041,0.000000,2.335729,-6.928677
09/10/2010 00:00,170.239539,0.000000,0.626813,-8.742255
10/10/2010 00:00,168.969216,0.000000,0.470946,-10.890984
11/10/2010 00:00,182.104895,0.000000,1.494949,-9.247151
12/10/2010 00:00,198.336938,0.000000,2.637363,-7.799067
13/10/2010 00:00,193.272562,0.000000,0.716343,-7.766710
14/10/2010 00:00,185.455587,0.000000,0.122826,-9.121496
15/10/2010 00:00,178.847442,0.000000,0.000049,-9.799536
16/10/2010 00:00,173.832968,0.000000,0.000055,-12.344881
17/10/2010 00:00,169.801219,0.000000,0.000057,-13.162788
18/10/2010 00:00,167.884027,0.000000,0.117271,-12.724300
19/10/2010 00:00,166.558163,0.000000,0.204709,-10.011662
20/10/2010 00:00,195.469078,0.000000,3.223438,-7.666150
21/10/2010 00:00,193.984165,0.000000,0.515805,-6.805842
22/10/2010 00:00,188.154194,0.000000,0.107499,-5.066593
23/10/2010 00:00,182.948239,0.000000,0.000048,-6.787417
24/10/2010 00:00,183.558887,0.000000,0.231494,-8.353173
25/10/2010 00:00,190.708184,0.000000,0.694316,-10.833323
26/10/2010 00:00,204.065992,0.000000,1.197302,-10.372565
27/10/2010 00:00,218.097898,0.000000,1.547288,-8.860451
28/10/2010 00:00,212.614550,0.000000,0.458493,-7.990112
29/10/2010 00:00,205.206359,0.000000,0.158494,-7.934630
30/10/2010 00:00,201.158538,0.000000,0.171956,-7.278481
31/10/2010 00:00,262.678782,0.000000,4.406108,-10.850073
01/11/2010 00:00,277.689092,0.000000,2.082851,-10.825048
02/11/2010 00:00,279.161430,0.000000,1.657786,-11.002549
03/11/2010 00:00,287.822046,0.000000,2.471313,-12.184585
04/11/2010 00:00,294.492971,0.000000,1.719191,-13.571349
05/11/2010 00:00,341.719104,0.000000,4.297896,-16.092563
06/11/2010 00:00,348.813075,0.000000,1.719189,-15.711225
07/11/2010 00:00,336.683623,0.000000,0.537283,-15.356842
08/11/2010 00:00,340.117235,0.000000,1.116013,-15.119420
09/11/2010 00:00,356.376964,0.000000,2.171589,-12.914513
10/11/2010 00:00,346.350330,0.000000,0.644722,-14.199907
11/11/2010 00:00,376.130430,0.000000,3.094534,-15.584448
12/11/2010 00:00,364.717147,0.000000,0.429837,-16.633618
13/11/2010 00:00,357.312150,0.000000,0.537283,-18.173830
14/11/2010 00:00,387.582276,0.000000,3.008545,-17.236837
15/11/2010 00:00,397.345469,0.000000,1.657786,-17.937770
16/11/2010 00:00,393.105036,0.000000,0.764108,-17.754785
17/11/2010 00:00,382.453585,0.000000,0.716378,-14.517071
18/11/2010 00:00,384.963215,0.000000,2.471314,-10.140448
19/11/2010 00:00,435.025311,0.000000,9.562761,-5.527612
20/11/2010 00:00,448.570146,0.000000,2.363868,-6.087336
21/11/2010 00:00,465.577428,0.000000,3.438329,-3.879993
22/11/2010 00:00,453.254874,0.522642,1.075766,-0.600399
23/11/2010 00:00,436.841781,3.533366,0.000000,-0.917361
24/11/2010 00:00,437.331423,0.426082,1.160253,-3.124184
25/11/2010 00:00,490.078661,0.000000,5.860758,-7.228228
26/11/2010 00:00,506.562085,0.000000,2.109890,-12.335077
27/11/2010 00:00,518.431996,0.000000,2.087585,-14.451472
28/11/2010 00:00,530.671520,0.000000,2.171589,-14.518470
29/11/2010 00:00,533.773665,0.000000,1.547267,-14.628369
30/11/2010 00:00,535.688962,0.000000,1.328505,-15.623387
01/12/2010 00:00,521.203915,0.000000,0.195404,-19.699930
02/12/2010 00:00,525.926497,0.000000,1.350812,-16.963587
03/12/2010 00:00,519.050159,0.000000,0.429837,-19.929015
04/12/2010 00:00,509.956390,0.000000,0.214945,-23.519050
05/12/2010 00:00,517.837297,0.000000,1.266778,-23.125812
06/12/2010 00:00,514.081363,0.000000,0.429819,-23.100762
07/12/2010 00:00,506.301430,0.000000,0.095554,-25.675293
08/12/2010 00:00,497.323799,0.000000,0.000061,-20.908390
09/12/2010 00:00,489.808966,0.000000,0.000044,-20.084597
10/12/2010 00:00,491.430849,0.000000,0.477585,-21.812933
11/12/2010 00:00,506.358694,0.000000,1.528170,-19.730873
12/12/2010 00:00,512.656105,0.000000,0.982425,-22.571373
13/12/2010 00:00,510.956150,0.000000,0.537283,-24.421197
14/12/2010 00:00,565.973344,0.000000,5.501286,-16.481668
15/12/2010 00:00,564.195834,0.000000,1.289406,-22.954057
16/12/2010 00:00,573.010608,0.000000,1.949711,-20.453453
17/12/2010 00:00,561.703822,0.000000,0.293083,-19.185038
18/12/2010 00:00,551.958938,0.000000,0.257934,-17.178058
19/12/2010 00:00,539.850085,0.000000,0.000084,-18.660695
20/12/2010 00:00,531.803306,0.000000,0.143332,-15.227993
21/12/2010 00:00,554.372038,0.000000,2.456013,-14.980172
22/12/2010 00:00,562.991195,0.000000,2.026158,-17.581012
23/12/2010 00:00,567.342719,0.000000,1.367544,-22.484602
24/12/2010 00:00,560.843735,0.000000,0.191062,-27.571922
25/12/2010 00:00,554.672035,0.000000,0.102380,-29.773027
26/12/2010 00:00,557.570722,0.000000,0.601741,-30.083248
27/12/2010 00:00,557.577296,0.000000,0.429837,-29.384343
28/12/2010 00:00,557.721286,0.000000,0.404553,-30.533452
29/12/2010 00:00,557.065255,0.000000,0.322391,-31.629002
30/12/2010 00:00,552.707633,0.000000,0.095554,-33.351183
31/12/2010 00:00,549.059878,0.000000,0.102380,-33.702748
01/01/2011 00:00,558.414531,0.000000,0.967068,-31.615745
02/01/2011 00:00,571.726266,0.000000,1.258694,-26.880430
03/01/2011 00:00,576.389337,0.000000,1.138984,-19.780504
04/01/2011 00:00,560.174853,0.077962,0.174146,-4.338824
05/01/2011 00:00,548.798651,0.000000,0.000052,-7.922300
06/01/2011 00:00,545.444629,0.000000,0.214945,-18.069345
07/01/2011 00:00,557.266636,0.000000,1.117482,-15.021167
08/01/2011 00:00,575.029561,0.000000,1.934083,-13.617801
09/01/2011 00:00,566.429434,0.000000,0.322391,-10.989319
10/01/2011 00:00,567.826807,0.092391,1.619921,-4.396700
11/01/2011 00:00,557.428199,0.027229,0.091818,-3.847611
12/01/2011 00:00,551.130695,0.000000,0.093477,-10.581903
13/01/2011 00:00,544.987538,0.000000,0.000035,-15.606127
14/01/2011 00:00,540.351233,0.000000,0.000052,-16.774860
15/01/2011 00:00,535.758834,0.000000,0.000052,-18.051567
16/01/2011 00:00,532.052714,0.000000,0.000052,-18.167075
17/01/2011 00:00,528.801145,0.000000,0.000057,-22.247623
18/01/2011 00:00,542.527016,0.000000,1.289406,-21.531657
19/01/2011 00:00,548.655515,0.000000,1.031578,-25.168477
20/01/2011 00:00,546.022795,0.000000,0.171956,-26.943470
21/01/2011 00:00,548.505946,0.000000,0.429855,-28.544707
22/01/2011 00:00,546.176957,0.000000,0.099230,-30.735843
23/01/2011 00:00,552.472097,0.000000,0.577191,-30.558787
24/01/2011 00:00,553.125551,0.000000,0.307039,-33.485995
25/01/2011 00:00,549.380911,0.000000,0.025340,-36.390730
26/01/2011 00:00,547.545615,0.000000,0.101175,-35.617103
27/01/2011 00:00,547.176055,0.000000,0.184238,-31.794470
28/01/2011 00:00,544.914203,0.000000,0.085999,-28.355328
29/01/2011 00:00,542.321561,0.000000,0.085999,-20.668784
30/01/2011 00:00,538.514951,0.000000,0.092142,-8.302523
31/01/2011 00:00,533.814799,0.000000,0.000062,-8.023894
01/02/2011 00:00,531.352653,0.000000,0.107499,-7.873306
02/02/2011 00:00,532.566214,0.000000,0.368447,-10.867198
03/02/2011 00:00,549.315979,0.000000,1.475008,-10.477568
04/02/2011 00:00,546.175219,0.000000,0.235403,-15.020611
05/02/2011 00:00,541.947208,0.000000,0.102380,-18.836235
06/02/2011 00:00,538.313258,0.000000,0.126469,-14.926111
07/02/2011 00:00,535.753618,0.000000,0.107499,-13.388274
08/02/2011 00:00,533.594287,0.000000,0.107499,-17.774732
09/02/2011 00:00,533.312973,0.000000,0.307039,-10.107264
10/02/2011 00:00,572.761590,0.000000,2.895435,-12.693753
11/02/2011 00:00,598.827505,0.000000,3.131328,-22.094728
12/02/2011 00:00,597.727136,0.000000,0.614028,-26.596138
13/02/2011 00:00,594.529643,0.000000,0.368447,-27.314247
14/02/2011 00:00,597.125780,0.000000,0.879153,-25.374868
15/02/2011 00:00,604.448111,0.000000,2.004146,-23.471518
16/02/2011 00:00,598.711126,0.000000,0.121075,-24.162142
17/02/2011 00:00,593.370746,0.000000,0.093477,-18.053010
18/02/2011 00:00,593.984996,0.000000,0.537283,-13.574381
19/02/2011 00:00,588.832324,0.000000,0.214945,-12.861953
20/02/2011 00:00,587.911337,0.000000,0.368432,-15.667822
21/02/2011 00:00,592.058129,0.000000,0.537283,-20.716085
22/02/2011 00:00,606.760019,0.000000,1.611745,-14.875130
23/02/2011 00:00,604.038249,0.000000,0.601740,-17.923927
24/02/2011 00:00,609.469345,0.000000,1.375395,-12.480748
25/02/2011 00:00,629.933322,0.000000,4.047200,-6.279302
26/02/2011 00:00,643.830473,0.020981,3.365657,-9.749185
27/02/2011 00:00,657.020616,0.000000,2.836621,-22.207327
28/02/2011 00:00,655.533922,0.000000,0.259818,-23.159065
01/03/2011 00:00,660.407529,0.000000,0.637659,-16.602795
02/03/2011 00:00,667.155072,0.000000,1.047927,-13.009145
03/03/2011 00:00,660.485209,0.000000,0.280340,-11.774927
04/03/2011 00:00,652.147104,0.000000,0.000060,-17.119923
05/03/2011 00:00,645.755445,0.000000,0.000060,-15.630202
06/03/2011 00:00,640.207333,0.000000,0.000042,-15.342607
07/03/2011 00:00,635.127677,0.000000,0.000057,-13.602513
08/03/2011 00:00,632.208128,0.000000,0.102380,-13.370394
09/03/2011 00:00,629.442147,0.000000,0.107499,-17.341807
10/03/2011 00:00,626.775566,0.000000,0.114665,-16.929798
11/03/2011 00:00,624.521673,0.000000,0.092142,-15.820615
12/03/2011 00:00,620.901064,0.000000,0.000070,-17.226352
13/03/2011 00:00,621.383094,0.000000,0.191062,-22.402388
