Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
27/03/2010 00:00,317.634316,0.000000,0.480044,-23.209910
28/03/2010 00:00,327.085154,0.000000,0.810711,-21.734412
29/03/2010 00:00,336.546563,0.000000,1.094437,-20.638785
30/03/2010 00:00,369.246242,0.000000,3.029171,-16.067375
31/03/2010 00:00,369.728139,0.000000,0.840053,-14.882367
01/04/2010 00:00,360.938845,0.000000,0.361081,-13.918073
02/04/2010 00:00,355.548682,0.000000,0.285044,-16.604645
03/04/2010 00:00,354.429938,0.000000,0.503110,-17.578605
04/04/2010 00:00,356.978331,0.000000,0.779549,-17.193912
05/04/2010 00:00,347.757020,0.000000,0.210512,-13.416007
06/04/2010 00:00,350.019294,0.000000,0.684043,-12.685242
07/04/2010 00:00,350.102343,0.000000,0.798050,-12.222913
08/04/2010 00:00,351.045668,0.000000,0.760048,-12.806613
09/04/2010 00:00,357.579128,0.000000,0.781741,-13.928986
10/04/2010 00:00,357.481602,0.000000,0.567978,-14.131020
11/04/2010 00:00,350.854845,0.000000,0.103686,-14.378943
12/04/2010 00:00,345.458666,0.000000,1.013376,-4.078970
13/04/2010 00:00,326.613715,0.113799,0.212333,-3.342162
14/04/2010 00:00,323.304005,0.216896,0.370795,-2.595197
15/04/2010 00:00,309.717919,0.040712,0.145635,-5.297811
16/04/2010 00:00,308.609769,0.000000,0.091244,-7.946782
17/04/2010 00:00,308.169321,0.000914,0.259592,-7.044546
18/04/2010 00:00,302.109888,0.000000,0.152073,-5.894532
19/04/2010 00:00,295.923686,0.000011,0.000043,-4.854473
20/04/2010 00:00,291.740099,0.019254,0.083332,-5.459173
21/04/2010 00:00,298.313657,0.703782,0.928476,-5.420082
22/04/2010 00:00,294.455618,0.004574,0.098472,-5.475184
23/04/2010 00:00,287.755768,0.000008,0.000058,-3.419163
24/04/2010 00:00,282.536757,0.061569,0.100252,-1.453004
25/04/2010 00:00,281.718852,0.040942,0.326146,-3.834020
26/04/2010 00:00,290.013810,0.129804,1.082574,-5.919645
27/04/2010 00:00,286.613202,0.000000,0.521171,-9.832024
28/04/2010 00:00,285.553335,0.000000,1.172627,-8.435704
29/04/2010 00:00,277.640198,0.000000,0.405380,-7.512474
30/04/2010 00:00,277.188187,0.000000,0.327194,-7.224011
01/05/2010 00:00,277.889928,0.020290,0.472567,-6.670467
02/05/2010 00:00,346.999883,0.000000,7.068038,-7.459046
03/05/2010 00:00,339.740923,0.000000,1.140043,-7.013152
04/05/2010 00:00,323.136540,0.000000,0.228054,-6.994934
05/05/2010 00:00,323.166828,0.157127,1.416922,-5.965382
06/05/2010 00:00,332.999332,0.000000,0.912058,-7.660803
07/05/2010 00:00,328.820222,0.000000,0.124424,-9.410249
08/05/2010 00:00,326.187657,0.000000,0.120058,-8.956615
09/05/2010 00:00,324.412580,0.000000,0.152073,-9.626693
10/05/2010 00:00,325.137026,0.000000,0.304072,-11.167251
11/05/2010 00:00,323.339783,0.000000,1.172627,-12.410305
12/05/2010 00:00,320.506099,0.000000,2.247461,-10.218067
13/05/2010 00:00,324.463933,0.000000,0.547263,-9.659159
14/05/2010 00:00,324.862760,0.000000,0.729640,-7.117806
15/05/2010 00:00,323.552783,0.157513,1.051695,-5.060074
16/05/2010 00:00,293.825421,0.018492,0.132636,-4.551814
17/05/2010 00:00,275.713633,0.019650,0.175907,-4.800193
18/05/2010 00:00,267.469340,0.043210,0.178795,-4.466149
19/05/2010 00:00,265.637491,0.057331,0.515068,-4.219701
20/05/2010 00:00,260.705519,0.149094,0.451899,-3.127134
21/05/2010 00:00,255.243878,0.233933,0.483715,-3.123446
22/05/2010 00:00,253.321682,0.181403,0.388029,-2.502369
23/05/2010 00:00,244.286903,0.073065,0.048503,-2.306191
24/05/2010 00:00,238.088450,0.022826,0.065223,-1.470917
25/05/2010 00:00,233.745774,0.000000,0.114055,-1.225651
26/05/2010 00:00,224.451229,0.000049,0.000000,1.072915
27/05/2010 00:00,212.941126,0.000023,0.000014,4.470539
28/05/2010 00:00,194.451962,0.000049,0.000000,8.435634
29/05/2010 00:00,175.166778,0.117449,0.000000,9.616268
30/05/2010 00:00,161.663641,0.086999,0.000000,5.646984
31/05/2010 00:00,143.981277,0.000056,0.000000,6.886057
01/06/2010 00:00,137.816696,0.248444,0.657339,5.393594
02/06/2010 00:00,127.647355,0.936592,1.411819,1.257159
03/06/2010 00:00,116.316196,0.137430,0.299372,0.786400
04/06/2010 00:00,109.388907,0.140623,0.067745,2.061470
05/06/2010 00:00,96.171547,0.000035,0.000014,3.435888
06/06/2010 00:00,82.136682,0.000037,0.000011,5.236201
07/06/2010 00:00,67.596494,0.095285,0.000000,10.918892
08/06/2010 00:00,49.758661,0.066699,0.000000,13.799957
09/06/2010 00:00,32.417656,0.000041,0.000000,12.830100
10/06/2010 00:00,13.783923,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000073,0.000024,0.000031,-1.434786
23/09/2010 00:00,0.000000,0.012927,0.109687,-3.821499
24/09/2010 00:00,0.227847,0.014591,0.107790,-4.499439
25/09/2010 00:00,0.000000,0.034077,0.062534,-3.939681
26/09/2010 00:00,15.311611,1.463765,1.776679,-2.848287
27/09/2010 00:00,46.685959,0.312969,3.975245,-4.359343
28/09/2010 00:00,53.274789,0.614454,1.351570,-5.097158
29/09/2010 00:00,63.576334,0.000000,1.368047,-5.337448
30/09/2010 00:00,62.380014,0.013734,0.233130,-5.527643
01/10/2010 00:00,60.922476,0.008097,0.098115,-5.221023
02/10/2010 00:00,58.725961,0.000001,0.000052,-5.257517
03/10/2010 00:00,96.149765,0.000000,3.534032,-5.813499
04/10/2010 00:00,117.687090,0.000000,2.994434,-3.684385
05/10/2010 00:00,113.576950,0.000000,0.380044,-5.783307
06/10/2010 00:00,134.562439,0.335305,2.527511,-4.077360
07/10/2010 00:00,155.199167,0.200937,2.919538,-5.271962
08/10/2010 00:00,173.524318,0.008320,2.468699,-6.928677
09/10/2010 00:00,171.258334,0.000000,0.665042,-8.742255
10/10/2010 00:00,170.444884,0.000000,0.499668,-10.890984
11/10/2010 00:00,184.540601,0.000000,1.586125,-9.247151
12/10/2010 00:00,202.332259,0.000000,2.798214,-7.799067
13/10/2010 00:00,197.572652,0.000000,0.760032,-7.766710
14/10/2010 00:00,189.588150,0.000000,0.130317,-9.121496
15/10/2010 00:00,182.771430,0.000000,0.000052,-9.799536
16/10/2010 00:00,177.601456,0.000000,0.000059,-12.344881
17/10/2010 00:00,173.459502,0.000000,0.000061,-13.162788
18/10/2010 00:00,171.567925,0.000000,0.124424,-12.724300
19/10/2010 00:00,170.296840,0.000000,0.217194,-10.011662
20/10/2010 00:00,201.012973,0.000000,3.420034,-7.666150
21/10/2010 00:00,199.532421,0.000000,0.547263,-6.805842
22/10/2010 00:00,193.318365,0.011472,0.100977,-5.066593
23/10/2010 00:00,187.920331,0.000000,0.000051,-6.787417
24/10/2010 00:00,188.662251,0.000000,0.245613,-8.353173
25/10/2010 00:00,196.649865,0.000000,0.736662,-10.833323
26/10/2010 00:00,210.705954,0.000000,1.270325,-10.372565
27/10/2010 00:00,225.149221,0.000000,1.641656,-8.860451
28/10/2010 00:00,218.909816,0.000000,0.486456,-7.990112
29/10/2010 00:00,211.283892,0.000000,0.168160,-7.934630
30/10/2010 00:00,207.214681,0.000000,0.182443,-7.278481
31/10/2010 00:00,273.991713,0.000000,4.674834,-10.850073
01/11/2010 00:00,289.728942,0.000000,2.209883,-10.825048
02/11/2010 00:00,290.393895,0.000000,1.758893,-11.002549
03/11/2010 00:00,299.391766,0.000000,2.622037,-12.184585
04/11/2010 00:00,307.073100,0.000000,1.824044,-13.571349
05/11/2010 00:00,357.989922,0.000000,4.560022,-16.092563
06/11/2010 00:00,364.533688,0.000000,1.824041,-15.711225
07/11/2010 00:00,351.584603,0.000000,0.570052,-15.356842
08/11/2010 00:00,354.569439,0.000000,1.184078,-15.119420
09/11/2010 00:00,370.915564,0.000000,2.304032,-12.914513
10/11/2010 00:00,360.281084,0.000000,0.684043,-14.199907
11/11/2010 00:00,393.305361,0.000000,3.283268,-15.584448
12/11/2010 00:00,380.593598,0.000000,0.456053,-16.633618
13/11/2010 00:00,372.557299,0.000000,0.570052,-18.173830
14/11/2010 00:00,405.770735,0.000000,3.192035,-17.236837
15/11/2010 00:00,415.745882,0.000000,1.758893,-17.937770
16/11/2010 00:00,410.034577,0.000000,0.810711,-17.754785
17/11/2010 00:00,399.172795,0.000000,0.760069,-14.517071
18/11/2010 00:00,402.530361,0.000000,2.622038,-10.140448
19/11/2010 00:00,449.157297,0.780018,9.256774,-5.527612
20/11/2010 00:00,463.624561,0.000000,2.508039,-6.087336
21/11/2010 00:00,477.841538,0.416115,3.173663,-3.879993
22/11/2010 00:00,463.436962,0.841311,0.778096,-0.600399
23/11/2010 00:00,447.922324,3.533366,0.000000,-0.917361
24/11/2010 00:00,446.287038,0.717924,0.898319,-3.124184
25/11/2010 00:00,502.068172,0.037912,6.174982,-7.228228
26/11/2010 00:00,520.460260,0.000000,2.238571,-12.335077
27/11/2010 00:00,533.461194,0.000000,2.214906,-14.451472
28/11/2010 00:00,545.806601,0.000000,2.304032,-14.518470
29/11/2010 00:00,549.894342,0.000000,1.641634,-14.628369
30/11/2010 00:00,552.899337,0.000000,1.409529,-15.623387
01/12/2010 00:00,538.186203,0.000000,0.207322,-19.699930
02/12/2010 00:00,543.827006,0.000000,1.433197,-16.963587
03/12/2010 00:00,537.047091,0.000000,0.456053,-19.929015
04/12/2010 00:00,527.809790,0.000000,0.228054,-23.519050
05/12/2010 00:00,536.362829,0.000000,1.344038,-23.125812
06/12/2010 00:00,532.459911,0.000000,0.456034,-23.100762
07/12/2010 00:00,524.367181,0.000000,0.101382,-25.675293
08/12/2010 00:00,515.053566,0.000000,0.000065,-20.908390
09/12/2010 00:00,507.265902,0.000000,0.000046,-20.084597
10/12/2010 00:00,509.174069,0.000000,0.506713,-21.812933
11/12/2010 00:00,525.176337,0.000000,1.621372,-19.730873
12/12/2010 00:00,531.977809,0.000000,1.042343,-22.571373
13/12/2010 00:00,530.290468,0.000000,0.570052,-24.421197
14/12/2010 00:00,588.733257,0.000000,5.836806,-16.481668
15/12/2010 00:00,586.966529,0.000000,1.368047,-22.954057
16/12/2010 00:00,596.432170,0.000000,2.068623,-20.453453
17/12/2010 00:00,584.264197,0.000000,0.310958,-19.185038
18/12/2010 00:00,573.711450,0.000000,0.273665,-17.178058
19/12/2010 00:00,561.459759,0.000000,0.000089,-18.660695
20/12/2010 00:00,553.310534,0.000000,0.152073,-15.227993
21/12/2010 00:00,577.591932,0.000000,2.605803,-14.980172
22/12/2010 00:00,587.612951,0.000000,2.149732,-17.581012
23/12/2010 00:00,591.837958,0.000000,1.450950,-22.484602
24/12/2010 00:00,585.125422,0.000000,0.202715,-27.571922
25/12/2010 00:00,578.540124,0.000000,0.108624,-29.773027
26/12/2010 00:00,581.844834,0.000000,0.638440,-30.083248
27/12/2010 00:00,582.027866,0.000000,0.456053,-29.384343
28/12/2010 00:00,582.040417,0.000000,0.429226,-30.533452
29/12/2010 00:00,581.026703,0.000000,0.342053,-31.629002
30/12/2010 00:00,576.032432,0.000000,0.101382,-33.351183
31/12/2010 00:00,571.781226,0.000000,0.108624,-33.702748
01/01/2011 00:00,581.303662,0.000000,1.026049,-31.615745
02/01/2011 00:00,594.955924,0.000000,1.335461,-26.880430
03/01/2011 00:00,599.476398,0.000000,1.208450,-19.780504
04/01/2011 00:00,582.895450,0.113430,0.144334,-4.338824
05/01/2011 00:00,571.847110,0.000000,0.000056,-7.922300
06/01/2011 00:00,568.528618,0.000000,0.228054,-18.069345
07/01/2011 00:00,582.652018,0.000000,1.185637,-15.021167
08/01/2011 00:00,601.168611,0.000000,2.052042,-13.617801
09/01/2011 00:00,590.942031,0.000000,0.342053,-10.989319
10/01/2011 00:00,590.434723,0.403926,1.363572,-4.396700
11/01/2011 00:00,577.892287,0.037117,0.086146,-3.847611
12/01/2011 00:00,572.134529,0.000000,0.099178,-10.581903
13/01/2011 00:00,566.283193,0.000000,0.000037,-15.606127
14/01/2011 00:00,561.439553,0.000000,0.000056,-16.774860
15/01/2011 00:00,557.111989,0.000000,0.000056,-18.051567
16/01/2011 00:00,553.528051,0.000000,0.000056,-18.167075
17/01/2011 00:00,550.305708,0.000000,0.000061,-22.247623
18/01/2011 00:00,565.044518,0.000000,1.368047,-21.531657
19/01/2011 00:00,571.776085,0.000000,1.094493,-25.168477
20/01/2011 00:00,569.204186,0.000000,0.182443,-26.943470
21/01/2011 00:00,572.064229,0.000000,0.456071,-28.544707
22/01/2011 00:00,569.782543,0.000000,0.105281,-30.735843
23/01/2011 00:00,576.463056,0.000000,0.612394,-30.558787
24/01/2011 00:00,577.493044,0.000000,0.325765,-33.485995
25/01/2011 00:00,573.944873,0.000000,0.026886,-36.390730
26/01/2011 00:00,572.248421,0.000000,0.107346,-35.617103
27/01/2011 00:00,572.100515,0.000000,0.195475,-31.794470
28/01/2011 00:00,569.722449,0.000000,0.091244,-28.355328
29/01/2011 00:00,566.735771,0.000000,0.091244,-20.668784
30/01/2011 00:00,562.092215,0.000000,0.097761,-8.302523
31/01/2011 00:00,556.896387,0.000000,0.000065,-8.023894
01/02/2011 00:00,554.209547,0.000000,0.114055,-7.873306
02/02/2011 00:00,555.228793,0.000000,0.390918,-10.867198
03/02/2011 00:00,572.569528,0.000000,1.564968,-10.477568
04/02/2011 00:00,568.475864,0.000000,0.249760,-15.020611
05/02/2011 00:00,563.910845,0.000000,0.108624,-18.836235
06/02/2011 00:00,560.380900,0.000000,0.134182,-14.926111
07/02/2011 00:00,557.912634,0.000000,0.114055,-13.388274
08/02/2011 00:00,555.850278,0.000000,0.114055,-17.774732
09/02/2011 00:00,555.828550,0.000000,0.325765,-10.107264
10/02/2011 00:00,596.491361,0.000000,3.072026,-12.693753
11/02/2011 00:00,624.421214,0.000000,3.322306,-22.094728
12/02/2011 00:00,624.301608,0.000000,0.651477,-26.596138
13/02/2011 00:00,621.369796,0.000000,0.390918,-27.314247
14/02/2011 00:00,624.925321,0.000000,0.932772,-25.374868
15/02/2011 00:00,633.134263,0.000000,2.126378,-23.471518
16/02/2011 00:00,626.465249,0.000000,0.128459,-24.162142
17/02/2011 00:00,620.432158,0.000000,0.099178,-18.053010
18/02/2011 00:00,621.046239,0.000000,0.570052,-13.574381
19/02/2011 00:00,615.878026,0.000000,0.228054,-12.861953
20/02/2011 00:00,614.822542,0.000000,0.390902,-15.667822
21/02/2011 00:00,619.453448,0.000000,0.570052,-20.716085
22/02/2011 00:00,636.268781,0.000000,1.710044,-14.875130
23/02/2011 00:00,634.033674,0.000000,0.638440,-17.923927
24/02/2011 00:00,638.479337,0.000000,1.459280,-12.480748
25/02/2011 00:00,659.201731,0.000000,4.294037,-6.279302
26/02/2011 00:00,672.036061,0.255914,3.303105,-9.749185
27/02/2011 00:00,686.143703,0.000000,3.009625,-22.207327
28/02/2011 00:00,684.619553,0.000000,0.275665,-23.159065
01/03/2011 00:00,689.500857,0.000000,0.676549,-16.602795
02/03/2011 00:00,697.788648,0.000000,1.111840,-13.009145
03/03/2011 00:00,691.281371,0.000000,0.297438,-11.774927
04/03/2011 00:00,681.521139,0.000000,0.000064,-17.119923
05/03/2011 00:00,674.213767,0.000000,0.000064,-15.630202
06/03/2011 00:00,668.228365,0.000000,0.000045,-15.342607
07/03/2011 00:00,662.863333,0.000000,0.000061,-13.602513
08/03/2011 00:00,659.824421,0.000000,0.108624,-13.370394
09/03/2011 00:00,656.928622,0.000000,0.114055,-17.341807
10/03/2011 00:00,654.170003,0.000000,0.121659,-16.929798
11/03/2011 00:00,651.816931,0.000000,0.097761,-15.820615
12/03/2011 00:00,648.040826,0.000000,0.000074,-17.226352
13/03/2011 00:00,648.564986,0.000000,0.202715,-22.402388
