Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/05/2010 00:00,191.242741,0.005172,0.096910,-4.551814
17/05/2010 00:00,185.826647,0.003056,0.127725,-4.800193
18/05/2010 00:00,172.188962,0.009732,0.142237,-4.466149
19/05/2010 00:00,166.734591,0.016128,0.368469,-4.219701
20/05/2010 00:00,153.942427,0.082419,0.346092,-3.127134
21/05/2010 00:00,151.381210,0.123457,0.399686,-3.123446
22/05/2010 00:00,151.918464,0.111492,0.306638,-2.502369
23/05/2010 00:00,145.874701,0.053323,0.046553,-2.306191
24/05/2010 00:00,142.044499,0.017232,0.046940,-1.470917
25/05/2010 00:00,135.640028,0.000000,0.074773,-1.225651
26/05/2010 00:00,124.937648,0.000046,0.000002,1.072915
27/05/2010 00:00,111.298573,0.000013,0.000017,4.470539
28/05/2010 00:00,95.132924,0.000049,0.000000,8.435634
29/05/2010 00:00,79.274670,0.117449,0.000000,9.616268
30/05/2010 00:00,71.224656,0.086999,0.000000,5.646984
31/05/2010 00:00,54.473517,0.000056,0.000000,6.886057
01/06/2010 00:00,50.621961,0.100049,0.541852,5.393594
02/06/2010 00:00,49.698003,0.725012,1.083705,1.257159
03/06/2010 00:00,44.175268,0.133346,0.199318,0.786400
04/06/2010 00:00,35.442929,0.120029,0.059804,2.061470
05/06/2010 00:00,31.381761,0.000029,0.000013,3.435888
06/06/2010 00:00,23.614837,0.000031,0.000012,5.236201
07/06/2010 00:00,11.301887,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.572550,0.008090,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000001,2.629336
22/09/2010 00:00,0.000067,0.000020,0.000024,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.081571,-3.821499
24/09/2010 00:00,0.230790,0.000000,0.081571,-4.499439
25/09/2010 00:00,0.000000,0.009025,0.059720,-3.939681
26/09/2010 00:00,11.303810,1.157127,1.393948,-2.848287
27/09/2010 00:00,33.081741,0.000000,2.840041,-4.359343
28/09/2010 00:00,39.902193,0.000000,1.345302,-5.097158
29/09/2010 00:00,45.053390,0.000000,0.896880,-5.337448
30/09/2010 00:00,43.353810,0.000000,0.163102,-5.527643
01/10/2010 00:00,41.906773,0.000000,0.070375,-5.221023
02/10/2010 00:00,40.020023,0.000000,0.000035,-5.257517
03/10/2010 00:00,63.917653,0.000000,2.316883,-5.813499
04/10/2010 00:00,74.393218,0.000000,1.963127,-3.684385
05/10/2010 00:00,73.309756,0.000000,0.249154,-5.783307
06/10/2010 00:00,89.821737,0.078404,1.849016,-4.077360
07/10/2010 00:00,105.016283,0.000000,2.064199,-5.271962
08/10/2010 00:00,116.804628,0.000000,1.624677,-6.928677
09/10/2010 00:00,115.812230,0.000000,0.435996,-8.742255
10/10/2010 00:00,115.295418,0.000000,0.327578,-10.890984
11/10/2010 00:00,123.570053,0.000000,1.039850,-9.247151
12/10/2010 00:00,135.080936,0.000000,1.834486,-7.799067
13/10/2010 00:00,133.346758,0.000000,0.498271,-7.766710
14/10/2010 00:00,128.302599,0.000000,0.085435,-9.121496
15/10/2010 00:00,123.777779,0.000000,0.000034,-9.799536
16/10/2010 00:00,120.153324,0.000000,0.000038,-12.344881
17/10/2010 00:00,117.237938,0.000000,0.000040,-13.162788
18/10/2010 00:00,115.812708,0.000000,0.081571,-12.724300
19/10/2010 00:00,114.787932,0.000000,0.142391,-10.011662
20/10/2010 00:00,135.123445,0.000000,2.242146,-7.666150
21/10/2010 00:00,134.292885,0.000000,0.358781,-6.805842
22/10/2010 00:00,130.255807,0.000000,0.074773,-5.066593
23/10/2010 00:00,126.493227,0.000000,0.000034,-6.787417
24/10/2010 00:00,126.762494,0.000000,0.161022,-8.353173
25/10/2010 00:00,131.672067,0.000000,0.482950,-10.833323
26/10/2010 00:00,140.504326,0.000000,0.832815,-10.372565
27/10/2010 00:00,148.568871,0.000000,1.076256,-8.860451
28/10/2010 00:00,145.866630,0.000000,0.318917,-7.990112
29/10/2010 00:00,142.015118,0.000000,0.110244,-7.934630
30/10/2010 00:00,139.626102,0.000000,0.119608,-7.278481
31/10/2010 00:00,183.734697,0.000000,3.064783,-10.850073
01/11/2010 00:00,193.729443,0.000000,1.448781,-10.825048
02/11/2010 00:00,193.695228,0.000000,1.153116,-11.002549
03/11/2010 00:00,200.273192,0.000000,1.718986,-12.184585
04/11/2010 00:00,205.382442,0.000000,1.195828,-13.571349
05/11/2010 00:00,237.773358,0.000000,2.989513,-16.092563
06/11/2010 00:00,243.152207,0.000000,1.195826,-15.711225
07/11/2010 00:00,235.986766,0.000000,0.373721,-15.356842
08/11/2010 00:00,238.111489,0.000000,0.776272,-15.119420
09/11/2010 00:00,248.687523,0.000000,1.510505,-12.914513
10/11/2010 00:00,241.708902,0.000000,0.448453,-14.199907
11/11/2010 00:00,264.263187,0.000000,2.152483,-15.584448
12/11/2010 00:00,257.103074,0.000000,0.298984,-16.633618
13/11/2010 00:00,252.122940,0.000000,0.373721,-18.173830
14/11/2010 00:00,273.086345,0.000000,2.092672,-17.236837
15/11/2010 00:00,279.012826,0.000000,1.153116,-17.937770
16/11/2010 00:00,276.705892,0.000000,0.531495,-17.754785
17/11/2010 00:00,270.193964,0.000000,0.498295,-14.517071
18/11/2010 00:00,272.576966,0.000000,1.718987,-10.140448
19/11/2010 00:00,308.363589,0.000000,6.651627,-5.527612
20/11/2010 00:00,318.278499,0.000000,1.644250,-6.087336
21/11/2010 00:00,330.323291,0.000000,2.391619,-3.879993
22/11/2010 00:00,320.180980,0.705520,0.611600,-0.600399
23/11/2010 00:00,309.825009,3.533366,0.000000,-0.917361
24/11/2010 00:00,310.637885,0.646791,0.642094,-3.124184
25/11/2010 00:00,351.423660,0.000000,4.076602,-7.228228
26/11/2010 00:00,364.370038,0.000000,1.467589,-12.335077
27/11/2010 00:00,372.748268,0.000000,1.452074,-14.451472
28/11/2010 00:00,381.368967,0.000000,1.510505,-14.518470
29/11/2010 00:00,384.945852,0.000000,1.076242,-14.628369
30/11/2010 00:00,387.582974,0.000000,0.924076,-15.623387
01/12/2010 00:00,377.353234,0.000000,0.135919,-19.699930
02/12/2010 00:00,379.589017,0.000000,0.939592,-16.963587
03/12/2010 00:00,374.958213,0.000000,0.298984,-19.929015
04/12/2010 00:00,369.710704,0.000000,0.149510,-23.519050
05/12/2010 00:00,376.356653,0.000000,0.881140,-23.125812
06/12/2010 00:00,373.979440,0.000000,0.298972,-23.100762
07/12/2010 00:00,368.268874,0.000000,0.066465,-25.675293
08/12/2010 00:00,361.507077,0.000000,0.000043,-20.908390
09/12/2010 00:00,356.056402,0.000000,0.000030,-20.084597
10/12/2010 00:00,356.940798,0.000000,0.332197,-21.812933
11/12/2010 00:00,366.934681,0.000000,1.062958,-19.730873
12/12/2010 00:00,371.073076,0.000000,0.683351,-22.571373
13/12/2010 00:00,369.647733,0.000000,0.373721,-24.421197
14/12/2010 00:00,408.011220,0.000000,3.826562,-16.481668
15/12/2010 00:00,407.614799,0.000000,0.896880,-22.954057
16/12/2010 00:00,413.840344,0.000000,1.356172,-20.453453
17/12/2010 00:00,405.187781,0.000000,0.203861,-19.185038
18/12/2010 00:00,398.777202,0.000000,0.179412,-17.178058
19/12/2010 00:00,390.964372,0.000000,0.000058,-18.660695
20/12/2010 00:00,385.550026,0.000000,0.099698,-15.227993
21/12/2010 00:00,401.688074,0.000000,1.708343,-14.980172
22/12/2010 00:00,408.003935,0.000000,1.409347,-17.581012
23/12/2010 00:00,411.400630,0.000000,0.951231,-22.484602
24/12/2010 00:00,407.101586,0.000000,0.132898,-27.571922
25/12/2010 00:00,402.787522,0.000000,0.071213,-29.773027
26/12/2010 00:00,404.797504,0.000000,0.418556,-30.083248
27/12/2010 00:00,404.621528,0.000000,0.298984,-29.384343
28/12/2010 00:00,404.461889,0.000000,0.281397,-30.533452
29/12/2010 00:00,403.695066,0.000000,0.224247,-31.629002
30/12/2010 00:00,400.545204,0.000000,0.066465,-33.351183
31/12/2010 00:00,398.045926,0.000000,0.071213,-33.702748
01/01/2011 00:00,404.516325,0.000000,0.672669,-31.615745
02/01/2011 00:00,413.816102,0.000000,0.875517,-26.880430
03/01/2011 00:00,417.413689,0.000000,0.792250,-19.780504
04/01/2011 00:00,406.047279,0.101686,0.103401,-4.338824
05/01/2011 00:00,398.600823,0.000000,0.000036,-7.922300
06/01/2011 00:00,396.417806,0.000000,0.149510,-18.069345
07/01/2011 00:00,404.930345,0.000000,0.777294,-15.021167
08/01/2011 00:00,416.276147,0.000000,1.345302,-13.617801
09/01/2011 00:00,409.692751,0.000000,0.224247,-10.989319
10/01/2011 00:00,411.498518,0.188802,1.054723,-4.396700
11/01/2011 00:00,402.402171,0.033829,0.058934,-3.847611
12/01/2011 00:00,398.648634,0.000000,0.065020,-10.581903
13/01/2011 00:00,394.735268,0.000000,0.000024,-15.606127
14/01/2011 00:00,391.462045,0.000000,0.000036,-16.774860
15/01/2011 00:00,388.434334,0.000000,0.000036,-18.051567
16/01/2011 00:00,385.984614,0.000000,0.000036,-18.167075
17/01/2011 00:00,383.741365,0.000000,0.000040,-22.247623
18/01/2011 00:00,393.038786,0.000000,0.896880,-21.531657
19/01/2011 00:00,396.926149,0.000000,0.717541,-25.168477
20/01/2011 00:00,394.975515,0.000000,0.119608,-26.943470
21/01/2011 00:00,396.676948,0.000000,0.298997,-28.544707
22/01/2011 00:00,395.105510,0.000000,0.069022,-30.735843
23/01/2011 00:00,399.362888,0.000000,0.401480,-30.558787
24/01/2011 00:00,399.763907,0.000000,0.213569,-33.485995
25/01/2011 00:00,397.316591,0.000000,0.017626,-36.390730
26/01/2011 00:00,396.153391,0.000000,0.070375,-35.617103
27/01/2011 00:00,395.986184,0.000000,0.128152,-31.794470
28/01/2011 00:00,394.464028,0.000000,0.059819,-28.355328
29/01/2011 00:00,392.681194,0.000000,0.059819,-20.668784
30/01/2011 00:00,390.011629,0.000000,0.064092,-8.302523
31/01/2011 00:00,386.677028,0.000000,0.000043,-8.023894
01/02/2011 00:00,385.020309,0.000000,0.074773,-7.873306
02/02/2011 00:00,385.860113,0.000000,0.256283,-10.867198
03/02/2011 00:00,397.667904,0.000000,1.025980,-10.477568
04/02/2011 00:00,395.454147,0.000000,0.163741,-15.020611
05/02/2011 00:00,392.702715,0.000000,0.071213,-18.836235
06/02/2011 00:00,390.275524,0.000000,0.087969,-14.926111
07/02/2011 00:00,388.604839,0.000000,0.074773,-13.388274
08/02/2011 00:00,387.149088,0.000000,0.074773,-17.774732
09/02/2011 00:00,387.035814,0.000000,0.213569,-10.107264
10/02/2011 00:00,414.930250,0.000000,2.013995,-12.693753
11/02/2011 00:00,433.845012,0.000000,2.178077,-22.094728
12/02/2011 00:00,433.837753,0.000000,0.427103,-26.596138
13/02/2011 00:00,431.538192,0.000000,0.256283,-27.314247
14/02/2011 00:00,432.559896,0.000000,0.611517,-25.374868
15/02/2011 00:00,437.733692,0.000000,1.394036,-23.471518
16/02/2011 00:00,433.968627,0.000000,0.084217,-24.162142
17/02/2011 00:00,430.378030,0.000000,0.065020,-18.053010
18/02/2011 00:00,430.959207,0.000000,0.373721,-13.574381
19/02/2011 00:00,427.376352,0.000000,0.149510,-12.861953
20/02/2011 00:00,426.805835,0.000000,0.256272,-15.667822
21/02/2011 00:00,429.803459,0.000000,0.373721,-20.716085
22/02/2011 00:00,439.861415,0.000000,1.121091,-14.875130
23/02/2011 00:00,438.282877,0.000000,0.418556,-17.923927
24/02/2011 00:00,442.212761,0.000000,0.956692,-12.480748
25/02/2011 00:00,456.430411,0.000000,2.815135,-6.279302
26/02/2011 00:00,465.820008,0.097028,2.284235,-9.749185
27/02/2011 00:00,475.377286,0.000000,1.973085,-22.207327
28/02/2011 00:00,474.733194,0.000000,0.180723,-23.159065
01/03/2011 00:00,478.495919,0.000000,0.443540,-16.602795
02/03/2011 00:00,483.713301,0.000000,0.728913,-13.009145
03/03/2011 00:00,479.833976,0.000000,0.194998,-11.774927
04/03/2011 00:00,474.245522,0.000000,0.000042,-17.119923
05/03/2011 00:00,469.923898,0.000000,0.000042,-15.630202
06/03/2011 00:00,466.123192,0.000000,0.000029,-15.342607
07/03/2011 00:00,462.621256,0.000000,0.000040,-13.602513
08/03/2011 00:00,460.620172,0.000000,0.071213,-13.370394
09/03/2011 00:00,458.706137,0.000000,0.074773,-17.341807
10/03/2011 00:00,456.813568,0.000000,0.079758,-16.929798
11/03/2011 00:00,455.255625,0.000000,0.064092,-15.820615
12/03/2011 00:00,452.738360,0.000000,0.000049,-17.226352
13/03/2011 00:00,453.117288,0.000000,0.132898,-22.402388
