Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,9.861856,0.000000,0.644100,-23.427938
02/01/2010 00:00,22.504646,0.000000,1.160449,-27.445812
03/01/2010 00:00,34.549546,0.000000,1.680153,-20.126948
04/01/2010 00:00,34.323036,0.000000,0.128870,-23.034467
05/01/2010 00:00,33.116620,0.000000,0.000042,-26.167500
06/01/2010 00:00,71.276003,0.000000,2.134560,-25.278930
07/01/2010 00:00,134.910803,0.000000,3.636990,-24.558162
08/01/2010 00:00,150.715521,0.000000,1.374031,-25.722985
09/01/2010 00:00,155.611918,0.000000,1.030532,-28.952160
10/01/2010 00:00,151.336859,0.000000,0.257678,-34.501285
11/01/2010 00:00,144.810347,0.000000,0.122734,-35.987317
12/01/2010 00:00,138.667971,0.000000,0.121290,-28.783270
13/01/2010 00:00,136.596153,0.000000,0.374759,-24.233790
14/01/2010 00:00,146.082993,0.000000,1.030532,-24.578950
15/01/2010 00:00,149.939243,0.000000,0.736115,-29.654660
16/01/2010 00:00,149.042360,0.000000,0.441680,-31.705237
17/01/2010 00:00,148.147925,0.000000,0.515280,-30.283032
18/01/2010 00:00,141.711787,0.000000,0.110460,-33.401150
19/01/2010 00:00,138.710803,0.000000,0.257678,-33.748625
20/01/2010 00:00,141.240248,0.000000,0.515314,-31.482288
21/01/2010 00:00,140.580938,0.000000,0.368081,-31.630782
22/01/2010 00:00,146.435187,0.000000,0.594554,-31.669202
23/01/2010 00:00,146.262867,0.000000,0.343543,-24.539683
24/01/2010 00:00,138.347426,0.000000,0.000063,-15.281925
25/01/2010 00:00,131.870659,0.000000,0.137462,-9.551057
26/01/2010 00:00,125.457104,0.000000,0.000050,-10.924109
27/01/2010 00:00,142.325028,0.000000,1.464420,-14.587714
28/01/2010 00:00,159.212407,0.000000,1.545738,-19.530613
29/01/2010 00:00,169.623457,0.000000,1.339648,-24.837223
30/01/2010 00:00,176.513235,0.000000,1.077394,-23.234623
31/01/2010 00:00,176.223054,0.000000,0.445040,-20.661333
01/02/2010 00:00,183.230928,0.000000,1.053937,-16.110006
02/02/2010 00:00,191.977169,0.000000,1.307950,-20.958127
03/02/2010 00:00,201.583584,0.000000,1.333596,-24.684778
04/02/2010 00:00,241.413007,0.000000,5.409977,-23.208645
05/02/2010 00:00,254.355304,0.000000,1.803368,-27.234030
06/02/2010 00:00,252.365706,0.000000,0.618326,-25.698333
07/02/2010 00:00,250.555712,0.000000,0.458038,-25.898573
08/02/2010 00:00,264.835047,0.000000,1.189050,-24.456600
09/02/2010 00:00,266.464227,0.000000,0.618326,-22.666572
10/02/2010 00:00,260.519919,0.000000,0.128870,-25.747685
11/02/2010 00:00,254.587342,0.000000,0.118957,-25.137897
12/02/2010 00:00,249.856567,0.000000,0.122734,-25.138808
13/02/2010 00:00,248.753851,0.000000,0.281103,-25.214408
14/02/2010 00:00,244.532688,0.000000,0.128870,-23.394210
15/02/2010 00:00,244.496937,0.000000,0.343571,-25.218867
16/02/2010 00:00,240.320899,0.000000,0.103096,-23.807712
17/02/2010 00:00,236.251873,0.000000,0.117155,-18.928538
18/02/2010 00:00,232.990955,0.000000,0.128870,-17.384030
19/02/2010 00:00,230.471071,0.000000,0.135653,-15.739115
20/02/2010 00:00,248.548173,0.000000,1.648837,-16.132201
21/02/2010 00:00,280.409897,0.000000,2.705019,-19.671603
22/02/2010 00:00,277.545068,0.000000,0.515293,-20.547840
23/02/2010 00:00,317.848106,0.000000,3.091430,-23.141498
24/02/2010 00:00,343.274675,0.000000,2.318589,-25.162167
25/02/2010 00:00,334.995114,0.000000,0.363751,-30.792825
26/02/2010 00:00,328.599519,0.000000,0.351350,-32.541095
27/02/2010 00:00,333.286284,0.000000,0.824418,-32.196878
28/02/2010 00:00,327.186861,0.000000,0.220867,-32.365307
01/03/2010 00:00,324.567495,0.000000,0.386485,-30.811027
02/03/2010 00:00,328.835932,0.000000,0.772908,-29.624993
03/03/2010 00:00,351.445407,0.000000,1.803368,-26.624515
04/03/2010 00:00,349.807743,0.000000,0.678000,-23.089800
05/03/2010 00:00,340.919147,0.000000,0.281080,-22.246062
06/03/2010 00:00,338.280201,0.000000,0.562138,-20.568007
07/03/2010 00:00,332.785965,0.000000,0.386485,-21.660332
08/03/2010 00:00,353.214315,0.000000,1.717517,-22.961322
09/03/2010 00:00,349.806255,0.000000,0.572548,-20.506382
10/03/2010 00:00,392.590813,0.000000,2.838381,-25.374367
11/03/2010 00:00,443.803591,0.000000,3.866755,-25.010112
12/03/2010 00:00,424.550789,0.000000,0.351350,-25.935020
13/03/2010 00:00,429.603517,0.000000,1.454826,-25.808718
14/03/2010 00:00,419.773942,0.000000,0.484111,-26.749633
15/03/2010 00:00,408.811456,0.000000,0.281080,-26.630035
16/03/2010 00:00,404.559278,0.000000,0.536771,-25.698137
17/03/2010 00:00,393.313933,0.000000,0.107392,-24.670330
18/03/2010 00:00,383.353091,0.000000,0.171827,-16.215657
19/03/2010 00:00,371.388323,0.000000,0.000063,-12.416782
20/03/2010 00:00,364.312378,0.000000,0.154644,-14.182936
21/03/2010 00:00,359.802496,0.000000,0.118957,-21.770033
22/03/2010 00:00,356.681610,0.000000,0.137462,-24.440552
23/03/2010 00:00,353.918258,0.000000,0.103096,-26.426788
24/03/2010 00:00,352.074629,0.000000,0.128870,-24.889492
25/03/2010 00:00,350.453343,0.000000,0.176123,-23.415138
26/03/2010 00:00,350.098842,0.000000,0.242992,-19.321180
27/03/2010 00:00,353.997906,0.000000,0.542400,-23.209910
28/03/2010 00:00,363.006652,0.000000,0.916020,-21.734412
29/03/2010 00:00,373.579865,0.000000,1.236602,-20.638785
30/03/2010 00:00,411.483265,0.000000,3.422654,-16.067375
31/03/2010 00:00,403.613169,0.000000,0.949174,-14.882367
01/04/2010 00:00,396.903743,0.000000,0.407985,-13.918073
02/04/2010 00:00,393.056459,0.000000,0.322071,-16.604645
03/04/2010 00:00,393.488013,0.000000,0.568463,-17.578605
04/04/2010 00:00,397.714581,0.000000,0.880810,-17.193912
05/04/2010 00:00,388.004949,0.000000,0.237856,-13.416007
06/04/2010 00:00,390.394864,0.000000,0.772899,-12.685242
07/04/2010 00:00,390.410836,0.000000,0.901715,-12.222913
08/04/2010 00:00,391.268658,0.000000,0.858777,-12.806613
09/04/2010 00:00,396.532016,0.000000,0.883287,-13.928986
10/04/2010 00:00,397.944215,0.000000,0.641757,-14.131020
11/04/2010 00:00,390.879767,0.000000,0.117155,-14.378943
12/04/2010 00:00,385.596862,0.000000,1.145011,-4.078970
13/04/2010 00:00,360.363694,0.098043,0.260210,-3.342162
14/04/2010 00:00,353.761277,0.200016,0.440702,-2.595197
15/04/2010 00:00,350.168186,0.032242,0.175462,-5.297811
16/04/2010 00:00,348.740601,0.000000,0.103096,-7.946782
17/04/2010 00:00,349.748784,0.000000,0.294489,-7.044546
18/04/2010 00:00,342.222694,0.000000,0.171827,-5.894532
19/04/2010 00:00,337.821246,0.000008,0.000052,-4.854473
20/04/2010 00:00,334.447971,0.013462,0.101618,-5.459173
21/04/2010 00:00,343.140330,0.547535,1.250340,-5.420082
22/04/2010 00:00,333.357941,0.001670,0.115004,-5.475184
23/04/2010 00:00,327.510304,0.000005,0.000069,-3.419163
24/04/2010 00:00,321.064914,0.061569,0.113275,-1.453004
25/04/2010 00:00,321.725443,0.038588,0.371544,-3.834020
26/04/2010 00:00,324.840760,0.093275,1.270250,-5.919645
27/04/2010 00:00,314.696523,0.000000,0.588870,-9.832024
28/04/2010 00:00,330.152981,0.000000,1.324949,-8.435704
29/04/2010 00:00,302.718178,0.000000,0.458038,-7.512474
30/04/2010 00:00,304.677863,0.000000,0.369695,-7.224011
01/05/2010 00:00,300.538346,0.006006,0.552352,-6.670467
02/05/2010 00:00,377.138146,0.000000,7.986160,-7.459046
03/05/2010 00:00,352.875614,0.000000,1.288132,-7.013152
04/05/2010 00:00,338.840791,0.000000,0.257678,-6.994934
05/05/2010 00:00,343.978603,0.093828,1.682510,-5.965382
06/05/2010 00:00,339.131034,0.000000,1.030532,-7.660803
07/05/2010 00:00,339.410754,0.000000,0.140586,-9.410249
08/05/2010 00:00,339.092387,0.000000,0.135653,-8.956615
09/05/2010 00:00,338.752315,0.000000,0.171827,-9.626693
10/05/2010 00:00,340.946201,0.000000,0.343571,-11.167251
11/05/2010 00:00,341.403276,0.000000,1.324949,-12.410305
12/05/2010 00:00,335.625577,0.000000,2.539402,-10.218067
13/05/2010 00:00,340.594646,0.000000,0.618351,-9.659159
14/05/2010 00:00,331.708738,0.000000,0.824418,-7.117806
15/05/2010 00:00,344.109924,0.098480,1.264347,-5.060074
16/05/2010 00:00,326.011550,0.012013,0.158210,-4.551814
17/05/2010 00:00,321.726128,0.012204,0.208347,-4.800193
18/05/2010 00:00,317.158945,0.026857,0.223084,-4.466149
19/05/2010 00:00,315.851407,0.036205,0.609186,-4.219701
20/05/2010 00:00,308.401102,0.133108,0.531191,-3.127134
21/05/2010 00:00,300.132542,0.210933,0.576174,-3.123446
22/05/2010 00:00,302.289719,0.157589,0.469107,-2.502369
23/05/2010 00:00,290.967778,0.070405,0.058230,-2.306191
24/05/2010 00:00,281.831425,0.022674,0.073891,-1.470917
25/05/2010 00:00,280.695181,0.000000,0.128870,-1.225651
26/05/2010 00:00,268.437860,0.000049,0.000000,1.072915
27/05/2010 00:00,258.599941,0.000021,0.000019,4.470539
28/05/2010 00:00,244.541556,0.000049,0.000000,8.435634
29/05/2010 00:00,219.739088,0.117449,0.000000,9.616268
30/05/2010 00:00,199.952797,0.086999,0.000000,5.646984
31/05/2010 00:00,181.497722,0.000056,0.000000,6.886057
01/06/2010 00:00,177.188422,0.124067,0.902933,5.393594
02/06/2010 00:00,164.486253,0.780101,1.796782,1.257159
