Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
25/03/2010 00:00,176.393439,0.000000,0.082244,-23.415138
26/03/2010 00:00,176.149228,0.000000,0.113470,-19.321180
27/03/2010 00:00,178.018398,0.000000,0.253285,-23.209910
28/03/2010 00:00,182.487663,0.000000,0.427754,-21.734412
29/03/2010 00:00,187.232168,0.000000,0.577457,-20.638785
30/03/2010 00:00,209.058165,0.000000,1.598278,-16.067375
31/03/2010 00:00,207.534965,0.000000,0.443236,-14.882367
01/04/2010 00:00,201.201283,0.000000,0.190517,-13.918073
02/04/2010 00:00,197.993607,0.000000,0.150398,-16.604645
03/04/2010 00:00,197.647581,0.000000,0.265455,-17.578605
04/04/2010 00:00,199.819014,0.000000,0.411312,-17.193912
05/04/2010 00:00,197.024626,0.000000,0.111072,-13.416007
06/04/2010 00:00,198.388480,0.000000,0.360921,-12.685242
07/04/2010 00:00,199.984969,0.000000,0.421074,-12.222913
08/04/2010 00:00,201.284990,0.000000,0.401023,-12.806613
09/04/2010 00:00,202.992383,0.000000,0.412469,-13.928986
10/04/2010 00:00,202.960828,0.000000,0.299682,-14.131020
11/04/2010 00:00,199.627544,0.000000,0.054708,-14.378943
12/04/2010 00:00,188.206569,0.000000,0.534686,-4.078970
13/04/2010 00:00,184.088929,0.098213,0.121408,-3.342162
14/04/2010 00:00,180.555591,0.200213,0.205677,-2.595197
15/04/2010 00:00,179.995344,0.036698,0.079255,-5.297811
16/04/2010 00:00,179.471743,0.000000,0.048143,-7.946782
17/04/2010 00:00,180.085899,0.007642,0.132921,-7.044546
18/04/2010 00:00,179.658074,0.003399,0.078194,-5.894532
19/04/2010 00:00,176.543886,0.000010,0.000023,-4.854473
20/04/2010 00:00,174.030404,0.020037,0.043497,-5.459173
21/04/2010 00:00,177.910673,0.639821,0.528363,-5.420082
22/04/2010 00:00,175.865990,0.005200,0.051580,-5.475184
23/04/2010 00:00,171.169851,0.000007,0.000031,-3.419163
24/04/2010 00:00,167.062219,0.059158,0.054346,-1.453004
25/04/2010 00:00,164.163764,0.033507,0.176556,-3.834020
26/04/2010 00:00,163.390935,0.122259,0.575735,-5.919645
27/04/2010 00:00,164.957168,0.000000,0.274985,-9.832024
28/04/2010 00:00,163.274267,0.000000,0.618712,-8.435704
29/04/2010 00:00,159.434952,0.000000,0.213890,-7.512474
30/04/2010 00:00,158.059371,0.000000,0.172637,-7.224011
01/05/2010 00:00,157.674739,0.024496,0.246810,-6.670467
02/05/2010 00:00,194.349708,0.098479,3.670067,-7.459046
03/05/2010 00:00,194.589360,0.012855,0.593787,-7.013152
04/05/2010 00:00,187.270865,0.004058,0.117887,-6.994934
05/05/2010 00:00,189.922776,0.187892,0.729104,-5.965382
06/05/2010 00:00,188.616723,0.000000,0.481228,-7.660803
07/05/2010 00:00,188.342218,0.000000,0.065649,-9.410249
08/05/2010 00:00,184.608993,0.000000,0.063346,-8.956615
09/05/2010 00:00,184.468519,0.000000,0.080238,-9.626693
10/05/2010 00:00,185.430177,0.000000,0.160437,-11.167251
11/05/2010 00:00,193.544575,0.000000,0.618712,-12.410305
12/05/2010 00:00,193.159010,0.000000,1.185826,-10.218067
13/05/2010 00:00,183.851107,0.000000,0.288752,-9.659159
14/05/2010 00:00,183.139983,0.000000,0.384979,-7.117806
15/05/2010 00:00,175.777470,0.190611,0.534997,-5.060074
16/05/2010 00:00,155.235043,0.018120,0.070206,-4.551814
17/05/2010 00:00,140.525067,0.021282,0.091832,-4.800193
18/05/2010 00:00,134.084605,0.044374,0.093637,-4.466149
19/05/2010 00:00,131.416440,0.061239,0.269414,-4.219701
20/05/2010 00:00,118.356573,0.136718,0.245879,-3.127134
21/05/2010 00:00,110.685650,0.196715,0.277608,-3.123446
22/05/2010 00:00,105.824457,0.155840,0.220111,-2.502369
23/05/2010 00:00,99.527978,0.058240,0.034509,-2.306191
24/05/2010 00:00,93.915981,0.018041,0.037292,-1.470917
25/05/2010 00:00,84.495767,0.000000,0.060179,-1.225651
26/05/2010 00:00,77.109703,0.000042,0.000004,1.072915
27/05/2010 00:00,64.459023,0.000019,0.000010,4.470539
28/05/2010 00:00,48.935918,0.000049,0.000000,8.435634
29/05/2010 00:00,35.105352,0.117449,0.000000,9.616268
30/05/2010 00:00,25.456018,0.083302,0.002224,5.646984
31/05/2010 00:00,15.488165,0.000056,0.000000,6.886057
01/06/2010 00:00,14.139630,0.285382,0.324613,5.393594
02/06/2010 00:00,10.384610,1.040618,0.682345,1.257159
03/06/2010 00:00,7.620074,0.152436,0.148931,0.786400
04/06/2010 00:00,7.900014,0.141483,0.035227,2.061470
05/06/2010 00:00,7.900076,0.000035,0.000007,3.435888
06/06/2010 00:00,0.000000,0.000036,0.000006,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.461452,0.073335,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.524975,0.176394,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.170751,0.001927,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000053,0.000004,6.737616
21/09/2010 00:00,0.000000,0.000042,0.000002,2.629336
22/09/2010 00:00,0.000000,0.000024,0.000016,-1.434786
23/09/2010 00:00,0.000000,0.012841,0.057925,-3.821499
24/09/2010 00:00,0.000000,0.018405,0.054579,-4.499439
25/09/2010 00:00,0.000000,0.032991,0.033648,-3.939681
26/09/2010 00:00,7.855805,1.318692,1.024687,-2.848287
27/09/2010 00:00,23.918415,0.358501,2.070067,-4.359343
28/09/2010 00:00,27.522394,0.619111,0.710326,-5.097158
29/09/2010 00:00,32.230293,0.064187,0.683213,-5.337448
30/09/2010 00:00,31.277431,0.021997,0.118036,-5.527643
01/10/2010 00:00,30.402318,0.011041,0.049998,-5.221023
02/10/2010 00:00,29.121112,0.000002,0.000027,-5.257517
03/10/2010 00:00,50.605983,0.000000,1.864658,-5.813499
04/10/2010 00:00,63.344951,0.000000,1.579950,-3.684385
05/10/2010 00:00,61.263502,0.006244,0.196767,-5.783307
06/10/2010 00:00,71.569181,0.315361,1.345584,-4.077360
07/10/2010 00:00,84.172484,0.266136,1.501216,-5.271962
08/10/2010 00:00,94.513937,0.089975,1.253442,-6.928677
09/10/2010 00:00,94.557136,0.000000,0.350895,-8.742255
10/10/2010 00:00,94.437156,0.000000,0.263639,-10.890984
11/10/2010 00:00,101.678560,0.000000,0.836885,-9.247151
12/10/2010 00:00,111.562754,0.000000,1.476419,-7.799067
13/10/2010 00:00,110.211857,0.000000,0.401015,-7.766710
14/10/2010 00:00,105.832084,0.000000,0.068759,-9.121496
15/10/2010 00:00,101.850888,0.000000,0.000028,-9.799536
16/10/2010 00:00,98.551370,0.000000,0.000031,-12.344881
17/10/2010 00:00,95.933685,0.000000,0.000032,-13.162788
18/10/2010 00:00,94.585060,0.000000,0.065649,-12.724300
19/10/2010 00:00,93.624784,0.000000,0.114598,-10.011662
20/10/2010 00:00,110.446137,0.000000,1.804508,-7.666150
21/10/2010 00:00,109.896630,0.000000,0.288752,-6.805842
22/10/2010 00:00,106.461214,0.013584,0.052008,-5.066593
23/10/2010 00:00,103.219316,0.000002,0.000026,-6.787417
24/10/2010 00:00,103.210138,0.000000,0.129592,-8.353173
25/10/2010 00:00,107.278579,0.000000,0.388684,-10.833323
26/10/2010 00:00,114.574381,0.000000,0.670260,-10.372565
27/10/2010 00:00,121.488705,0.000000,0.866185,-8.860451
28/10/2010 00:00,119.237916,0.000000,0.256668,-7.990112
29/10/2010 00:00,115.983020,0.000000,0.088726,-7.934630
30/10/2010 00:00,113.936611,0.000000,0.096262,-7.278481
31/10/2010 00:00,149.503173,0.000000,2.466578,-10.850073
01/11/2010 00:00,157.998559,0.000000,1.165998,-10.825048
02/11/2010 00:00,157.935523,0.000000,0.928043,-11.002549
03/11/2010 00:00,162.232715,0.000000,1.383463,-12.184585
04/11/2010 00:00,166.804118,0.000000,0.962418,-13.571349
05/11/2010 00:00,193.702131,0.000000,2.406000,-16.092563
06/11/2010 00:00,197.175093,0.000000,0.962417,-15.711225
07/11/2010 00:00,190.206885,0.000000,0.300776,-15.356842
08/11/2010 00:00,192.748764,0.000000,0.624754,-15.119420
09/11/2010 00:00,203.066329,0.000000,1.215674,-12.914513
10/11/2010 00:00,198.446405,0.000000,0.360921,-14.199907
11/11/2010 00:00,215.666048,0.000000,1.732347,-15.584448
12/11/2010 00:00,208.649125,0.000000,0.240627,-16.633618
13/11/2010 00:00,203.465802,0.000000,0.300776,-18.173830
14/11/2010 00:00,220.339172,0.000000,1.684210,-17.236837
15/11/2010 00:00,226.582955,0.000000,0.928043,-17.937770
16/11/2010 00:00,225.045089,0.000000,0.427754,-17.754785
17/11/2010 00:00,219.564577,0.000000,0.401034,-14.517071
18/11/2010 00:00,221.864516,0.000000,1.383463,-10.140448
19/11/2010 00:00,246.445876,1.236023,4.609857,-5.527612
20/11/2010 00:00,256.505626,0.000000,1.323314,-6.087336
21/11/2010 00:00,264.664729,0.532074,1.604768,-3.879993
22/11/2010 00:00,259.190932,0.784704,0.444595,-0.600399
23/11/2010 00:00,252.664166,3.533366,0.000000,-0.917361
24/11/2010 00:00,254.102079,0.619363,0.533263,-3.124184
25/11/2010 00:00,284.991481,0.248810,3.131246,-7.228228
26/11/2010 00:00,296.676092,0.000000,1.181135,-12.335077
27/11/2010 00:00,305.588833,0.000000,1.168648,-14.451472
28/11/2010 00:00,313.551655,0.000000,1.215674,-14.518470
29/11/2010 00:00,316.007359,0.000000,0.866173,-14.628369
30/11/2010 00:00,317.441891,0.000000,0.743708,-15.623387
01/12/2010 00:00,308.692298,0.000000,0.109389,-19.699930
02/12/2010 00:00,311.198706,0.000000,0.756196,-16.963587
03/12/2010 00:00,308.347110,0.000000,0.240627,-19.929015
04/12/2010 00:00,304.333732,0.000000,0.120328,-23.519050
05/12/2010 00:00,309.720045,0.000000,0.709153,-23.125812
06/12/2010 00:00,307.781509,0.000000,0.240617,-23.100762
07/12/2010 00:00,303.088852,0.000000,0.053492,-25.675293
08/12/2010 00:00,297.626462,0.000000,0.000034,-20.908390
09/12/2010 00:00,293.600779,0.000000,0.000024,-20.084597
10/12/2010 00:00,294.516347,0.000000,0.267356,-21.812933
11/12/2010 00:00,302.555841,0.000000,0.855483,-19.730873
12/12/2010 00:00,305.899247,0.000000,0.549970,-22.571373
13/12/2010 00:00,304.738419,0.000000,0.300776,-24.421197
14/12/2010 00:00,335.890730,0.000000,3.079668,-16.481668
15/12/2010 00:00,335.374454,0.000000,0.721821,-22.954057
16/12/2010 00:00,340.815179,0.000000,1.091465,-20.453453
17/12/2010 00:00,334.559137,0.000000,0.164070,-19.185038
18/12/2010 00:00,329.712677,0.000000,0.144394,-17.178058
19/12/2010 00:00,323.538059,0.000000,0.000047,-18.660695
20/12/2010 00:00,319.243953,0.000000,0.080238,-15.227993
21/12/2010 00:00,332.175897,0.000000,1.374897,-14.980172
22/12/2010 00:00,337.274686,0.000000,1.134261,-17.581012
23/12/2010 00:00,340.110020,0.000000,0.765563,-22.484602
24/12/2010 00:00,336.695836,0.000000,0.106958,-27.571922
25/12/2010 00:00,333.153113,0.000000,0.057313,-29.773027
26/12/2010 00:00,334.768999,0.000000,0.336860,-30.083248
27/12/2010 00:00,334.553472,0.000000,0.240627,-29.384343
28/12/2010 00:00,334.280668,0.000000,0.226472,-30.533452
29/12/2010 00:00,333.525316,0.000000,0.180477,-31.629002
30/12/2010 00:00,330.785415,0.000000,0.053492,-33.351183
31/12/2010 00:00,328.675453,0.000000,0.057313,-33.702748
01/01/2011 00:00,333.649487,0.000000,0.541373,-31.615745
02/01/2011 00:00,340.692666,0.000000,0.704628,-26.880430
03/01/2011 00:00,342.772311,0.000000,0.637613,-19.780504
04/01/2011 00:00,333.896686,0.099159,0.084739,-4.338824
05/01/2011 00:00,328.819180,0.000000,0.000029,-7.922300
06/01/2011 00:00,327.523944,0.000000,0.120328,-18.069345
07/01/2011 00:00,334.997253,0.000000,0.625576,-15.021167
08/01/2011 00:00,344.585021,0.000000,1.082717,-13.617801
09/01/2011 00:00,340.281259,0.000000,0.180477,-10.989319
10/01/2011 00:00,341.159985,0.359703,0.746060,-4.396700
11/01/2011 00:00,334.308103,0.033431,0.047671,-3.847611
12/01/2011 00:00,331.456838,0.000000,0.052329,-10.581903
13/01/2011 00:00,328.248307,0.000000,0.000020,-15.606127
14/01/2011 00:00,325.510977,0.000000,0.000029,-16.774860
15/01/2011 00:00,322.962718,0.000000,0.000029,-18.051567
16/01/2011 00:00,320.981842,0.000000,0.000029,-18.167075
17/01/2011 00:00,319.126562,0.000000,0.000032,-22.247623
18/01/2011 00:00,326.745262,0.000000,0.721821,-21.531657
19/01/2011 00:00,330.143600,0.000000,0.577486,-25.168477
20/01/2011 00:00,328.746679,0.000000,0.096262,-26.943470
21/01/2011 00:00,330.219649,0.000000,0.240636,-28.544707
22/01/2011 00:00,329.030849,0.000000,0.055550,-30.735843
23/01/2011 00:00,332.600253,0.000000,0.323117,-30.558787
24/01/2011 00:00,333.047370,0.000000,0.171883,-33.485995
25/01/2011 00:00,331.115555,0.000000,0.014186,-36.390730
26/01/2011 00:00,330.167599,0.000000,0.056639,-35.617103
27/01/2011 00:00,330.004068,0.000000,0.103138,-31.794470
28/01/2011 00:00,328.745735,0.000000,0.048143,-28.355328
29/01/2011 00:00,327.250212,0.000000,0.048143,-20.668784
30/01/2011 00:00,325.007372,0.000000,0.051582,-8.302523
31/01/2011 00:00,322.206918,0.000001,0.000034,-8.023894
01/02/2011 00:00,320.811147,0.002670,0.058573,-7.873306
02/02/2011 00:00,321.429690,0.000000,0.206260,-10.867198
03/02/2011 00:00,330.926374,0.023306,0.811704,-10.477568
04/02/2011 00:00,329.340038,0.000000,0.131781,-15.020611
05/02/2011 00:00,327.111532,0.000000,0.057313,-18.836235
06/02/2011 00:00,325.057219,0.000000,0.070798,-14.926111
07/02/2011 00:00,323.681698,0.000000,0.060179,-13.388274
08/02/2011 00:00,322.447473,0.000000,0.060179,-17.774732
09/02/2011 00:00,322.279371,0.004429,0.169219,-10.107264
10/02/2011 00:00,344.401002,0.000000,1.620890,-12.693753
11/02/2011 00:00,359.582100,0.000000,1.752945,-22.094728
12/02/2011 00:00,359.733199,0.000000,0.343738,-26.596138
13/02/2011 00:00,358.072829,0.000000,0.206260,-27.314247
14/02/2011 00:00,359.164996,0.000000,0.492157,-25.374868
15/02/2011 00:00,363.541975,0.000000,1.121938,-23.471518
16/02/2011 00:00,360.551796,0.000000,0.067779,-24.162142
17/02/2011 00:00,357.646225,0.000000,0.052329,-18.053010
18/02/2011 00:00,358.184327,0.000000,0.300776,-13.574381
19/02/2011 00:00,355.374284,0.000000,0.120328,-12.861953
20/02/2011 00:00,354.985599,0.000000,0.206251,-15.667822
21/02/2011 00:00,357.383499,0.000000,0.300776,-20.716085
22/02/2011 00:00,366.203296,0.000000,0.902269,-14.875130
23/02/2011 00:00,364.993414,0.000000,0.336860,-17.923927
24/02/2011 00:00,367.515894,0.000000,0.769958,-12.480748
25/02/2011 00:00,378.720954,0.000000,2.265658,-6.279302
26/02/2011 00:00,386.134284,0.255836,1.742860,-9.749185
27/02/2011 00:00,393.986223,0.000000,1.587965,-22.207327
28/02/2011 00:00,393.636006,0.000000,0.145449,-23.159065
01/03/2011 00:00,396.911283,0.000000,0.356967,-16.602795
02/03/2011 00:00,402.181839,0.000000,0.586639,-13.009145
03/03/2011 00:00,399.738491,0.000000,0.156937,-11.774927
04/03/2011 00:00,395.431859,0.000000,0.000034,-17.119923
05/03/2011 00:00,391.994879,0.000000,0.000034,-15.630202
06/03/2011 00:00,388.895472,0.000000,0.000023,-15.342607
07/03/2011 00:00,386.034912,0.000000,0.000032,-13.602513
08/03/2011 00:00,384.381586,0.000000,0.057313,-13.370394
09/03/2011 00:00,382.798230,0.000000,0.060179,-17.341807
10/03/2011 00:00,381.198236,0.000000,0.064191,-16.929798
11/03/2011 00:00,379.902539,0.000000,0.051582,-15.820615
12/03/2011 00:00,377.824633,0.000000,0.000039,-17.226352
13/03/2011 00:00,378.116091,0.000000,0.106958,-22.402388
