Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
11/02/2010 00:00,239.592914,0.000000,0.112688,-25.137897
12/02/2010 00:00,234.534934,0.000000,0.116266,-25.138808
13/02/2010 00:00,233.737855,0.000000,0.266289,-25.214408
14/02/2010 00:00,230.402059,0.000000,0.122079,-23.394210
15/02/2010 00:00,231.131889,0.000000,0.325464,-25.218867
16/02/2010 00:00,228.041701,0.000000,0.097663,-23.807712
17/02/2010 00:00,225.013435,0.000000,0.110981,-18.928538
18/02/2010 00:00,222.022903,0.000000,0.122079,-17.384030
19/02/2010 00:00,219.346319,0.000000,0.128504,-15.739115
20/02/2010 00:00,237.397763,0.000000,1.561943,-16.132201
21/02/2010 00:00,267.207377,0.000000,2.562464,-19.671603
22/02/2010 00:00,263.727119,0.000000,0.488137,-20.547840
23/02/2010 00:00,301.113606,0.000000,2.928511,-23.141498
24/02/2010 00:00,325.546237,0.000000,2.196399,-25.162167
25/02/2010 00:00,318.878597,0.000000,0.344581,-30.792825
26/02/2010 00:00,313.870890,0.000000,0.332834,-32.541095
27/02/2010 00:00,318.321028,0.000000,0.780971,-32.196878
28/02/2010 00:00,311.846356,0.000000,0.209227,-32.365307
01/03/2010 00:00,309.343214,0.000000,0.366117,-30.811027
02/03/2010 00:00,313.701981,0.000000,0.732175,-29.624993
03/03/2010 00:00,335.039612,0.000000,1.708330,-26.624515
04/03/2010 00:00,333.657259,0.000000,0.642270,-23.089800
05/03/2010 00:00,325.044254,0.000000,0.266267,-22.246062
06/03/2010 00:00,322.025942,0.000000,0.532513,-20.568007
07/03/2010 00:00,317.440054,0.000000,0.366117,-21.660332
08/03/2010 00:00,336.989388,0.000000,1.627003,-22.961322
09/03/2010 00:00,333.255443,0.000000,0.542374,-20.506382
10/03/2010 00:00,372.871406,0.000000,2.688797,-25.374367
11/03/2010 00:00,419.202591,0.000000,3.662975,-25.010112
12/03/2010 00:00,402.819041,0.000000,0.332834,-25.935020
13/03/2010 00:00,410.336158,0.000000,1.378156,-25.808718
14/03/2010 00:00,401.500697,0.000000,0.458598,-26.749633
15/03/2010 00:00,390.275291,0.000000,0.266267,-26.630035
16/03/2010 00:00,385.608338,0.000000,0.508483,-25.698137
17/03/2010 00:00,374.421770,0.000000,0.101732,-24.670330
18/03/2010 00:00,364.050032,0.000000,0.162772,-16.215657
19/03/2010 00:00,352.247014,0.000000,0.000060,-12.416782
20/03/2010 00:00,346.152880,0.000000,0.146495,-14.182936
21/03/2010 00:00,342.094888,0.000000,0.112688,-21.770033
22/03/2010 00:00,339.256002,0.000000,0.130217,-24.440552
23/03/2010 00:00,336.707432,0.000000,0.097663,-26.426788
24/03/2010 00:00,335.005147,0.000000,0.122079,-24.889492
25/03/2010 00:00,333.496688,0.000000,0.166841,-23.415138
26/03/2010 00:00,333.187314,0.000000,0.230186,-19.321180
27/03/2010 00:00,337.097159,0.000000,0.513816,-23.209910
28/03/2010 00:00,347.323641,0.000000,0.867746,-21.734412
29/03/2010 00:00,358.092490,0.000000,1.171433,-20.638785
30/03/2010 00:00,392.755778,0.000000,3.242279,-16.067375
31/03/2010 00:00,393.381839,0.000000,0.899152,-14.882367
01/04/2010 00:00,375.954098,0.000000,0.386484,-13.918073
02/04/2010 00:00,371.919154,0.000000,0.305098,-16.604645
03/04/2010 00:00,372.319579,0.000000,0.538504,-17.578605
04/04/2010 00:00,375.990289,0.000000,0.834391,-17.193912
05/04/2010 00:00,368.759287,0.000000,0.225321,-13.416007
06/04/2010 00:00,370.279816,0.000000,0.732167,-12.685242
07/04/2010 00:00,370.990280,0.000000,0.854195,-12.222913
08/04/2010 00:00,376.498356,0.000000,0.813519,-12.806613
09/04/2010 00:00,376.435683,0.000000,0.836738,-13.928986
10/04/2010 00:00,379.009007,0.000000,0.607937,-14.131020
11/04/2010 00:00,373.302377,0.000000,0.110981,-14.378943
12/04/2010 00:00,358.483965,0.000000,1.084669,-4.078970
13/04/2010 00:00,351.906355,0.095031,0.250171,-3.342162
14/04/2010 00:00,346.488582,0.200016,0.417477,-2.595197
15/04/2010 00:00,345.132165,0.034407,0.163574,-5.297811
16/04/2010 00:00,343.665041,0.000000,0.097663,-7.946782
17/04/2010 00:00,344.517410,0.000000,0.278969,-7.044546
18/04/2010 00:00,338.917088,0.000000,0.162772,-5.894532
19/04/2010 00:00,334.660469,0.000009,0.000048,-4.854473
20/04/2010 00:00,330.548687,0.015208,0.094132,-5.459173
21/04/2010 00:00,337.934516,0.567706,1.159834,-5.420082
22/04/2010 00:00,324.114020,0.000000,0.110981,-5.475184
23/04/2010 00:00,311.219056,0.000004,0.000066,-3.419163
24/04/2010 00:00,300.362657,0.061569,0.107305,-1.453004
25/04/2010 00:00,292.213511,0.049970,0.338075,-3.834020
26/04/2010 00:00,301.178319,0.101251,1.193575,-5.919645
27/04/2010 00:00,285.044123,0.000000,0.557837,-9.832024
28/04/2010 00:00,295.406349,0.000000,1.255124,-8.435704
29/04/2010 00:00,294.052809,0.000000,0.433899,-7.512474
30/04/2010 00:00,294.850293,0.000000,0.350212,-7.224011
01/05/2010 00:00,289.564604,0.000000,0.530570,-6.670467
02/05/2010 00:00,358.084225,0.000000,7.565286,-7.459046
03/05/2010 00:00,328.334571,0.000000,1.220247,-7.013152
04/05/2010 00:00,323.920276,0.000000,0.244098,-6.994934
05/05/2010 00:00,316.305836,0.078217,1.612890,-5.965382
06/05/2010 00:00,327.157012,0.000000,0.976223,-7.660803
07/05/2010 00:00,314.518720,0.000000,0.133177,-9.410249
08/05/2010 00:00,312.076314,0.000000,0.128504,-8.956615
09/05/2010 00:00,310.709691,0.000000,0.162772,-9.626693
10/05/2010 00:00,313.124465,0.000000,0.325464,-11.167251
11/05/2010 00:00,314.494580,0.000000,1.255124,-12.410305
12/05/2010 00:00,315.527028,0.000000,2.405574,-10.218067
13/05/2010 00:00,316.634169,0.000000,0.585764,-9.659159
14/05/2010 00:00,315.633226,0.000000,0.780971,-7.117806
15/05/2010 00:00,321.269783,0.083602,1.215870,-5.060074
16/05/2010 00:00,294.241228,0.013151,0.148483,-4.551814
17/05/2010 00:00,273.159467,0.012376,0.197158,-4.800193
18/05/2010 00:00,263.884303,0.029262,0.208394,-4.466149
19/05/2010 00:00,261.190693,0.041473,0.570654,-4.219701
20/05/2010 00:00,252.890325,0.154978,0.476511,-3.127134
21/05/2010 00:00,246.872968,0.249538,0.498705,-3.123446
22/05/2010 00:00,239.567133,0.171216,0.427758,-2.502369
23/05/2010 00:00,232.229600,0.076816,0.047338,-2.306191
24/05/2010 00:00,228.673363,0.026680,0.065109,-1.470917
25/05/2010 00:00,225.862474,0.000000,0.122079,-1.225651
26/05/2010 00:00,216.069400,0.000049,0.000000,1.072915
27/05/2010 00:00,201.618887,0.000026,0.000011,4.470539
28/05/2010 00:00,185.093551,0.000049,0.000000,8.435634
29/05/2010 00:00,166.895666,0.117449,0.000000,9.616268
30/05/2010 00:00,156.953589,0.086999,0.000000,5.646984
31/05/2010 00:00,136.173618,0.000056,0.000000,6.886057
01/06/2010 00:00,131.658004,0.100049,0.884655,5.393594
02/06/2010 00:00,121.832270,0.725012,1.769310,1.257159
03/06/2010 00:00,116.933245,0.133346,0.325417,0.786400
04/06/2010 00:00,100.622570,0.128307,0.087539,2.061470
05/06/2010 00:00,93.164555,0.000032,0.000018,3.435888
06/06/2010 00:00,85.936965,0.000035,0.000014,5.236201
07/06/2010 00:00,69.757479,0.095285,0.000000,10.918892
08/06/2010 00:00,50.136309,0.066699,0.000000,13.799957
09/06/2010 00:00,33.018719,0.000041,0.000000,12.830100
10/06/2010 00:00,13.996834,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000051,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000109,0.000021,0.000037,-1.434786
23/09/2010 00:00,0.000000,0.005459,0.126516,-3.821499
24/09/2010 00:00,0.322188,0.005273,0.126743,-4.499439
25/09/2010 00:00,0.000000,0.023138,0.080282,-3.939681
26/09/2010 00:00,17.285499,1.511133,1.843874,-2.848287
27/09/2010 00:00,53.146527,0.000000,4.636792,-4.359343
28/09/2010 00:00,63.119806,0.219666,1.928372,-5.097158
29/09/2010 00:00,71.160267,0.000000,1.464291,-5.337448
30/09/2010 00:00,69.697653,0.000000,0.266289,-5.527643
01/10/2010 00:00,67.948263,0.001573,0.112979,-5.221023
02/10/2010 00:00,65.392099,0.000000,0.000057,-5.257517
03/10/2010 00:00,105.836293,0.000000,3.782658,-5.813499
04/10/2010 00:00,130.744749,0.000000,3.205098,-3.684385
05/10/2010 00:00,125.445869,0.000000,0.406781,-5.783307
06/10/2010 00:00,148.076809,0.222444,2.843038,-4.077360
07/10/2010 00:00,171.939934,0.017227,3.349094,-5.271962
08/10/2010 00:00,189.568614,0.000000,2.652529,-6.928677
09/10/2010 00:00,187.195669,0.000000,0.711829,-8.742255
10/10/2010 00:00,185.565630,0.000000,0.534821,-10.890984
11/10/2010 00:00,198.453708,0.000000,1.697712,-9.247151
12/10/2010 00:00,217.044436,0.000000,2.995073,-7.799067
13/10/2010 00:00,212.880175,0.000000,0.813502,-7.766710
14/10/2010 00:00,204.110293,0.000000,0.139485,-9.121496
15/10/2010 00:00,196.528070,0.000000,0.000056,-9.799536
16/10/2010 00:00,190.821692,0.000000,0.000063,-12.344881
17/10/2010 00:00,186.313532,0.000000,0.000065,-13.162788
18/10/2010 00:00,184.237296,0.000000,0.133177,-12.724300
19/10/2010 00:00,182.876349,0.000000,0.232474,-10.011662
20/10/2010 00:00,216.825842,0.000000,3.660639,-7.666150
21/10/2010 00:00,215.209678,0.000000,0.585764,-6.805842
22/10/2010 00:00,208.504562,0.002629,0.118871,-5.066593
23/10/2010 00:00,202.617005,0.000000,0.000055,-6.787417
24/10/2010 00:00,203.335423,0.000000,0.262892,-8.353173
25/10/2010 00:00,210.782721,0.000000,0.788487,-10.833323
26/10/2010 00:00,224.523095,0.000000,1.359695,-10.372565
27/10/2010 00:00,239.921678,0.000000,1.757150,-8.860451
28/10/2010 00:00,234.778809,0.000000,0.520679,-7.990112
29/10/2010 00:00,227.141611,0.000000,0.179991,-7.934630
30/10/2010 00:00,222.678628,0.000000,0.195279,-7.278481
31/10/2010 00:00,292.915914,0.000000,5.003717,-10.850073
01/11/2010 00:00,308.510920,0.000000,2.365352,-10.825048
02/11/2010 00:00,310.242854,0.000000,1.882634,-11.002549
03/11/2010 00:00,320.224785,0.000000,2.806502,-12.184585
04/11/2010 00:00,328.432776,0.000000,1.952368,-13.571349
05/11/2010 00:00,382.951734,0.000000,4.880828,-16.092563
06/11/2010 00:00,390.159433,0.000000,1.952365,-15.711225
07/11/2010 00:00,375.620017,0.000000,0.610156,-15.356842
08/11/2010 00:00,378.613376,0.000000,1.267380,-15.119420
09/11/2010 00:00,396.184611,0.000000,2.466125,-12.914513
10/11/2010 00:00,385.517276,0.000000,0.732167,-14.199907
11/11/2010 00:00,420.648779,0.000000,3.514251,-15.584448
12/11/2010 00:00,406.701422,0.000000,0.488137,-16.633618
13/11/2010 00:00,397.686469,0.000000,0.610156,-18.173830
14/11/2010 00:00,432.873343,0.000000,3.416600,-17.236837
15/11/2010 00:00,443.032929,0.000000,1.882634,-17.937770
16/11/2010 00:00,437.095290,0.000000,0.867746,-17.754785
17/11/2010 00:00,425.605454,0.000000,0.813541,-14.517071
18/11/2010 00:00,429.143548,0.000000,2.806503,-10.140448
19/11/2010 00:00,485.154960,0.000000,10.859777,-5.527612
20/11/2010 00:00,500.188201,0.000000,2.684484,-6.087336
21/11/2010 00:00,516.658058,0.146697,3.725678,-3.879993
22/11/2010 00:00,498.671769,0.838301,0.836510,-0.600399
23/11/2010 00:00,480.914842,3.533366,0.000000,-0.917361
24/11/2010 00:00,478.891849,0.752964,0.918762,-3.124184
25/11/2010 00:00,540.909627,0.000000,6.655663,-7.228228
26/11/2010 00:00,561.937500,0.000000,2.396059,-12.335077
27/11/2010 00:00,576.473070,0.000000,2.370729,-14.451472
28/11/2010 00:00,588.981446,0.000000,2.466125,-14.518470
29/11/2010 00:00,591.595333,0.000000,1.757126,-14.628369
30/11/2010 00:00,594.596791,0.000000,1.508692,-15.623387
01/12/2010 00:00,577.302188,0.000000,0.221907,-19.699930
02/12/2010 00:00,582.526748,0.000000,1.534025,-16.963587
03/12/2010 00:00,575.356669,0.000000,0.488137,-19.929015
04/12/2010 00:00,565.724207,0.000000,0.244098,-23.519050
05/12/2010 00:00,575.057470,0.000000,1.438593,-23.125812
06/12/2010 00:00,569.732588,0.000000,0.488117,-23.100762
07/12/2010 00:00,560.285157,0.000000,0.108515,-25.675293
08/12/2010 00:00,550.189644,0.000000,0.000070,-20.908390
09/12/2010 00:00,541.842682,0.000000,0.000050,-20.084597
10/12/2010 00:00,543.941618,0.000000,0.542361,-21.812933
11/12/2010 00:00,561.380808,0.000000,1.735438,-19.730873
12/12/2010 00:00,568.909871,0.000000,1.115673,-22.571373
13/12/2010 00:00,567.310946,0.000000,0.610156,-24.421197
14/12/2010 00:00,630.006674,0.000000,6.247436,-16.481668
15/12/2010 00:00,627.482971,0.000000,1.464291,-22.954057
16/12/2010 00:00,636.761509,0.000000,2.214154,-20.453453
17/12/2010 00:00,623.296844,0.000000,0.332834,-19.185038
18/12/2010 00:00,611.761986,0.000000,0.292918,-17.178058
19/12/2010 00:00,598.402456,0.000000,0.000095,-18.660695
20/12/2010 00:00,589.542654,0.000000,0.162772,-15.227993
21/12/2010 00:00,615.486746,0.000000,2.789126,-14.980172
22/12/2010 00:00,626.018503,0.000000,2.300970,-17.581012
23/12/2010 00:00,630.486387,0.000000,1.553027,-22.484602
24/12/2010 00:00,623.124197,0.000000,0.216976,-27.571922
25/12/2010 00:00,615.821039,0.000000,0.116266,-29.773027
26/12/2010 00:00,619.072758,0.000000,0.683356,-30.083248
27/12/2010 00:00,618.963589,0.000000,0.488137,-29.384343
28/12/2010 00:00,618.682383,0.000000,0.459423,-30.533452
29/12/2010 00:00,617.320357,0.000000,0.366117,-31.629002
30/12/2010 00:00,611.738704,0.000000,0.108515,-33.351183
31/12/2010 00:00,606.990442,0.000000,0.116266,-33.702748
01/01/2011 00:00,617.167826,0.000000,1.098233,-31.615745
02/01/2011 00:00,631.572938,0.000000,1.429413,-26.880430
03/01/2011 00:00,636.356728,0.000000,1.293466,-19.780504
04/01/2011 00:00,619.325629,0.120020,0.146447,-4.338824
05/01/2011 00:00,608.035600,0.000000,0.000060,-7.922300
06/01/2011 00:00,604.679685,0.000000,0.244098,-18.069345
07/01/2011 00:00,619.199680,0.000000,1.269049,-15.021167
08/01/2011 00:00,638.446036,0.000000,2.196407,-13.617801
09/01/2011 00:00,628.757868,0.000000,0.366117,-10.989319
10/01/2011 00:00,629.278385,0.361998,1.510662,-4.396700
11/01/2011 00:00,615.430356,0.038114,0.090990,-3.847611
12/01/2011 00:00,609.090729,0.000000,0.106156,-10.581903
13/01/2011 00:00,602.633089,0.000000,0.000040,-15.606127
14/01/2011 00:00,597.295356,0.000000,0.000060,-16.774860
15/01/2011 00:00,592.549409,0.000000,0.000060,-18.051567
16/01/2011 00:00,588.643888,0.000000,0.000060,-18.167075
17/01/2011 00:00,585.142712,0.000000,0.000065,-22.247623
18/01/2011 00:00,601.025987,0.000000,1.464291,-21.531657
19/01/2011 00:00,608.472378,0.000000,1.171493,-25.168477
20/01/2011 00:00,605.735652,0.000000,0.195279,-26.943470
21/01/2011 00:00,608.842510,0.000000,0.488157,-28.544707
22/01/2011 00:00,606.306090,0.000000,0.112688,-30.735843
23/01/2011 00:00,613.890554,0.000000,0.655477,-30.558787
24/01/2011 00:00,615.100590,0.000000,0.348683,-33.485995
25/01/2011 00:00,611.090816,0.000000,0.028777,-36.390730
26/01/2011 00:00,608.896258,0.000000,0.114898,-35.617103
27/01/2011 00:00,608.230593,0.000000,0.209227,-31.794470
28/01/2011 00:00,605.070640,0.000000,0.097663,-28.355328
29/01/2011 00:00,601.539621,0.000000,0.097663,-20.668784
30/01/2011 00:00,596.946773,0.000000,0.104639,-8.302523
31/01/2011 00:00,591.624125,0.000000,0.000070,-8.023894
01/02/2011 00:00,588.862588,0.000000,0.122079,-7.873306
02/02/2011 00:00,590.236748,0.000000,0.418420,-10.867198
03/02/2011 00:00,608.763339,0.000000,1.675066,-10.477568
04/02/2011 00:00,604.613638,0.000000,0.267331,-15.020611
05/02/2011 00:00,600.175882,0.000000,0.116266,-18.836235
06/02/2011 00:00,596.466629,0.000000,0.143622,-14.926111
07/02/2011 00:00,593.711108,0.000000,0.122079,-13.388274
08/02/2011 00:00,591.352430,0.000000,0.122079,-17.774732
09/02/2011 00:00,591.087463,0.000000,0.348683,-10.107264
10/02/2011 00:00,636.350970,0.000000,3.288149,-12.693753
11/02/2011 00:00,666.249101,0.000000,3.556036,-22.094728
12/02/2011 00:00,665.127485,0.000000,0.697310,-26.596138
13/02/2011 00:00,661.089886,0.000000,0.418420,-27.314247
14/02/2011 00:00,663.847772,0.000000,0.998394,-25.374868
15/02/2011 00:00,672.009328,0.000000,2.275972,-23.471518
16/02/2011 00:00,665.237577,0.000000,0.137497,-24.162142
17/02/2011 00:00,659.052187,0.000000,0.106156,-18.053010
18/02/2011 00:00,659.841029,0.000000,0.610156,-13.574381
19/02/2011 00:00,654.024947,0.000000,0.244098,-12.861953
20/02/2011 00:00,652.947655,0.000000,0.418403,-15.667822
21/02/2011 00:00,657.698456,0.000000,0.610156,-20.716085
22/02/2011 00:00,673.897193,0.000000,1.830349,-14.875130
23/02/2011 00:00,671.611786,0.000000,0.683356,-17.923927
24/02/2011 00:00,677.829710,0.000000,1.561943,-12.480748
25/02/2011 00:00,700.886529,0.000000,4.596130,-6.279302
26/02/2011 00:00,715.490494,0.223115,3.575505,-9.749185
27/02/2011 00:00,730.272263,0.000000,3.221357,-22.207327
28/02/2011 00:00,728.429016,0.000000,0.295058,-23.159065
01/03/2011 00:00,733.901690,0.000000,0.724146,-16.602795
02/03/2011 00:00,743.162100,0.000000,1.190060,-13.009145
03/03/2011 00:00,736.564433,0.000000,0.318363,-11.774927
04/03/2011 00:00,726.322326,0.000000,0.000068,-17.119923
05/03/2011 00:00,717.904692,0.000000,0.000068,-15.630202
06/03/2011 00:00,711.065133,0.000000,0.000048,-15.342607
07/03/2011 00:00,705.075224,0.000000,0.000065,-13.602513
08/03/2011 00:00,701.637044,0.000000,0.116266,-13.370394
09/03/2011 00:00,698.384514,0.000000,0.122079,-17.341807
10/03/2011 00:00,695.276526,0.000000,0.130217,-16.929798
11/03/2011 00:00,692.575594,0.000000,0.104639,-15.820615
12/03/2011 00:00,688.365746,0.000000,0.000079,-17.226352
13/03/2011 00:00,688.729249,0.000000,0.216976,-22.402388
