Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,4.465196,0.000000,0.291632,-23.427938
02/01/2010 00:00,10.434352,0.000000,0.525422,-27.445812
03/01/2010 00:00,16.062560,0.000000,0.760730,-20.126948
04/01/2010 00:00,16.156224,0.000000,0.058349,-23.034467
05/01/2010 00:00,15.721843,0.000000,0.000019,-26.167500
06/01/2010 00:00,33.228444,0.000000,0.966474,-25.278930
07/01/2010 00:00,62.194120,0.000000,1.646736,-24.558162
08/01/2010 00:00,69.333403,0.000000,0.622126,-25.722985
09/01/2010 00:00,70.868624,0.000000,0.466599,-28.952160
10/01/2010 00:00,68.247786,0.000000,0.116670,-34.501285
11/01/2010 00:00,64.647987,0.000000,0.055571,-35.987317
12/01/2010 00:00,61.327448,0.000000,0.054917,-28.783270
13/01/2010 00:00,60.380104,0.000000,0.169681,-24.233790
14/01/2010 00:00,65.315795,0.000000,0.466599,-24.578950
15/01/2010 00:00,67.937039,0.000000,0.333294,-29.654660
16/01/2010 00:00,68.186309,0.000000,0.199981,-31.705237
17/01/2010 00:00,68.332793,0.000000,0.233306,-30.283032
18/01/2010 00:00,65.866513,0.000000,0.050014,-33.401150
19/01/2010 00:00,64.834018,0.000000,0.116670,-33.748625
20/01/2010 00:00,66.241736,0.000000,0.233321,-31.482288
21/01/2010 00:00,65.698499,0.000000,0.166658,-31.630782
22/01/2010 00:00,67.942103,0.000000,0.269199,-31.669202
23/01/2010 00:00,67.382282,0.000000,0.155547,-24.539683
24/01/2010 00:00,63.578733,0.000000,0.000028,-15.281925
25/01/2010 00:00,61.146170,0.000000,0.062239,-9.551057
26/01/2010 00:00,58.862709,0.000000,0.000023,-10.924109
27/01/2010 00:00,67.017570,0.000000,0.663052,-14.587714
28/01/2010 00:00,74.438668,0.000000,0.699870,-19.530613
29/01/2010 00:00,79.101481,0.000000,0.606558,-24.837223
30/01/2010 00:00,82.125045,0.000000,0.487816,-23.234623
31/01/2010 00:00,82.206242,0.000000,0.201503,-20.661333
01/02/2010 00:00,85.899622,0.000000,0.477196,-16.110006
02/02/2010 00:00,90.362155,0.000000,0.592206,-20.958127
03/02/2010 00:00,95.049315,0.000000,0.603818,-24.684778
04/02/2010 00:00,113.103173,0.000000,2.449499,-23.208645
05/02/2010 00:00,118.958962,0.000000,0.816519,-27.234030
06/02/2010 00:00,118.292814,0.000000,0.279962,-25.698333
07/02/2010 00:00,117.999907,0.000000,0.207388,-25.898573
08/02/2010 00:00,124.815304,0.000000,0.538371,-24.456600
09/02/2010 00:00,125.713655,0.000000,0.279962,-22.666572
10/02/2010 00:00,122.983839,0.000000,0.058349,-25.747685
11/02/2010 00:00,120.137728,0.000000,0.053861,-25.137897
12/02/2010 00:00,117.820662,0.000000,0.055571,-25.138808
13/02/2010 00:00,117.134434,0.000000,0.127276,-25.214408
14/02/2010 00:00,115.094918,0.000000,0.058349,-23.394210
15/02/2010 00:00,115.204615,0.000000,0.155560,-25.218867
16/02/2010 00:00,113.590515,0.000000,0.046679,-23.807712
17/02/2010 00:00,112.235890,0.000000,0.053045,-18.928538
18/02/2010 00:00,111.074873,0.000000,0.058349,-17.384030
19/02/2010 00:00,110.129633,0.000000,0.061420,-15.739115
20/02/2010 00:00,118.632197,0.000000,0.746551,-16.132201
21/02/2010 00:00,132.514259,0.000000,1.224763,-19.671603
22/02/2010 00:00,130.592036,0.000000,0.233311,-20.547840
23/02/2010 00:00,148.651139,0.000000,1.399720,-23.141498
24/02/2010 00:00,159.984217,0.000000,1.049798,-25.162167
25/02/2010 00:00,157.057833,0.000000,0.164697,-30.792825
26/02/2010 00:00,155.154497,0.000000,0.159082,-32.541095
27/02/2010 00:00,157.874738,0.000000,0.373276,-32.196878
28/02/2010 00:00,155.432346,0.000000,0.100003,-32.365307
01/03/2010 00:00,154.480552,0.000000,0.174991,-30.811027
02/03/2010 00:00,156.654368,0.000000,0.349953,-29.624993
03/03/2010 00:00,167.043613,0.000000,0.816519,-26.624515
04/03/2010 00:00,166.143550,0.000000,0.306981,-23.089800
05/03/2010 00:00,161.767543,0.000000,0.127266,-22.246062
06/03/2010 00:00,160.257054,0.000000,0.254522,-20.568007
07/03/2010 00:00,158.213543,0.000000,0.174991,-21.660332
08/03/2010 00:00,167.173145,0.000000,0.777648,-22.961322
09/03/2010 00:00,165.934304,0.000000,0.259235,-20.506382
10/03/2010 00:00,186.329496,0.000000,1.285146,-25.374367
11/03/2010 00:00,210.779365,0.000000,1.750767,-25.010112
12/03/2010 00:00,203.851499,0.000000,0.159082,-25.935020
13/03/2010 00:00,207.625425,0.000000,0.658708,-25.808718
14/03/2010 00:00,203.363046,0.000000,0.219193,-26.749633
15/03/2010 00:00,197.930754,0.000000,0.127266,-26.630035
16/03/2010 00:00,195.328088,0.000000,0.243036,-25.698137
17/03/2010 00:00,189.328038,0.000000,0.048624,-24.670330
18/03/2010 00:00,184.639920,0.000000,0.077799,-16.215657
19/03/2010 00:00,179.543418,0.000000,0.000028,-12.416782
20/03/2010 00:00,176.728191,0.000000,0.070019,-14.182936
21/03/2010 00:00,174.806106,0.000000,0.053861,-21.770033
22/03/2010 00:00,173.434680,0.000000,0.062239,-24.440552
23/03/2010 00:00,172.276679,0.000000,0.046679,-26.426788
24/03/2010 00:00,171.545930,0.000000,0.058349,-24.889492
25/03/2010 00:00,170.834833,0.000000,0.079744,-23.415138
26/03/2010 00:00,170.621332,0.000000,0.110021,-19.321180
