Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.758799,0.037725,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.172428,0.000970,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000042,0.000003,2.629336
22/09/2010 00:00,0.000057,0.000018,0.000021,-1.434786
23/09/2010 00:00,0.000000,0.002312,0.067808,-3.821499
24/09/2010 00:00,0.184065,0.002216,0.067869,-4.499439
25/09/2010 00:00,0.000000,0.011356,0.049239,-3.939681
26/09/2010 00:00,10.025339,1.015766,1.273563,-2.848287
27/09/2010 00:00,28.299372,0.000000,2.411963,-4.359343
28/09/2010 00:00,33.777630,0.088284,1.086489,-5.097158
29/09/2010 00:00,37.804575,0.000000,0.761694,-5.337448
30/09/2010 00:00,35.908847,0.000000,0.138518,-5.527643
01/10/2010 00:00,34.454892,0.000481,0.059462,-5.221023
02/10/2010 00:00,32.641873,0.000000,0.000030,-5.257517
03/10/2010 00:00,54.506608,0.000000,1.967660,-5.813499
04/10/2010 00:00,66.985487,0.000000,1.667225,-3.684385
05/10/2010 00:00,64.862053,0.000000,0.211599,-5.783307
06/10/2010 00:00,78.220860,0.103896,1.554134,-4.077360
07/10/2010 00:00,91.379609,0.001096,1.752368,-5.271962
08/10/2010 00:00,101.238697,0.000000,1.379790,-6.928677
09/10/2010 00:00,100.083600,0.000000,0.370279,-8.742255
10/10/2010 00:00,99.440501,0.000000,0.278203,-10.890984
11/10/2010 00:00,106.689971,0.000000,0.883114,-9.247151
12/10/2010 00:00,117.029975,0.000000,1.557975,-7.799067
13/10/2010 00:00,115.304965,0.000000,0.423167,-7.766710
14/10/2010 00:00,110.629123,0.000000,0.072557,-9.121496
15/10/2010 00:00,106.287062,0.000000,0.000029,-9.799536
16/10/2010 00:00,102.792993,0.000000,0.000033,-12.344881
17/10/2010 00:00,100.045208,0.000000,0.000034,-13.162788
18/10/2010 00:00,98.635546,0.000000,0.069276,-12.724300
19/10/2010 00:00,97.636264,0.000000,0.120928,-10.011662
20/10/2010 00:00,115.547244,0.000000,1.904188,-7.666150
21/10/2010 00:00,115.025187,0.000000,0.304702,-6.805842
22/10/2010 00:00,111.496645,0.001008,0.062863,-5.066593
23/10/2010 00:00,108.065901,0.000000,0.000029,-6.787417
24/10/2010 00:00,108.052225,0.000000,0.136751,-8.353173
25/10/2010 00:00,112.436051,0.000000,0.410155,-10.833323
26/10/2010 00:00,120.248267,0.000000,0.707285,-10.372565
27/10/2010 00:00,128.300401,0.000000,0.914033,-8.860451
28/10/2010 00:00,125.521794,0.000000,0.270846,-7.990112
29/10/2010 00:00,121.774036,0.000000,0.093627,-7.934630
30/10/2010 00:00,119.550694,0.000000,0.101580,-7.278481
31/10/2010 00:00,156.303043,0.000000,2.602829,-10.850073
01/11/2010 00:00,164.218087,0.000000,1.230407,-10.825048
02/11/2010 00:00,163.656958,0.000000,0.979307,-11.002549
03/11/2010 00:00,169.909876,0.000000,1.459884,-12.184585
04/11/2010 00:00,174.649275,0.000000,1.015581,-13.571349
05/11/2010 00:00,202.326285,0.000000,2.538905,-16.092563
06/11/2010 00:00,206.222666,0.000000,1.015580,-15.711225
07/11/2010 00:00,200.567443,0.000000,0.317390,-15.356842
08/11/2010 00:00,203.085311,0.000000,0.659265,-15.119420
09/11/2010 00:00,212.841788,0.000000,1.282827,-12.914513
10/11/2010 00:00,206.807133,0.000000,0.380858,-14.199907
11/11/2010 00:00,224.124054,0.000000,1.828040,-15.584448
12/11/2010 00:00,217.652245,0.000000,0.253919,-16.633618
13/11/2010 00:00,214.276634,0.000000,0.317390,-18.173830
14/11/2010 00:00,233.305554,0.000000,1.777244,-17.236837
15/11/2010 00:00,239.160582,0.000000,0.979307,-17.937770
16/11/2010 00:00,236.136568,0.000000,0.451383,-17.754785
17/11/2010 00:00,229.123634,0.000000,0.423187,-14.517071
18/11/2010 00:00,232.271903,0.000000,1.459884,-10.140448
19/11/2010 00:00,263.435261,0.000000,5.649029,-5.527612
20/11/2010 00:00,272.814784,0.000000,1.396413,-6.087336
21/11/2010 00:00,283.194552,0.060877,1.992491,-3.879993
22/11/2010 00:00,275.250791,0.665617,0.544741,-0.600399
23/11/2010 00:00,266.610835,3.533366,0.000000,-0.917361
24/11/2010 00:00,268.003835,0.565231,0.597078,-3.124184
25/11/2010 00:00,303.365209,0.000000,3.462137,-7.228228
26/11/2010 00:00,314.943214,0.000000,1.246380,-12.335077
27/11/2010 00:00,322.394857,0.000000,1.233203,-14.451472
28/11/2010 00:00,328.985627,0.000000,1.282827,-14.518470
29/11/2010 00:00,332.284684,0.000000,0.914020,-14.628369
30/11/2010 00:00,335.296303,0.000000,0.784790,-15.623387
01/12/2010 00:00,327.228912,0.000000,0.115432,-19.699930
02/12/2010 00:00,329.764725,0.000000,0.797968,-16.963587
03/12/2010 00:00,325.361326,0.000000,0.253919,-19.929015
04/12/2010 00:00,320.052372,0.000000,0.126975,-23.519050
05/12/2010 00:00,324.711890,0.000000,0.748326,-23.125812
06/12/2010 00:00,322.327636,0.000000,0.253908,-23.100762
07/12/2010 00:00,317.448849,0.000000,0.056447,-25.675293
08/12/2010 00:00,312.182346,0.000000,0.000036,-20.908390
09/12/2010 00:00,308.006952,0.000000,0.000026,-20.084597
10/12/2010 00:00,309.091846,0.000000,0.282125,-21.812933
11/12/2010 00:00,317.829142,0.000000,0.902739,-19.730873
12/12/2010 00:00,321.884906,0.000000,0.580350,-22.571373
13/12/2010 00:00,321.381148,0.000000,0.317390,-24.421197
14/12/2010 00:00,354.896955,0.000000,3.249786,-16.481668
15/12/2010 00:00,354.569895,0.000000,0.761694,-22.954057
16/12/2010 00:00,358.661697,0.000000,1.151757,-20.453453
17/12/2010 00:00,351.538659,0.000000,0.173133,-19.185038
18/12/2010 00:00,345.973125,0.000000,0.152370,-17.178058
19/12/2010 00:00,338.900588,0.000000,0.000050,-18.660695
20/12/2010 00:00,334.018881,0.000000,0.084671,-15.227993
21/12/2010 00:00,347.249046,0.000000,1.450845,-14.980172
22/12/2010 00:00,352.161862,0.000000,1.196916,-17.581012
23/12/2010 00:00,354.845251,0.000000,0.807852,-22.484602
24/12/2010 00:00,351.186353,0.000000,0.112866,-27.571922
25/12/2010 00:00,347.492191,0.000000,0.060479,-29.773027
26/12/2010 00:00,349.239884,0.000000,0.355467,-30.083248
27/12/2010 00:00,349.160386,0.000000,0.253919,-29.384343
28/12/2010 00:00,349.156736,0.000000,0.238982,-30.533452
29/12/2010 00:00,348.673597,0.000000,0.190447,-31.629002
30/12/2010 00:00,346.043241,0.000000,0.056447,-33.351183
31/12/2010 00:00,343.847477,0.000000,0.060479,-33.702748
01/01/2011 00:00,349.269964,0.000000,0.571278,-31.615745
02/01/2011 00:00,357.103874,0.000000,0.743551,-26.880430
03/01/2011 00:00,359.914798,0.000000,0.672834,-19.780504
04/01/2011 00:00,349.709836,0.097181,0.090675,-4.338824
05/01/2011 00:00,343.504821,0.000000,0.000031,-7.922300
06/01/2011 00:00,341.772294,0.000000,0.126975,-18.069345
07/01/2011 00:00,348.950453,0.000000,0.660133,-15.021167
08/01/2011 00:00,358.501751,0.000000,1.142525,-13.617801
09/01/2011 00:00,353.522416,0.000000,0.190447,-10.989319
10/01/2011 00:00,355.096779,0.181858,0.900153,-4.396700
11/01/2011 00:00,347.407613,0.032000,0.051212,-3.847611
12/01/2011 00:00,344.424997,0.000000,0.055220,-10.581903
13/01/2011 00:00,341.095322,0.000000,0.000021,-15.606127
14/01/2011 00:00,338.547565,0.000000,0.000031,-16.774860
15/01/2011 00:00,335.834517,0.000000,0.000031,-18.051567
16/01/2011 00:00,333.731482,0.000000,0.000031,-18.167075
17/01/2011 00:00,331.764096,0.000000,0.000034,-22.247623
18/01/2011 00:00,339.515826,0.000000,0.761694,-21.531657
19/01/2011 00:00,342.538003,0.000000,0.609386,-25.168477
20/01/2011 00:00,340.729720,0.000000,0.101580,-26.943470
21/01/2011 00:00,342.089157,0.000000,0.253929,-28.544707
22/01/2011 00:00,340.721542,0.000000,0.058618,-30.735843
23/01/2011 00:00,344.347623,0.000000,0.340965,-30.558787
24/01/2011 00:00,344.636893,0.000000,0.181378,-33.485995
25/01/2011 00:00,342.539369,0.000000,0.014969,-36.390730
26/01/2011 00:00,341.538346,0.000000,0.059767,-35.617103
27/01/2011 00:00,341.392458,0.000000,0.108836,-31.794470
28/01/2011 00:00,340.104045,0.000000,0.050802,-28.355328
29/01/2011 00:00,338.599472,0.000000,0.050802,-20.668784
30/01/2011 00:00,336.359065,0.000000,0.054431,-8.302523
31/01/2011 00:00,333.550823,0.000000,0.000036,-8.023894
01/02/2011 00:00,332.220304,0.000000,0.063503,-7.873306
02/02/2011 00:00,332.948078,0.000000,0.217653,-10.867198
03/02/2011 00:00,342.991760,0.000000,0.871334,-10.477568
04/02/2011 00:00,341.101794,0.000000,0.139060,-15.020611
05/02/2011 00:00,338.726773,0.000000,0.060479,-18.836235
06/02/2011 00:00,336.605975,0.000000,0.074709,-14.926111
07/02/2011 00:00,335.214788,0.000000,0.063503,-13.388274
08/02/2011 00:00,333.969744,0.000000,0.063503,-17.774732
09/02/2011 00:00,333.885312,0.000000,0.181378,-10.107264
10/02/2011 00:00,356.361864,0.000000,1.710426,-12.693753
11/02/2011 00:00,372.240371,0.000000,1.849776,-22.094728
12/02/2011 00:00,372.624325,0.000000,0.362726,-26.596138
13/02/2011 00:00,371.235646,0.000000,0.217653,-27.314247
14/02/2011 00:00,372.735041,0.000000,0.519344,-25.374868
15/02/2011 00:00,377.356752,0.000000,1.183913,-23.471518
16/02/2011 00:00,374.240151,0.000000,0.071523,-24.162142
17/02/2011 00:00,371.221022,0.000000,0.055220,-18.053010
18/02/2011 00:00,371.852602,0.000000,0.317390,-13.574381
19/02/2011 00:00,368.858861,0.000000,0.126975,-12.861953
20/02/2011 00:00,368.418973,0.000000,0.217645,-15.667822
21/02/2011 00:00,371.177867,0.000000,0.317390,-20.716085
22/02/2011 00:00,380.637307,0.000000,0.952109,-14.875130
23/02/2011 00:00,379.609674,0.000000,0.355467,-17.923927
24/02/2011 00:00,382.564506,0.000000,0.812490,-12.480748
25/02/2011 00:00,394.465846,0.000000,2.390811,-6.279302
26/02/2011 00:00,402.783810,0.110385,1.931455,-9.749185
27/02/2011 00:00,410.939054,0.000000,1.675683,-22.207327
28/02/2011 00:00,410.455110,0.000000,0.153483,-23.159065
01/03/2011 00:00,413.753030,0.000000,0.376685,-16.602795
02/03/2011 00:00,418.918771,0.000000,0.619044,-13.009145
03/03/2011 00:00,416.045701,0.000000,0.165606,-11.774927
04/03/2011 00:00,411.372041,0.000000,0.000035,-17.119923
05/03/2011 00:00,407.672692,0.000000,0.000035,-15.630202
06/03/2011 00:00,404.363334,0.000000,0.000025,-15.342607
07/03/2011 00:00,401.320902,0.000000,0.000034,-13.602513
08/03/2011 00:00,399.560516,0.000000,0.060479,-13.370394
09/03/2011 00:00,397.885286,0.000000,0.063503,-17.341807
10/03/2011 00:00,396.204457,0.000000,0.067736,-16.929798
11/03/2011 00:00,394.839922,0.000000,0.054431,-15.820615
12/03/2011 00:00,392.653834,0.000000,0.000041,-17.226352
13/03/2011 00:00,392.962615,0.000000,0.112866,-22.402388
