Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,7.683954,0.000000,0.501857,-23.427938
02/01/2010 00:00,17.766960,0.000000,0.904174,-27.445812
03/01/2010 00:00,27.199604,0.000000,1.309106,-20.126948
04/01/2010 00:00,27.080220,0.000000,0.100411,-23.034467
05/01/2010 00:00,26.172685,0.000000,0.000033,-26.167500
06/01/2010 00:00,55.967627,0.000000,1.663162,-25.278930
07/01/2010 00:00,105.503481,0.000000,2.833794,-24.558162
08/01/2010 00:00,117.865740,0.000000,1.070588,-25.722985
09/01/2010 00:00,120.773016,0.000000,0.802948,-28.952160
10/01/2010 00:00,116.974757,0.000000,0.200772,-34.501285
11/01/2010 00:00,111.992394,0.000000,0.095629,-35.987317
12/01/2010 00:00,107.693787,0.000000,0.094504,-28.783270
13/01/2010 00:00,106.694236,0.000000,0.291996,-24.233790
14/01/2010 00:00,114.690922,0.000000,0.802948,-24.578950
15/01/2010 00:00,118.198742,0.000000,0.573550,-29.654660
16/01/2010 00:00,117.393208,0.000000,0.344139,-31.705237
17/01/2010 00:00,116.119372,0.000000,0.401485,-30.283032
18/01/2010 00:00,110.892339,0.000000,0.086066,-33.401150
19/01/2010 00:00,108.981386,0.000000,0.200772,-33.748625
20/01/2010 00:00,111.598902,0.000000,0.401511,-31.482288
21/01/2010 00:00,111.090842,0.000000,0.286794,-31.630782
22/01/2010 00:00,115.333138,0.000000,0.463252,-31.669202
23/01/2010 00:00,114.686148,0.000000,0.267674,-24.539683
24/01/2010 00:00,107.820544,0.000000,0.000049,-15.281925
25/01/2010 00:00,102.730159,0.000000,0.107105,-9.551057
26/01/2010 00:00,98.571574,0.000000,0.000039,-10.924109
27/01/2010 00:00,112.377852,0.000000,1.141016,-14.587714
28/01/2010 00:00,125.026662,0.000000,1.204376,-19.530613
29/01/2010 00:00,133.640142,0.000000,1.043799,-24.837223
30/01/2010 00:00,139.546204,0.000000,0.839461,-23.234623
31/01/2010 00:00,139.412727,0.000000,0.346757,-20.661333
01/02/2010 00:00,144.799803,0.000000,0.821184,-16.110006
02/02/2010 00:00,151.436506,0.000000,1.019101,-20.958127
03/02/2010 00:00,158.700317,0.000000,1.039083,-24.684778
04/02/2010 00:00,189.923341,0.000000,4.215232,-23.208645
05/02/2010 00:00,200.377254,0.000000,1.405110,-27.234030
06/02/2010 00:00,199.378504,0.000000,0.481774,-25.698333
07/02/2010 00:00,198.671655,0.000000,0.356885,-25.898573
08/02/2010 00:00,209.949909,0.000000,0.926459,-24.456600
09/02/2010 00:00,210.788210,0.000000,0.481774,-22.666572
10/02/2010 00:00,205.556346,0.000000,0.100411,-25.747685
11/02/2010 00:00,200.212480,0.000000,0.092687,-25.137897
12/02/2010 00:00,195.887654,0.000000,0.095629,-25.138808
13/02/2010 00:00,194.862285,0.000000,0.219024,-25.214408
14/02/2010 00:00,191.825526,0.000000,0.100411,-23.394210
15/02/2010 00:00,192.356612,0.000000,0.267696,-25.218867
16/02/2010 00:00,189.785710,0.000000,0.080328,-23.807712
17/02/2010 00:00,187.474167,0.000000,0.091282,-18.928538
18/02/2010 00:00,185.406200,0.000000,0.100411,-17.384030
19/02/2010 00:00,183.692050,0.000000,0.105695,-15.739115
20/02/2010 00:00,198.738465,0.000000,1.284706,-16.132201
21/02/2010 00:00,223.840819,0.000000,2.107640,-19.671603
22/02/2010 00:00,221.405396,0.000000,0.401495,-20.547840
23/02/2010 00:00,252.506740,0.000000,2.408716,-23.141498
24/02/2010 00:00,272.348533,0.000000,1.806549,-25.162167
25/02/2010 00:00,265.957214,0.000000,0.283420,-30.792825
26/02/2010 00:00,261.419112,0.000000,0.273758,-32.541095
27/02/2010 00:00,265.437769,0.000000,0.642353,-32.196878
28/02/2010 00:00,260.672544,0.000000,0.172090,-32.365307
01/03/2010 00:00,258.559281,0.000000,0.301134,-30.811027
02/03/2010 00:00,261.742039,0.000000,0.602218,-29.624993
03/03/2010 00:00,279.412340,0.000000,1.405110,-26.624515
04/03/2010 00:00,277.740471,0.000000,0.528270,-23.089800
05/03/2010 00:00,270.585764,0.000000,0.219006,-22.246062
06/03/2010 00:00,269.215349,0.000000,0.437995,-20.568007
07/03/2010 00:00,265.953115,0.000000,0.301134,-21.660332
08/03/2010 00:00,282.108683,0.000000,1.338219,-22.961322
09/03/2010 00:00,278.901929,0.000000,0.446106,-20.506382
10/03/2010 00:00,311.479239,0.000000,2.211550,-25.374367
11/03/2010 00:00,350.338338,0.000000,3.012817,-25.010112
12/03/2010 00:00,335.125041,0.000000,0.273758,-25.935020
13/03/2010 00:00,341.522968,0.000000,1.133541,-25.808718
14/03/2010 00:00,335.267849,0.000000,0.377199,-26.749633
15/03/2010 00:00,326.873307,0.000000,0.219006,-26.630035
16/03/2010 00:00,323.615870,0.000000,0.418230,-25.698137
17/03/2010 00:00,315.038842,0.000000,0.083675,-24.670330
18/03/2010 00:00,307.057315,0.000000,0.133881,-16.215657
19/03/2010 00:00,297.355199,0.000000,0.000049,-12.416782
20/03/2010 00:00,291.909342,0.000000,0.120493,-14.182936
21/03/2010 00:00,288.420194,0.000000,0.092687,-21.770033
22/03/2010 00:00,285.986048,0.000000,0.107105,-24.440552
23/03/2010 00:00,283.823912,0.000000,0.080328,-26.426788
24/03/2010 00:00,282.380101,0.000000,0.100411,-24.889492
25/03/2010 00:00,281.069442,0.000000,0.137228,-23.415138
26/03/2010 00:00,280.760421,0.000000,0.189329,-19.321180
27/03/2010 00:00,283.900510,0.000000,0.422616,-23.209910
28/03/2010 00:00,291.165193,0.000000,0.713726,-21.734412
29/03/2010 00:00,298.111680,0.000000,0.963510,-20.638785
30/03/2010 00:00,334.899913,0.000000,2.666791,-16.067375
31/03/2010 00:00,331.715310,0.000000,0.739558,-14.882367
01/04/2010 00:00,316.992695,0.000000,0.317885,-13.918073
02/04/2010 00:00,313.804382,0.000000,0.250945,-16.604645
03/04/2010 00:00,314.227928,0.000000,0.442923,-17.578605
04/04/2010 00:00,317.439301,0.000000,0.686291,-17.193912
05/04/2010 00:00,313.018297,0.000000,0.185328,-13.416007
06/04/2010 00:00,315.693770,0.000000,0.602211,-12.685242
07/04/2010 00:00,318.641591,0.000000,0.702580,-12.222913
08/04/2010 00:00,317.383097,0.000000,0.669123,-12.806613
09/04/2010 00:00,314.990648,0.000000,0.688221,-13.928986
10/04/2010 00:00,318.080160,0.000000,0.500031,-14.131020
11/04/2010 00:00,314.043353,0.000000,0.091282,-14.378943
12/04/2010 00:00,299.099958,0.000000,0.892146,-4.078970
13/04/2010 00:00,290.937249,0.085598,0.215235,-3.342162
14/04/2010 00:00,285.686196,0.179989,0.363477,-2.595197
15/04/2010 00:00,284.740570,0.031774,0.137183,-5.297811
16/04/2010 00:00,283.775328,0.000000,0.080328,-7.946782
17/04/2010 00:00,284.715918,0.005737,0.223696,-7.044546
18/04/2010 00:00,281.549322,0.001635,0.132239,-5.894532
19/04/2010 00:00,277.009306,0.000009,0.000040,-4.854473
20/04/2010 00:00,273.817657,0.017003,0.075623,-5.459173
21/04/2010 00:00,281.046811,0.553266,0.968462,-5.420082
22/04/2010 00:00,276.193022,0.004363,0.086903,-5.475184
23/04/2010 00:00,269.135716,0.000006,0.000053,-3.419163
24/04/2010 00:00,263.838879,0.055429,0.094420,-1.453004
25/04/2010 00:00,263.141806,0.029449,0.298663,-3.834020
26/04/2010 00:00,267.285226,0.105176,0.977783,-5.919645
27/04/2010 00:00,262.344307,0.000000,0.458824,-9.832024
28/04/2010 00:00,258.012248,0.000000,1.032346,-8.435704
29/04/2010 00:00,252.705311,0.000000,0.356885,-7.512474
30/04/2010 00:00,254.522267,0.000000,0.288051,-7.224011
01/05/2010 00:00,256.201964,0.019925,0.416400,-6.670467
02/05/2010 00:00,309.765038,0.023672,6.198730,-7.459046
03/05/2010 00:00,297.752006,0.007345,0.996289,-7.013152
04/05/2010 00:00,287.326243,0.002610,0.198153,-6.994934
05/05/2010 00:00,291.431454,0.156712,1.247831,-5.965382
06/05/2010 00:00,287.673739,0.000000,0.802948,-7.660803
07/05/2010 00:00,287.555592,0.000000,0.109539,-9.410249
08/05/2010 00:00,286.816232,0.000000,0.105695,-8.956615
09/05/2010 00:00,285.897152,0.000000,0.133881,-9.626693
10/05/2010 00:00,286.298591,0.000000,0.267696,-11.167251
11/05/2010 00:00,286.105190,0.000000,1.032346,-12.410305
12/05/2010 00:00,295.018154,0.000000,1.978598,-10.218067
13/05/2010 00:00,297.380765,0.000000,0.481794,-9.659159
14/05/2010 00:00,299.599509,0.000000,0.642353,-7.117806
15/05/2010 00:00,298.595847,0.158760,0.924629,-5.060074
16/05/2010 00:00,272.375429,0.015502,0.119770,-4.551814
17/05/2010 00:00,250.245907,0.017965,0.156554,-4.800193
18/05/2010 00:00,245.357171,0.037720,0.162916,-4.466149
19/05/2010 00:00,244.140387,0.050813,0.459992,-4.219701
20/05/2010 00:00,243.911161,0.118073,0.428971,-3.127134
21/05/2010 00:00,229.905717,0.172145,0.487860,-3.123446
22/05/2010 00:00,232.094901,0.135919,0.387257,-2.502369
