Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
10/04/2010 00:00,250.179619,0.000000,0.375359,-14.131020
11/04/2010 00:00,245.273883,0.000000,0.068523,-14.378943
12/04/2010 00:00,231.725391,0.000000,0.669709,-4.078970
13/04/2010 00:00,228.003987,0.057734,0.182563,-3.342162
14/04/2010 00:00,223.561954,0.194846,0.261659,-2.595197
15/04/2010 00:00,222.847521,0.014806,0.115762,-5.297811
16/04/2010 00:00,222.066384,0.000000,0.060300,-7.946782
17/04/2010 00:00,222.755018,0.000000,0.172244,-7.044546
18/04/2010 00:00,221.653708,0.000000,0.100500,-5.894532
19/04/2010 00:00,218.080641,0.000004,0.000034,-4.854473
20/04/2010 00:00,214.711776,0.001124,0.068731,-5.459173
21/04/2010 00:00,222.043807,0.000000,1.143820,-5.420082
22/04/2010 00:00,207.238135,0.000000,0.068523,-5.475184
23/04/2010 00:00,198.542756,0.000000,0.000044,-3.419163
24/04/2010 00:00,190.946389,0.061569,0.066254,-1.453004
25/04/2010 00:00,187.561879,0.023290,0.228839,-3.834020
26/04/2010 00:00,176.827104,0.029482,0.791021,-5.919645
27/04/2010 00:00,147.937018,0.000000,0.344426,-9.832024
28/04/2010 00:00,154.466964,0.000000,0.774953,-8.435704
29/04/2010 00:00,154.775569,0.000000,0.267903,-7.512474
30/04/2010 00:00,155.568321,0.000000,0.216232,-7.224011
01/05/2010 00:00,157.101115,0.000000,0.327591,-6.670467
02/05/2010 00:00,202.237095,0.000000,4.671046,-7.459046
03/05/2010 00:00,202.699020,0.000000,0.753419,-7.013152
04/05/2010 00:00,190.299108,0.000000,0.150714,-6.994934
05/05/2010 00:00,195.266832,0.000000,1.054777,-5.965382
06/05/2010 00:00,190.344555,0.000000,0.602751,-7.660803
07/05/2010 00:00,185.132819,0.000000,0.082228,-9.410249
08/05/2010 00:00,178.595430,0.000000,0.079342,-8.956615
09/05/2010 00:00,172.470320,0.000000,0.100500,-9.626693
10/05/2010 00:00,170.273966,0.000000,0.200952,-11.167251
11/05/2010 00:00,178.320821,0.000000,0.774953,-12.410305
12/05/2010 00:00,175.209484,0.000000,1.485277,-10.218067
13/05/2010 00:00,178.572402,0.000000,0.361669,-9.659159
14/05/2010 00:00,174.430219,0.000000,0.482196,-7.117806
15/05/2010 00:00,173.399712,0.000000,0.813701,-5.060074
16/05/2010 00:00,167.499893,0.001689,0.100314,-4.551814
17/05/2010 00:00,165.030878,0.000000,0.131056,-4.800193
18/05/2010 00:00,162.024956,0.000000,0.150714,-4.466149
19/05/2010 00:00,160.849732,0.004820,0.379954,-4.219701
20/05/2010 00:00,155.656846,0.070595,0.357786,-3.127134
21/05/2010 00:00,149.681433,0.109547,0.413383,-3.123446
22/05/2010 00:00,148.976996,0.109403,0.310680,-2.502369
23/05/2010 00:00,144.323492,0.054729,0.045868,-2.306191
24/05/2010 00:00,140.352902,0.018142,0.046632,-1.470917
25/05/2010 00:00,135.732619,0.000000,0.075375,-1.225651
26/05/2010 00:00,127.754116,0.000048,0.000000,1.072915
27/05/2010 00:00,115.747861,0.000010,0.000019,4.470539
28/05/2010 00:00,101.181749,0.000049,0.000000,8.435634
29/05/2010 00:00,83.208244,0.117449,0.000000,9.616268
30/05/2010 00:00,74.758209,0.086999,0.000000,5.646984
31/05/2010 00:00,58.436871,0.000056,0.000000,6.886057
01/06/2010 00:00,54.499140,0.100049,0.546214,5.393594
02/06/2010 00:00,54.278914,0.725012,1.092428,1.257159
03/06/2010 00:00,48.157855,0.133346,0.200922,0.786400
04/06/2010 00:00,40.615100,0.120029,0.060286,2.061470
05/06/2010 00:00,34.959056,0.000028,0.000014,3.435888
06/06/2010 00:00,28.323428,0.000030,0.000013,5.236201
07/06/2010 00:00,15.329744,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000009,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000068,0.000021,0.000023,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.082228,-3.821499
24/09/2010 00:00,0.232648,0.000000,0.082228,-4.499439
25/09/2010 00:00,0.000000,0.002765,0.064917,-3.939681
26/09/2010 00:00,10.825038,1.280147,1.312487,-2.848287
27/09/2010 00:00,32.723311,0.000000,2.862902,-4.359343
28/09/2010 00:00,39.614227,0.000000,1.356131,-5.097158
29/09/2010 00:00,44.818845,0.000000,0.904100,-5.337448
30/09/2010 00:00,43.118197,0.000000,0.164415,-5.527643
01/10/2010 00:00,41.683376,0.000000,0.070942,-5.221023
02/10/2010 00:00,39.793405,0.000000,0.000035,-5.257517
03/10/2010 00:00,63.910526,0.000000,2.335532,-5.813499
04/10/2010 00:00,74.467142,0.000000,1.978929,-3.684385
05/10/2010 00:00,73.370002,0.000000,0.251159,-5.783307
06/10/2010 00:00,90.241724,0.020990,1.907154,-4.077360
07/10/2010 00:00,105.354897,0.000000,2.080815,-5.271962
08/10/2010 00:00,117.306971,0.000000,1.637755,-6.928677
09/10/2010 00:00,116.160114,0.000000,0.439506,-8.742255
10/10/2010 00:00,115.548086,0.000000,0.330215,-10.890984
11/10/2010 00:00,123.880388,0.000000,1.048221,-9.247151
12/10/2010 00:00,135.466045,0.000000,1.849253,-7.799067
13/10/2010 00:00,133.745407,0.000000,0.502282,-7.766710
14/10/2010 00:00,128.692448,0.000000,0.086122,-9.121496
15/10/2010 00:00,124.154289,0.000000,0.000035,-9.799536
16/10/2010 00:00,120.517386,0.000000,0.000039,-12.344881
17/10/2010 00:00,117.592386,0.000000,0.000040,-13.162788
18/10/2010 00:00,116.170439,0.000000,0.082228,-12.724300
19/10/2010 00:00,115.155459,0.000000,0.143537,-10.011662
20/10/2010 00:00,135.673471,0.000000,2.260194,-7.666150
21/10/2010 00:00,134.843837,0.000000,0.361669,-6.805842
22/10/2010 00:00,130.767010,0.000000,0.075375,-5.066593
23/10/2010 00:00,126.972786,0.000000,0.000034,-6.787417
24/10/2010 00:00,127.244466,0.000000,0.162318,-8.353173
25/10/2010 00:00,132.217698,0.000000,0.486837,-10.833323
26/10/2010 00:00,141.145404,0.000000,0.839518,-10.372565
27/10/2010 00:00,149.313306,0.000000,1.084920,-8.860451
28/10/2010 00:00,146.609116,0.000000,0.321484,-7.990112
29/10/2010 00:00,142.735338,0.000000,0.111132,-7.934630
30/10/2010 00:00,140.334761,0.000000,0.120571,-7.278481
31/10/2010 00:00,184.703220,0.000000,3.089453,-10.850073
01/11/2010 00:00,194.669324,0.000000,1.460443,-10.825048
02/11/2010 00:00,194.584962,0.000000,1.162398,-11.002549
03/11/2010 00:00,201.346906,0.000000,1.732823,-12.184585
04/11/2010 00:00,206.457472,0.000000,1.205454,-13.571349
05/11/2010 00:00,239.059904,0.000000,3.013577,-16.092563
06/11/2010 00:00,244.506522,0.000000,1.205452,-15.711225
07/11/2010 00:00,237.188783,0.000000,0.376730,-15.356842
08/11/2010 00:00,239.224770,0.000000,0.782521,-15.119420
09/11/2010 00:00,249.794596,0.000000,1.522663,-12.914513
10/11/2010 00:00,242.954782,0.000000,0.452063,-14.199907
11/11/2010 00:00,265.686761,0.000000,2.169810,-15.584448
12/11/2010 00:00,258.365351,0.000000,0.301391,-16.633618
13/11/2010 00:00,253.242614,0.000000,0.376730,-18.173830
14/11/2010 00:00,274.288521,0.000000,2.109517,-17.236837
15/11/2010 00:00,280.452069,0.000000,1.162398,-17.937770
16/11/2010 00:00,278.186640,0.000000,0.535774,-17.754785
17/11/2010 00:00,271.539502,0.000000,0.502306,-14.517071
18/11/2010 00:00,274.174576,0.000000,1.732824,-10.140448
19/11/2010 00:00,310.156671,0.000000,6.705169,-5.527612
20/11/2010 00:00,320.271680,0.000000,1.657485,-6.087336
21/11/2010 00:00,332.642850,0.000000,2.410871,-3.879993
22/11/2010 00:00,321.817919,0.696955,0.622975,-0.600399
23/11/2010 00:00,311.555995,3.533366,0.000000,-0.917361
24/11/2010 00:00,312.212142,0.670342,0.629519,-3.124184
25/11/2010 00:00,352.533114,0.000000,4.109416,-7.228228
26/11/2010 00:00,365.405854,0.000000,1.479402,-12.335077
27/11/2010 00:00,373.865524,0.000000,1.463763,-14.451472
28/11/2010 00:00,383.255587,0.000000,1.522663,-14.518470
29/11/2010 00:00,386.732247,0.000000,1.084905,-14.628369
30/11/2010 00:00,389.072209,0.000000,0.931514,-15.623387
01/12/2010 00:00,378.470480,0.000000,0.137013,-19.699930
02/12/2010 00:00,380.933344,0.000000,0.947155,-16.963587
03/12/2010 00:00,377.020213,0.000000,0.301391,-19.929015
04/12/2010 00:00,371.789932,0.000000,0.150714,-23.519050
05/12/2010 00:00,378.359345,0.000000,0.888233,-23.125812
06/12/2010 00:00,375.756918,0.000000,0.301379,-23.100762
07/12/2010 00:00,369.780643,0.000000,0.067000,-25.675293
08/12/2010 00:00,362.795884,0.000000,0.000043,-20.908390
09/12/2010 00:00,357.481791,0.000000,0.000031,-20.084597
10/12/2010 00:00,358.504261,0.000000,0.334871,-21.812933
11/12/2010 00:00,368.360120,0.000000,1.071514,-19.730873
12/12/2010 00:00,372.263967,0.000000,0.688852,-22.571373
13/12/2010 00:00,370.663819,0.000000,0.376730,-24.421197
14/12/2010 00:00,409.617521,0.000000,3.857364,-16.481668
15/12/2010 00:00,409.419936,0.000000,0.904100,-22.954057
16/12/2010 00:00,415.571477,0.000000,1.367088,-20.453453
17/12/2010 00:00,407.364910,0.000000,0.205502,-19.185038
18/12/2010 00:00,401.457618,0.000000,0.180857,-17.178058
19/12/2010 00:00,393.579017,0.000000,0.000059,-18.660695
20/12/2010 00:00,387.843184,0.000000,0.100500,-15.227993
21/12/2010 00:00,403.828864,0.000000,1.722095,-14.980172
22/12/2010 00:00,410.273287,0.000000,1.420691,-17.581012
23/12/2010 00:00,412.836322,0.000000,0.958888,-22.484602
24/12/2010 00:00,408.218839,0.000000,0.133968,-27.571922
25/12/2010 00:00,403.829055,0.000000,0.071786,-29.773027
26/12/2010 00:00,405.894904,0.000000,0.421925,-30.083248
27/12/2010 00:00,405.795355,0.000000,0.301391,-29.384343
28/12/2010 00:00,405.834045,0.000000,0.283662,-30.533452
29/12/2010 00:00,405.327355,0.000000,0.226052,-31.629002
30/12/2010 00:00,402.304393,0.000000,0.067000,-33.351183
31/12/2010 00:00,399.816891,0.000000,0.071786,-33.702748
01/01/2011 00:00,406.442185,0.000000,0.678084,-31.615745
02/01/2011 00:00,415.894091,0.000000,0.882565,-26.880430
03/01/2011 00:00,419.378781,0.000000,0.798627,-19.780504
04/01/2011 00:00,407.312853,0.104883,0.101824,-4.338824
05/01/2011 00:00,399.872413,0.000000,0.000037,-7.922300
06/01/2011 00:00,397.777976,0.000000,0.150714,-18.069345
07/01/2011 00:00,406.248896,0.000000,0.783551,-15.021167
08/01/2011 00:00,417.535242,0.000000,1.356131,-13.617801
09/01/2011 00:00,411.719502,0.000000,0.226052,-10.989319
10/01/2011 00:00,413.807414,0.174975,1.073630,-4.396700
11/01/2011 00:00,404.611245,0.035452,0.058186,-3.847611
12/01/2011 00:00,400.919739,0.000000,0.065544,-10.581903
13/01/2011 00:00,396.931178,0.000000,0.000025,-15.606127
14/01/2011 00:00,393.568895,0.000000,0.000037,-16.774860
15/01/2011 00:00,390.485827,0.000000,0.000037,-18.051567
16/01/2011 00:00,388.029363,0.000000,0.000037,-18.167075
17/01/2011 00:00,385.767221,0.000000,0.000040,-22.247623
18/01/2011 00:00,395.329671,0.000000,0.904100,-21.531657
19/01/2011 00:00,399.575706,0.000000,0.723316,-25.168477
20/01/2011 00:00,397.789992,0.000000,0.120571,-26.943470
21/01/2011 00:00,399.619370,0.000000,0.301403,-28.544707
22/01/2011 00:00,398.103932,0.000000,0.069577,-30.735843
23/01/2011 00:00,402.516549,0.000000,0.404712,-30.558787
24/01/2011 00:00,403.047133,0.000000,0.215288,-33.485995
25/01/2011 00:00,400.624189,0.000000,0.017768,-36.390730
26/01/2011 00:00,399.460986,0.000000,0.070942,-35.617103
27/01/2011 00:00,399.284144,0.000000,0.129183,-31.794470
28/01/2011 00:00,397.737059,0.000000,0.060300,-28.355328
29/01/2011 00:00,395.909418,0.000000,0.060300,-20.668784
30/01/2011 00:00,393.157303,0.000000,0.064607,-8.302523
31/01/2011 00:00,389.722829,0.000000,0.000043,-8.023894
01/02/2011 00:00,387.982248,0.000000,0.075375,-7.873306
02/02/2011 00:00,388.798285,0.000000,0.258346,-10.867198
03/02/2011 00:00,400.809246,0.000000,1.034239,-10.477568
04/02/2011 00:00,398.714033,0.000000,0.165059,-15.020611
05/02/2011 00:00,395.965314,0.000000,0.071786,-18.836235
06/02/2011 00:00,393.444516,0.000000,0.088677,-14.926111
07/02/2011 00:00,391.669308,0.000000,0.075375,-13.388274
08/02/2011 00:00,390.075046,0.000000,0.075375,-17.774732
09/02/2011 00:00,389.767147,0.000000,0.215288,-10.107264
10/02/2011 00:00,417.804985,0.000000,2.030207,-12.693753
11/02/2011 00:00,436.434181,0.000000,2.195609,-22.094728
12/02/2011 00:00,435.895758,0.000000,0.430541,-26.596138
13/02/2011 00:00,433.206605,0.000000,0.258346,-27.314247
14/02/2011 00:00,434.834868,0.000000,0.616440,-25.374868
15/02/2011 00:00,440.195532,0.000000,1.405257,-23.471518
16/02/2011 00:00,436.219790,0.000000,0.084895,-24.162142
17/02/2011 00:00,432.478565,0.000000,0.065544,-18.053010
18/02/2011 00:00,433.037181,0.000000,0.376730,-13.574381
19/02/2011 00:00,429.441975,0.000000,0.150714,-12.861953
20/02/2011 00:00,428.897727,0.000000,0.258335,-15.667822
21/02/2011 00:00,432.031643,0.000000,0.376730,-20.716085
22/02/2011 00:00,442.256890,0.000000,1.130115,-14.875130
23/02/2011 00:00,440.905815,0.000000,0.421925,-17.923927
24/02/2011 00:00,444.950701,0.000000,0.964393,-12.480748
25/02/2011 00:00,459.363962,0.000000,2.837795,-6.279302
26/02/2011 00:00,468.881870,0.054332,2.334789,-9.749185
27/02/2011 00:00,478.451026,0.000000,1.988968,-22.207327
28/02/2011 00:00,477.767383,0.000000,0.182178,-23.159065
01/03/2011 00:00,481.554994,0.000000,0.447110,-16.602795
02/03/2011 00:00,487.181976,0.000000,0.734780,-13.009145
03/03/2011 00:00,483.437434,0.000000,0.196567,-11.774927
04/03/2011 00:00,477.798167,0.000000,0.000042,-17.119923
05/03/2011 00:00,473.371578,0.000000,0.000042,-15.630202
06/03/2011 00:00,469.445519,0.000000,0.000029,-15.342607
07/03/2011 00:00,465.853217,0.000000,0.000040,-13.602513
08/03/2011 00:00,463.781123,0.000000,0.071786,-13.370394
09/03/2011 00:00,461.818875,0.000000,0.075375,-17.341807
10/03/2011 00:00,459.878804,0.000000,0.080400,-16.929798
11/03/2011 00:00,458.288623,0.000000,0.064607,-15.820615
12/03/2011 00:00,455.725652,0.000000,0.000049,-17.226352
13/03/2011 00:00,456.101617,0.000000,0.133968,-22.402388
