Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/02/2010 00:00,272.666920,0.000000,0.118559,-23.807712
17/02/2010 00:00,267.986773,0.000000,0.134726,-18.928538
18/02/2010 00:00,264.246225,0.000000,0.148198,-17.384030
19/02/2010 00:00,261.338648,0.000000,0.155998,-15.739115
20/02/2010 00:00,283.001641,0.000000,1.896127,-16.132201
21/02/2010 00:00,319.835252,0.000000,3.110715,-19.671603
22/02/2010 00:00,315.895220,0.000000,0.592576,-20.547840
23/02/2010 00:00,361.407890,0.000000,3.555079,-23.141498
24/02/2010 00:00,389.912467,0.000000,2.666328,-25.162167
25/02/2010 00:00,380.031507,0.000000,0.418306,-30.792825
26/02/2010 00:00,372.903664,0.000000,0.404045,-32.541095
27/02/2010 00:00,378.199930,0.000000,0.948064,-32.196878
28/02/2010 00:00,370.851655,0.000000,0.253992,-32.365307
01/03/2010 00:00,368.165412,0.000000,0.444450,-30.811027
02/03/2010 00:00,373.543559,0.000000,0.888828,-29.624993
03/03/2010 00:00,400.288357,0.000000,2.073835,-26.624515
04/03/2010 00:00,398.553814,0.000000,0.779686,-23.089800
05/03/2010 00:00,387.815436,0.000000,0.323236,-22.246062
06/03/2010 00:00,384.271319,0.000000,0.646446,-20.568007
07/03/2010 00:00,378.588438,0.000000,0.444450,-21.660332
08/03/2010 00:00,402.337398,0.000000,1.975108,-22.961322
09/03/2010 00:00,398.289708,0.000000,0.658418,-20.506382
10/03/2010 00:00,446.684926,0.000000,3.264078,-25.374367
11/03/2010 00:00,504.831822,0.000000,4.446685,-25.010112
12/03/2010 00:00,482.608052,0.000000,0.404045,-25.935020
13/03/2010 00:00,488.294382,0.000000,1.673019,-25.808718
14/03/2010 00:00,476.904395,0.000000,0.556717,-26.749633
15/03/2010 00:00,463.587515,0.000000,0.323236,-26.630035
16/03/2010 00:00,458.555329,0.000000,0.617276,-25.698137
17/03/2010 00:00,445.474313,0.000000,0.123499,-24.670330
18/03/2010 00:00,434.026375,0.000000,0.197598,-16.215657
19/03/2010 00:00,420.356539,0.000000,0.000072,-12.416782
20/03/2010 00:00,412.238433,0.000000,0.177838,-14.182936
21/03/2010 00:00,407.025071,0.000000,0.136798,-21.770033
22/03/2010 00:00,403.414492,0.000000,0.158078,-24.440552
23/03/2010 00:00,400.218587,0.000000,0.118559,-26.426788
24/03/2010 00:00,398.081452,0.000000,0.148198,-24.889492
25/03/2010 00:00,396.228405,0.000000,0.202537,-23.415138
26/03/2010 00:00,395.820225,0.000000,0.279436,-19.321180
27/03/2010 00:00,400.212173,0.000000,0.623749,-23.209910
28/03/2010 00:00,410.703198,0.000000,1.053404,-21.734412
29/03/2010 00:00,423.741148,0.000000,1.422067,-20.638785
30/03/2010 00:00,464.499298,0.000000,3.935979,-16.067375
31/03/2010 00:00,465.879366,0.000000,1.091530,-14.882367
01/04/2010 00:00,446.533760,0.000000,0.469174,-13.918073
02/04/2010 00:00,441.903996,0.000000,0.370375,-16.604645
03/04/2010 00:00,442.294432,0.000000,0.653720,-17.578605
04/04/2010 00:00,446.886664,0.000000,1.012913,-17.193912
05/04/2010 00:00,435.758890,0.000000,0.273530,-13.416007
06/04/2010 00:00,437.932637,0.000000,0.888817,-12.685242
07/04/2010 00:00,444.665584,0.000000,1.036953,-12.222913
08/04/2010 00:00,450.072406,0.000000,0.987575,-12.806613
09/04/2010 00:00,441.566923,0.000000,1.015761,-13.928986
10/04/2010 00:00,445.847087,0.000000,0.738007,-14.131020
11/04/2010 00:00,440.149255,0.000000,0.134726,-14.378943
12/04/2010 00:00,421.896631,0.000000,1.316738,-4.078970
13/04/2010 00:00,408.425833,0.045595,0.376924,-3.342162
14/04/2010 00:00,399.009463,0.163111,0.561464,-2.595197
15/04/2010 00:00,395.011017,0.012885,0.230450,-5.297811
16/04/2010 00:00,393.138793,0.000000,0.118559,-7.946782
17/04/2010 00:00,393.969107,0.000000,0.338656,-7.044546
18/04/2010 00:00,390.159419,0.000000,0.197598,-5.894532
19/04/2010 00:00,383.334506,0.000003,0.000067,-4.854473
20/04/2010 00:00,378.147956,0.004135,0.130673,-5.459173
21/04/2010 00:00,391.710457,0.109392,2.086868,-5.420082
22/04/2010 00:00,374.553742,0.000000,0.134726,-5.475184
23/04/2010 00:00,364.569595,0.000000,0.000087,-3.419163
24/04/2010 00:00,360.403313,0.054958,0.140055,-1.453004
25/04/2010 00:00,361.556567,0.019227,0.455945,-3.834020
26/04/2010 00:00,365.229983,0.033863,1.548764,-5.919645
27/04/2010 00:00,352.310921,0.000000,0.677188,-9.832024
28/04/2010 00:00,372.327969,0.000000,1.523663,-8.435704
29/04/2010 00:00,361.432565,0.000000,0.526734,-7.512474
30/04/2010 00:00,361.238421,0.000000,0.425142,-7.224011
01/05/2010 00:00,356.307161,0.000000,0.644088,-6.670467
02/05/2010 00:00,442.422051,0.000000,9.183914,-7.459046
03/05/2010 00:00,430.397567,0.000000,1.481325,-7.013152
04/05/2010 00:00,411.567686,0.000000,0.296324,-6.994934
05/05/2010 00:00,416.703599,0.000000,2.073835,-5.965382
06/05/2010 00:00,404.158789,0.000000,1.185090,-7.660803
07/05/2010 00:00,387.549815,0.000000,0.161671,-9.410249
08/05/2010 00:00,382.128443,0.000000,0.155998,-8.956615
09/05/2010 00:00,381.992330,0.000000,0.197598,-9.626693
10/05/2010 00:00,385.268145,0.000000,0.395099,-11.167251
11/05/2010 00:00,395.513316,0.000000,1.523663,-12.410305
12/05/2010 00:00,398.207436,0.000000,2.920258,-10.218067
13/05/2010 00:00,383.957546,0.000000,0.711091,-9.659159
14/05/2010 00:00,387.904460,0.000000,0.948064,-7.117806
15/05/2010 00:00,385.169368,0.000000,1.599846,-5.060074
16/05/2010 00:00,365.027500,0.003782,0.194130,-4.551814
17/05/2010 00:00,357.356225,0.002117,0.254537,-4.800193
18/05/2010 00:00,353.166308,0.007002,0.285953,-4.466149
19/05/2010 00:00,347.464524,0.011783,0.736728,-4.219701
20/05/2010 00:00,339.938374,0.061334,0.717174,-3.127134
21/05/2010 00:00,338.284229,0.091625,0.839315,-3.123446
22/05/2010 00:00,329.196463,0.083478,0.649241,-2.502369
23/05/2010 00:00,322.476354,0.039989,0.112017,-2.306191
24/05/2010 00:00,318.590948,0.012935,0.099398,-1.470917
25/05/2010 00:00,309.225285,0.000000,0.148198,-1.225651
26/05/2010 00:00,297.597295,0.000038,0.000015,1.072915
27/05/2010 00:00,285.336367,0.000009,0.000039,4.470539
28/05/2010 00:00,269.035879,0.000049,0.000000,8.435634
29/05/2010 00:00,250.928692,0.117449,0.000000,9.616268
30/05/2010 00:00,238.223445,0.081562,0.008053,5.646984
31/05/2010 00:00,221.134376,0.000056,0.000000,6.886057
01/06/2010 00:00,217.297907,0.100049,1.073931,5.393594
02/06/2010 00:00,204.494512,0.725012,2.147862,1.257159
03/06/2010 00:00,186.798426,0.133346,0.395041,0.786400
04/06/2010 00:00,166.358986,0.117946,0.121615,2.061470
05/06/2010 00:00,146.560364,0.000029,0.000026,3.435888
06/06/2010 00:00,121.076743,0.000030,0.000025,5.236201
07/06/2010 00:00,88.724281,0.095285,0.000000,10.918892
08/06/2010 00:00,53.449596,0.066699,0.000000,13.799957
09/06/2010 00:00,25.643542,0.000041,0.000000,12.830100
10/06/2010 00:00,6.589193,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.401917,0.268785,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.459161,0.531883,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.169332,0.006849,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000017,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000009,2.629336
22/09/2010 00:00,0.000133,0.000017,0.000051,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.161671,-3.821499
24/09/2010 00:00,0.457417,0.000000,0.161671,-4.499439
25/09/2010 00:00,0.000000,0.006595,0.121962,-3.939681
26/09/2010 00:00,25.684218,0.870237,3.187711,-2.848287
27/09/2010 00:00,65.264925,0.000000,5.628855,-4.359343
28/09/2010 00:00,81.944138,0.000000,2.666338,-5.097158
29/09/2010 00:00,93.853128,0.000000,1.777583,-5.337448
30/09/2010 00:00,91.515862,0.000000,0.323263,-5.527643
01/10/2010 00:00,88.891441,0.000000,0.139481,-5.221023
02/10/2010 00:00,85.591703,0.000000,0.000069,-5.257517
03/10/2010 00:00,132.343294,0.000000,4.591975,-5.813499
04/10/2010 00:00,161.724623,0.000000,3.890843,-3.684385
05/10/2010 00:00,154.763370,0.000000,0.493813,-5.783307
06/10/2010 00:00,184.158713,0.057214,3.696067,-4.077360
07/10/2010 00:00,211.680634,0.000000,4.091166,-5.271962
08/10/2010 00:00,233.638464,0.000000,3.220049,-6.928677
09/10/2010 00:00,228.716345,0.000000,0.864128,-8.742255
10/10/2010 00:00,225.936730,0.000000,0.649248,-10.890984
11/10/2010 00:00,243.472953,0.000000,2.060945,-9.247151
12/10/2010 00:00,265.855724,0.000000,3.635883,-7.799067
13/10/2010 00:00,260.169479,0.000000,0.987554,-7.766710
14/10/2010 00:00,248.413896,0.000000,0.169328,-9.121496
15/10/2010 00:00,238.994074,0.000000,0.000068,-9.799536
16/10/2010 00:00,232.121263,0.000000,0.000076,-12.344881
17/10/2010 00:00,226.707278,0.000000,0.000079,-13.162788
18/10/2010 00:00,224.243440,0.000000,0.161671,-12.724300
19/10/2010 00:00,222.615271,0.000000,0.282213,-10.011662
20/10/2010 00:00,262.728260,0.000000,4.443849,-7.666150
21/10/2010 00:00,260.731801,0.000000,0.711091,-6.805842
22/10/2010 00:00,252.710723,0.000000,0.148198,-5.066593
23/10/2010 00:00,245.714423,0.000000,0.000067,-6.787417
24/10/2010 00:00,246.737416,0.000000,0.319139,-8.353173
25/10/2010 00:00,255.417466,0.000000,0.957188,-10.833323
26/10/2010 00:00,272.048327,0.000000,1.650608,-10.372565
27/10/2010 00:00,290.290322,0.000000,2.133100,-8.860451
28/10/2010 00:00,284.031193,0.000000,0.632081,-7.990112
29/10/2010 00:00,274.744810,0.000000,0.218500,-7.934630
30/10/2010 00:00,269.259812,0.000000,0.237059,-7.278481
31/10/2010 00:00,354.562384,0.000000,6.074285,-10.850073
01/11/2010 00:00,373.933963,0.000000,2.871430,-10.825048
02/11/2010 00:00,374.574532,0.000000,2.285432,-11.002549
03/11/2010 00:00,387.064141,0.000000,3.406966,-12.184585
04/11/2010 00:00,396.067222,0.000000,2.370086,-13.571349
05/11/2010 00:00,460.883918,0.000000,5.925103,-16.092563
06/11/2010 00:00,469.921874,0.000000,2.370083,-15.711225
07/11/2010 00:00,452.559941,0.000000,0.740702,-15.356842
08/11/2010 00:00,456.214971,0.000000,1.538542,-15.119420
09/11/2010 00:00,477.518568,0.000000,2.993764,-12.914513
10/11/2010 00:00,463.814733,0.000000,0.888817,-14.199907
11/11/2010 00:00,505.823761,0.000000,4.266141,-15.584448
12/11/2010 00:00,488.360655,0.000000,0.592576,-16.633618
13/11/2010 00:00,478.193776,0.000000,0.740702,-18.173830
14/11/2010 00:00,520.126015,0.000000,4.147597,-17.236837
15/11/2010 00:00,532.419128,0.000000,2.285432,-17.937770
16/11/2010 00:00,526.004922,0.000000,1.053404,-17.754785
17/11/2010 00:00,510.936821,0.000000,0.987602,-14.517071
18/11/2010 00:00,515.061757,0.000000,3.406968,-10.140448
19/11/2010 00:00,582.043732,0.000000,13.183275,-5.527612
20/11/2010 00:00,598.857116,0.000000,3.258842,-6.087336
21/11/2010 00:00,619.577789,0.000000,4.740100,-3.879993
22/11/2010 00:00,600.983242,0.604918,1.361184,-0.600399
23/11/2010 00:00,578.132522,3.533366,0.000000,-0.917361
24/11/2010 00:00,576.972893,0.494243,1.498568,-3.124184
25/11/2010 00:00,648.396942,0.000000,8.079672,-7.228228
26/11/2010 00:00,670.984471,0.000000,2.908706,-12.335077
27/11/2010 00:00,687.577246,0.000000,2.877957,-14.451472
28/11/2010 00:00,701.860680,0.000000,2.993764,-14.518470
29/11/2010 00:00,704.499238,0.000000,2.133071,-14.628369
30/11/2010 00:00,707.292959,0.000000,1.831484,-15.623387
01/12/2010 00:00,686.297002,0.000000,0.269386,-19.699930
02/12/2010 00:00,692.309851,0.000000,1.862237,-16.963587
03/12/2010 00:00,682.582827,0.000000,0.592576,-19.929015
04/12/2010 00:00,670.777640,0.000000,0.296324,-23.519050
05/12/2010 00:00,683.272477,0.000000,1.746387,-23.125812
06/12/2010 00:00,678.113635,0.000000,0.592552,-23.100762
07/12/2010 00:00,666.621870,0.000000,0.131732,-25.675293
08/12/2010 00:00,653.451110,0.000000,0.000084,-20.908390
09/12/2010 00:00,642.535766,0.000000,0.000060,-20.084597
10/12/2010 00:00,644.483824,0.000000,0.658402,-21.812933
11/12/2010 00:00,664.196703,0.000000,2.106743,-19.730873
12/12/2010 00:00,673.532985,0.000000,1.354377,-22.571373
13/12/2010 00:00,672.598130,0.000000,0.740702,-24.421197
14/12/2010 00:00,749.933048,0.000000,7.584103,-16.481668
15/12/2010 00:00,747.152998,0.000000,1.777583,-22.954057
16/12/2010 00:00,757.640944,0.000000,2.687882,-20.453453
17/12/2010 00:00,740.774829,0.000000,0.404045,-19.185038
18/12/2010 00:00,727.365766,0.000000,0.355589,-17.178058
19/12/2010 00:00,711.509460,0.000000,0.000116,-18.660695
20/12/2010 00:00,700.304877,0.000000,0.197598,-15.227993
21/12/2010 00:00,731.584370,0.000000,3.385873,-14.980172
22/12/2010 00:00,743.543540,0.000000,2.793273,-17.581012
23/12/2010 00:00,748.427678,0.000000,1.885304,-22.484602
24/12/2010 00:00,738.641358,0.000000,0.263399,-27.571922
25/12/2010 00:00,729.625919,0.000000,0.141141,-29.773027
26/12/2010 00:00,733.238369,0.000000,0.829563,-30.083248
27/12/2010 00:00,733.054925,0.000000,0.592576,-29.384343
28/12/2010 00:00,733.267661,0.000000,0.557718,-30.533452
29/12/2010 00:00,732.412788,0.000000,0.444450,-31.629002
30/12/2010 00:00,726.470762,0.000000,0.131732,-33.351183
31/12/2010 00:00,721.511883,0.000000,0.141141,-33.702748
01/01/2011 00:00,734.537439,0.000000,1.333205,-31.615745
02/01/2011 00:00,753.011747,0.000000,1.735242,-26.880430
03/01/2011 00:00,759.730603,0.000000,1.570209,-19.780504
04/01/2011 00:00,737.781251,0.087890,0.225372,-4.338824
05/01/2011 00:00,722.306951,0.000000,0.000072,-7.922300
06/01/2011 00:00,717.507424,0.000000,0.296324,-18.069345
07/01/2011 00:00,735.586563,0.000000,1.540567,-15.021167
08/01/2011 00:00,759.483684,0.000000,2.666338,-13.617801
09/01/2011 00:00,746.270554,0.000000,0.444450,-10.989319
10/01/2011 00:00,748.022534,0.141090,2.161097,-4.396700
11/01/2011 00:00,731.275989,0.030152,0.122252,-3.847611
12/01/2011 00:00,723.190295,0.000000,0.128868,-10.581903
13/01/2011 00:00,715.220473,0.000000,0.000048,-15.606127
14/01/2011 00:00,708.690733,0.000000,0.000072,-16.774860
15/01/2011 00:00,702.965707,0.000000,0.000072,-18.051567
16/01/2011 00:00,698.216104,0.000000,0.000072,-18.167075
17/01/2011 00:00,694.005330,0.000000,0.000079,-22.247623
18/01/2011 00:00,713.338128,0.000000,1.777583,-21.531657
19/01/2011 00:00,722.431820,0.000000,1.422139,-25.168477
20/01/2011 00:00,719.052504,0.000000,0.237059,-26.943470
21/01/2011 00:00,722.655468,0.000000,0.592600,-28.544707
22/01/2011 00:00,719.349536,0.000000,0.136798,-30.735843
23/01/2011 00:00,728.272204,0.000000,0.795719,-30.558787
24/01/2011 00:00,729.449082,0.000000,0.423286,-33.485995
25/01/2011 00:00,724.315086,0.000000,0.034934,-36.390730
26/01/2011 00:00,721.436691,0.000000,0.139481,-35.617103
27/01/2011 00:00,720.619689,0.000000,0.253992,-31.794470
28/01/2011 00:00,717.357171,0.000000,0.118559,-28.355328
29/01/2011 00:00,713.765612,0.000000,0.118559,-20.668784
30/01/2011 00:00,708.670551,0.000000,0.127027,-8.302523
31/01/2011 00:00,702.464467,0.000000,0.000085,-8.023894
01/02/2011 00:00,699.188485,0.000000,0.148198,-7.873306
02/02/2011 00:00,700.968818,0.000000,0.507943,-10.867198
03/02/2011 00:00,724.509421,0.000000,2.033454,-10.477568
04/02/2011 00:00,720.126330,0.000000,0.324528,-15.020611
05/02/2011 00:00,713.944346,0.000000,0.141141,-18.836235
06/02/2011 00:00,708.432736,0.000000,0.174351,-14.926111
07/02/2011 00:00,704.685934,0.000000,0.148198,-13.388274
08/02/2011 00:00,701.786362,0.000000,0.148198,-17.774732
09/02/2011 00:00,701.591033,0.000000,0.423286,-10.107264
10/02/2011 00:00,755.168600,0.000000,3.991663,-12.693753
11/02/2011 00:00,790.550686,0.000000,4.316867,-22.094728
12/02/2011 00:00,789.748945,0.000000,0.846502,-26.596138
13/02/2011 00:00,785.646777,0.000000,0.507943,-27.314247
14/02/2011 00:00,789.788665,0.000000,1.212005,-25.374868
15/02/2011 00:00,800.248855,0.000000,2.762926,-23.471518
16/02/2011 00:00,791.524508,0.000000,0.166915,-24.162142
17/02/2011 00:00,783.781151,0.000000,0.128868,-18.053010
18/02/2011 00:00,784.589556,0.000000,0.740702,-13.574381
19/02/2011 00:00,777.523238,0.000000,0.296324,-12.861953
20/02/2011 00:00,776.131506,0.000000,0.507922,-15.667822
21/02/2011 00:00,781.719102,0.000000,0.740702,-20.716085
22/02/2011 00:00,801.921599,0.000000,2.221960,-14.875130
23/02/2011 00:00,799.158355,0.000000,0.829563,-17.923927
24/02/2011 00:00,806.188053,0.000000,1.896127,-12.480748
25/02/2011 00:00,833.600375,0.000000,5.579492,-6.279302
26/02/2011 00:00,852.023489,0.071560,4.564993,-9.749185
27/02/2011 00:00,869.450440,0.000000,3.910581,-22.207327
28/02/2011 00:00,866.699248,0.000000,0.358187,-23.159065
01/03/2011 00:00,872.990417,0.000000,0.879080,-16.602795
02/03/2011 00:00,883.101484,0.000000,1.444678,-13.009145
03/03/2011 00:00,875.178296,0.000000,0.386478,-11.774927
04/03/2011 00:00,863.193547,0.000000,0.000083,-17.119923
05/03/2011 00:00,853.360676,0.000000,0.000083,-15.630202
06/03/2011 00:00,844.906588,0.000000,0.000058,-15.342607
07/03/2011 00:00,837.461245,0.000000,0.000079,-13.602513
08/03/2011 00:00,833.101738,0.000000,0.141141,-13.370394
09/03/2011 00:00,828.964326,0.000000,0.148198,-17.341807
10/03/2011 00:00,825.148412,0.000000,0.158078,-16.929798
11/03/2011 00:00,821.788580,0.000000,0.127027,-15.820615
12/03/2011 00:00,816.645782,0.000000,0.000096,-17.226352
13/03/2011 00:00,816.951581,0.000000,0.263399,-22.402388
