Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
23/03/2010 00:00,335.458758,0.000000,0.097228,-26.426788
24/03/2010 00:00,333.752390,0.000000,0.121535,-24.889492
25/03/2010 00:00,332.240252,0.000000,0.166098,-23.415138
26/03/2010 00:00,331.924127,0.000000,0.229161,-19.321180
27/03/2010 00:00,335.780965,0.000000,0.511526,-23.209910
28/03/2010 00:00,345.344796,0.000000,0.863880,-21.734412
29/03/2010 00:00,356.204129,0.000000,1.166214,-20.638785
30/03/2010 00:00,391.673172,0.000000,3.227833,-16.067375
31/03/2010 00:00,392.022105,0.000000,0.895146,-14.882367
01/04/2010 00:00,379.351208,0.000000,0.384762,-13.918073
02/04/2010 00:00,374.119278,0.000000,0.303738,-16.604645
03/04/2010 00:00,373.484931,0.000000,0.536105,-17.578605
04/04/2010 00:00,376.730492,0.000000,0.830674,-17.193912
05/04/2010 00:00,367.362474,0.000000,0.224317,-13.416007
06/04/2010 00:00,369.313620,0.000000,0.728905,-12.685242
07/04/2010 00:00,369.827243,0.000000,0.850389,-12.222913
08/04/2010 00:00,370.859035,0.000000,0.809894,-12.806613
09/04/2010 00:00,378.037506,0.000000,0.833010,-13.928986
10/04/2010 00:00,379.880279,0.000000,0.605228,-14.131020
11/04/2010 00:00,372.932892,0.000000,0.110486,-14.378943
12/04/2010 00:00,355.588541,0.000000,1.079836,-4.078970
13/04/2010 00:00,350.235212,0.138451,0.196312,-3.342162
14/04/2010 00:00,342.737753,0.235050,0.373060,-2.595197
15/04/2010 00:00,341.173767,0.053578,0.139557,-5.297811
16/04/2010 00:00,339.736514,0.000000,0.097228,-7.946782
17/04/2010 00:00,340.455911,0.011507,0.263748,-7.044546
18/04/2010 00:00,335.674129,0.005483,0.155386,-5.894532
19/04/2010 00:00,331.678228,0.000015,0.000041,-4.854473
20/04/2010 00:00,327.659885,0.029391,0.076483,-5.459173
21/04/2010 00:00,331.727727,0.934389,0.709236,-5.420082
22/04/2010 00:00,321.080360,0.007729,0.101098,-5.475184
23/04/2010 00:00,310.311550,0.000011,0.000058,-3.419163
24/04/2010 00:00,300.630506,0.064650,0.103084,-1.453004
25/04/2010 00:00,291.687632,0.048744,0.338058,-3.834020
26/04/2010 00:00,299.443477,0.178763,1.094099,-5.919645
27/04/2010 00:00,286.846317,0.000000,0.555351,-9.832024
28/04/2010 00:00,280.705182,0.000000,1.249532,-8.435704
29/04/2010 00:00,283.015351,0.000000,0.431966,-7.512474
30/04/2010 00:00,274.544404,0.000000,0.348652,-7.224011
01/05/2010 00:00,276.838814,0.036802,0.483501,-6.670467
02/05/2010 00:00,346.827471,0.168281,7.327160,-7.459046
03/05/2010 00:00,321.431775,0.020274,1.190182,-7.013152
04/05/2010 00:00,319.654367,0.006284,0.235377,-6.994934
05/05/2010 00:00,311.226532,0.276689,1.364609,-5.965382
06/05/2010 00:00,306.168438,0.000000,0.971873,-7.660803
07/05/2010 00:00,305.315596,0.000000,0.132584,-9.410249
08/05/2010 00:00,303.979591,0.000000,0.127932,-8.956615
09/05/2010 00:00,302.949556,0.000000,0.162047,-9.626693
10/05/2010 00:00,305.151867,0.000000,0.324014,-11.167251
11/05/2010 00:00,306.891194,0.000000,1.249532,-12.410305
12/05/2010 00:00,309.764433,0.000000,2.394857,-10.218067
13/05/2010 00:00,311.332137,0.000000,0.583154,-9.659159
14/05/2010 00:00,310.303607,0.001713,0.775410,-7.117806
15/05/2010 00:00,305.898033,0.280780,0.970929,-5.060074
16/05/2010 00:00,289.890032,0.026530,0.131571,-4.551814
17/05/2010 00:00,276.771509,0.031253,0.173348,-4.800193
18/05/2010 00:00,269.135356,0.065063,0.163975,-4.466149
19/05/2010 00:00,262.650303,0.090285,0.508817,-4.219701
20/05/2010 00:00,262.289016,0.199722,0.420035,-3.127134
21/05/2010 00:00,257.704874,0.286469,0.451620,-3.123446
22/05/2010 00:00,248.947546,0.219605,0.367072,-2.502369
23/05/2010 00:00,231.152652,0.079445,0.043934,-2.306191
24/05/2010 00:00,223.061016,0.026291,0.065291,-1.470917
25/05/2010 00:00,212.995647,0.000000,0.121535,-1.225651
26/05/2010 00:00,202.669623,0.000049,0.000000,1.072915
27/05/2010 00:00,189.482698,0.000028,0.000009,4.470539
28/05/2010 00:00,170.812539,0.000049,0.000000,8.435634
29/05/2010 00:00,151.971039,0.117449,0.000000,9.616268
30/05/2010 00:00,137.374372,0.086999,0.000000,5.646984
31/05/2010 00:00,118.899839,0.000056,0.000000,6.886057
01/06/2010 00:00,110.740693,0.373274,0.548811,5.393594
02/06/2010 00:00,110.575410,1.192193,1.193916,1.257159
03/06/2010 00:00,98.499456,0.162775,0.288218,0.786400
04/06/2010 00:00,88.916178,0.154106,0.055809,2.061470
05/06/2010 00:00,84.587561,0.000038,0.000011,3.435888
06/06/2010 00:00,71.066189,0.000040,0.000008,5.236201
07/06/2010 00:00,56.849310,0.095285,0.000000,10.918892
08/06/2010 00:00,38.802722,0.066699,0.000000,13.799957
09/06/2010 00:00,21.180900,0.000041,0.000000,12.830100
10/06/2010 00:00,5.878200,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000055,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000060,0.000030,0.000026,-1.434786
23/09/2010 00:00,0.000000,0.018809,0.109736,-3.821499
24/09/2010 00:00,0.182076,0.027140,0.099615,-4.499439
25/09/2010 00:00,0.000000,0.048282,0.049380,-3.939681
26/09/2010 00:00,13.556606,1.831816,1.446106,-2.848287
27/09/2010 00:00,44.984181,0.527316,3.975573,-4.359343
28/09/2010 00:00,50.540736,0.907224,1.084565,-5.097158
29/09/2010 00:00,60.623205,0.097709,1.339075,-5.337448
30/09/2010 00:00,59.923097,0.032954,0.225072,-5.527643
01/10/2010 00:00,58.840951,0.016311,0.094572,-5.221023
02/10/2010 00:00,56.953715,0.000003,0.000052,-5.257517
03/10/2010 00:00,96.916393,0.000000,3.765805,-5.813499
04/10/2010 00:00,120.491095,0.000000,3.190818,-3.684385
05/10/2010 00:00,115.987587,0.009578,0.393333,-5.783307
06/10/2010 00:00,137.793392,0.461086,2.540479,-4.077360
07/10/2010 00:00,158.551002,0.392910,2.877809,-5.271962
08/10/2010 00:00,176.925621,0.135593,2.475998,-6.928677
09/10/2010 00:00,176.110787,0.000000,0.708657,-8.742255
10/10/2010 00:00,176.012538,0.000000,0.532438,-10.890984
11/10/2010 00:00,191.608876,0.000000,1.690148,-9.247151
12/10/2010 00:00,210.096245,0.000000,2.981729,-7.799067
13/10/2010 00:00,205.888349,0.000000,0.809877,-7.766710
14/10/2010 00:00,196.827404,0.000000,0.138863,-9.121496
15/10/2010 00:00,189.432898,0.000000,0.000056,-9.799536
16/10/2010 00:00,183.930173,0.000000,0.000062,-12.344881
17/10/2010 00:00,179.600786,0.000000,0.000065,-13.162788
18/10/2010 00:00,177.688856,0.000000,0.132584,-12.724300
19/10/2010 00:00,176.441581,0.000000,0.231439,-10.011662
20/10/2010 00:00,209.417648,0.000000,3.644330,-7.666150
21/10/2010 00:00,208.088720,0.000000,0.583154,-6.805842
22/10/2010 00:00,201.492354,0.019999,0.097241,-5.066593
23/10/2010 00:00,195.962932,0.000003,0.000051,-6.787417
24/10/2010 00:00,196.969729,0.000000,0.261721,-8.353173
25/10/2010 00:00,204.914414,0.000000,0.784974,-10.833323
26/10/2010 00:00,219.129527,0.000000,1.353637,-10.372565
27/10/2010 00:00,233.355041,0.000000,1.749321,-8.860451
28/10/2010 00:00,226.523948,0.000000,0.518359,-7.990112
29/10/2010 00:00,219.877210,0.000000,0.179189,-7.934630
30/10/2010 00:00,215.834462,0.000000,0.194409,-7.278481
31/10/2010 00:00,287.614060,0.000000,4.981424,-10.850073
01/11/2010 00:00,303.645374,0.000000,2.354813,-10.825048
02/11/2010 00:00,303.551831,0.000000,1.874246,-11.002549
03/11/2010 00:00,314.179543,0.000000,2.793998,-12.184585
04/11/2010 00:00,321.748884,0.000000,1.943670,-13.571349
05/11/2010 00:00,374.985619,0.000000,4.859082,-16.092563
06/11/2010 00:00,382.439671,0.000000,1.943667,-15.711225
07/11/2010 00:00,369.270438,0.000000,0.607438,-15.356842
08/11/2010 00:00,372.685817,0.000000,1.261734,-15.119420
09/11/2010 00:00,391.327479,0.000000,2.455138,-12.914513
10/11/2010 00:00,380.350369,0.000000,0.728905,-14.199907
11/11/2010 00:00,413.909482,0.000000,3.498594,-15.584448
12/11/2010 00:00,400.768808,0.000000,0.485962,-16.633618
13/11/2010 00:00,392.253804,0.000000,0.607438,-18.173830
14/11/2010 00:00,427.040643,0.000000,3.401378,-17.236837
15/11/2010 00:00,438.204961,0.000000,1.874246,-17.937770
16/11/2010 00:00,433.058838,0.000000,0.863880,-17.754785
17/11/2010 00:00,420.620484,0.000000,0.809917,-14.517071
18/11/2010 00:00,424.278550,0.000000,2.793999,-10.140448
19/11/2010 00:00,464.392785,1.831894,8.586088,-5.527612
20/11/2010 00:00,481.452696,0.000000,2.672524,-6.087336
21/11/2010 00:00,492.138233,0.784862,2.933863,-3.879993
22/11/2010 00:00,477.946436,0.955955,0.689861,-0.600399
23/11/2010 00:00,463.100961,3.533366,0.000000,-0.917361
24/11/2010 00:00,462.091913,0.802234,0.854817,-3.124184
25/11/2010 00:00,518.224628,0.374269,6.171365,-7.228228
26/11/2010 00:00,540.021354,0.000000,2.385383,-12.335077
27/11/2010 00:00,555.427491,0.000000,2.360166,-14.451472
28/11/2010 00:00,569.028301,0.000000,2.455138,-14.518470
29/11/2010 00:00,573.907443,0.000000,1.749297,-14.628369
30/11/2010 00:00,577.709464,0.000000,1.501970,-15.623387
01/12/2010 00:00,561.890964,0.000000,0.220919,-19.699930
02/12/2010 00:00,568.111419,0.000000,1.527190,-16.963587
03/12/2010 00:00,561.145013,0.000000,0.485962,-19.929015
04/12/2010 00:00,551.535390,0.000000,0.243011,-23.519050
05/12/2010 00:00,560.963972,0.000000,1.432184,-23.125812
06/12/2010 00:00,557.022660,0.000000,0.485942,-23.100762
07/12/2010 00:00,548.462864,0.000000,0.108031,-25.675293
08/12/2010 00:00,538.584368,0.000000,0.000069,-20.908390
09/12/2010 00:00,530.167506,0.000000,0.000049,-20.084597
10/12/2010 00:00,532.159157,0.000000,0.539945,-21.812933
11/12/2010 00:00,549.229104,0.000000,1.727707,-19.730873
12/12/2010 00:00,556.460277,0.000000,1.110702,-22.571373
13/12/2010 00:00,554.709954,0.000000,0.607438,-24.421197
14/12/2010 00:00,617.862587,0.000000,6.219601,-16.481668
15/12/2010 00:00,617.277377,0.000000,1.457767,-22.954057
16/12/2010 00:00,626.471096,0.000000,2.204289,-20.453453
17/12/2010 00:00,612.734961,0.000000,0.331351,-19.185038
18/12/2010 00:00,602.117659,0.000000,0.291613,-17.178058
19/12/2010 00:00,589.386179,0.000000,0.000095,-18.660695
20/12/2010 00:00,580.396911,0.000000,0.162047,-15.227993
21/12/2010 00:00,606.300931,0.000000,2.776700,-14.980172
22/12/2010 00:00,616.520497,0.000000,2.290718,-17.581012
23/12/2010 00:00,620.880934,0.000000,1.546108,-22.484602
24/12/2010 00:00,613.432012,0.000000,0.216009,-27.571922
25/12/2010 00:00,606.031372,0.000000,0.115748,-29.773027
26/12/2010 00:00,609.258849,0.000000,0.680311,-30.083248
27/12/2010 00:00,608.952799,0.000000,0.485962,-29.384343
28/12/2010 00:00,608.493092,0.000000,0.457376,-30.533452
29/12/2010 00:00,606.980715,0.000000,0.364486,-31.629002
30/12/2010 00:00,601.527604,0.000000,0.108031,-33.351183
31/12/2010 00:00,597.413856,0.000000,0.115748,-33.702748
01/01/2011 00:00,608.056905,0.000000,1.093340,-31.615745
02/01/2011 00:00,623.539054,0.000000,1.423044,-26.880430
03/01/2011 00:00,630.080327,0.000000,1.287703,-19.780504
04/01/2011 00:00,612.563673,0.120020,0.145795,-4.338824
05/01/2011 00:00,600.278652,0.000000,0.000059,-7.922300
06/01/2011 00:00,596.669485,0.000000,0.243011,-18.069345
07/01/2011 00:00,610.630094,0.000000,1.263394,-15.021167
08/01/2011 00:00,629.379779,0.000000,2.186621,-13.617801
09/01/2011 00:00,619.875650,0.000000,0.364486,-10.989319
10/01/2011 00:00,618.495958,0.524924,1.306016,-4.396700
11/01/2011 00:00,606.020385,0.039121,0.089361,-3.847611
12/01/2011 00:00,600.038818,0.000000,0.105683,-10.581903
13/01/2011 00:00,593.841502,0.000000,0.000040,-15.606127
14/01/2011 00:00,588.692062,0.000000,0.000059,-16.774860
15/01/2011 00:00,584.086413,0.000000,0.000059,-18.051567
16/01/2011 00:00,580.308464,0.000000,0.000059,-18.167075
17/01/2011 00:00,576.916274,0.000000,0.000065,-22.247623
18/01/2011 00:00,592.917959,0.000000,1.457767,-21.531657
19/01/2011 00:00,600.577735,0.000000,1.166273,-25.168477
20/01/2011 00:00,597.950728,0.000000,0.194409,-26.943470
21/01/2011 00:00,601.000530,0.000000,0.485982,-28.544707
22/01/2011 00:00,598.373187,0.000000,0.112186,-30.735843
23/01/2011 00:00,605.772853,0.000000,0.652557,-30.558787
24/01/2011 00:00,606.817375,0.000000,0.347130,-33.485995
25/01/2011 00:00,602.687993,0.000000,0.028649,-36.390730
26/01/2011 00:00,600.379127,0.000000,0.114386,-35.617103
27/01/2011 00:00,599.701255,0.000000,0.208295,-31.794470
28/01/2011 00:00,597.013436,0.000000,0.097228,-28.355328
29/01/2011 00:00,594.031793,0.000000,0.097228,-20.668784
30/01/2011 00:00,589.771655,0.000000,0.104173,-8.302523
31/01/2011 00:00,584.582101,0.000001,0.000068,-8.023894
01/02/2011 00:00,581.825053,0.004065,0.116597,-7.873306
02/02/2011 00:00,583.278873,0.000000,0.416556,-10.867198
03/02/2011 00:00,601.656867,0.035802,1.624112,-10.477568
04/02/2011 00:00,598.278590,0.000000,0.266140,-15.020611
05/02/2011 00:00,593.678915,0.000000,0.115748,-18.836235
06/02/2011 00:00,589.687865,0.000000,0.142982,-14.926111
07/02/2011 00:00,586.855315,0.000000,0.121535,-13.388274
08/02/2011 00:00,584.499621,0.000000,0.121535,-17.774732
09/02/2011 00:00,584.196480,0.006882,0.338770,-10.107264
10/02/2011 00:00,628.775981,0.000000,3.273499,-12.693753
11/02/2011 00:00,658.131013,0.000000,3.540193,-22.094728
12/02/2011 00:00,656.771208,0.000000,0.694203,-26.596138
13/02/2011 00:00,653.044370,0.000000,0.416556,-27.314247
14/02/2011 00:00,655.756633,0.000000,0.993946,-25.374868
15/02/2011 00:00,664.261096,0.000000,2.265832,-23.471518
16/02/2011 00:00,657.843454,0.000000,0.136884,-24.162142
17/02/2011 00:00,651.887390,0.000000,0.105683,-18.053010
18/02/2011 00:00,652.907641,0.000000,0.607438,-13.574381
19/02/2011 00:00,647.264172,0.000000,0.243011,-12.861953
20/02/2011 00:00,646.275492,0.000000,0.416539,-15.667822
21/02/2011 00:00,651.107196,0.000000,0.607438,-20.716085
22/02/2011 00:00,667.833540,0.000000,1.822194,-14.875130
23/02/2011 00:00,665.711552,0.000000,0.680311,-17.923927
24/02/2011 00:00,671.605025,0.000000,1.554984,-12.480748
25/02/2011 00:00,694.341903,0.000000,4.575652,-6.279302
26/02/2011 00:00,707.648439,0.374801,3.375314,-9.749185
27/02/2011 00:00,722.515875,0.000000,3.207005,-22.207327
28/02/2011 00:00,720.688716,0.000000,0.293743,-23.159065
01/03/2011 00:00,725.769437,0.000000,0.720919,-16.602795
02/03/2011 00:00,734.545387,0.000000,1.184757,-13.009145
03/03/2011 00:00,727.590189,0.000000,0.316945,-11.774927
04/03/2011 00:00,717.130267,0.000000,0.000068,-17.119923
05/03/2011 00:00,708.943621,0.000000,0.000068,-15.630202
06/03/2011 00:00,702.395223,0.000000,0.000047,-15.342607
07/03/2011 00:00,696.602644,0.000000,0.000065,-13.602513
08/03/2011 00:00,693.312805,0.000000,0.115748,-13.370394
09/03/2011 00:00,690.190507,0.000000,0.121535,-17.341807
10/03/2011 00:00,687.228640,0.000000,0.129637,-16.929798
11/03/2011 00:00,684.701938,0.000000,0.104173,-15.820615
12/03/2011 00:00,680.671598,0.000000,0.000079,-17.226352
13/03/2011 00:00,681.209932,0.000000,0.216009,-22.402388
