Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/02/2010 00:00,209.138661,0.000000,0.114815,-17.384030
19/02/2010 00:00,207.095291,0.000000,0.120857,-15.739115
20/02/2010 00:00,223.473143,0.000000,1.468999,-16.132201
21/02/2010 00:00,252.015211,0.000000,2.409984,-19.671603
22/02/2010 00:00,249.385571,0.000000,0.459090,-20.547840
23/02/2010 00:00,285.185956,0.000000,2.754250,-23.141498
24/02/2010 00:00,307.886754,0.000000,2.065702,-25.162167
25/02/2010 00:00,300.571388,0.000000,0.324077,-30.792825
26/02/2010 00:00,295.182150,0.000000,0.313029,-32.541095
27/02/2010 00:00,299.640009,0.000000,0.734500,-32.196878
28/02/2010 00:00,294.030776,0.000000,0.196777,-32.365307
01/03/2010 00:00,291.794750,0.000000,0.344332,-30.811027
02/03/2010 00:00,295.796410,0.000000,0.688607,-29.624993
03/03/2010 00:00,315.874681,0.000000,1.606675,-26.624515
04/03/2010 00:00,314.674848,0.000000,0.604051,-23.089800
05/03/2010 00:00,307.301833,0.000000,0.250423,-22.246062
06/03/2010 00:00,305.501724,0.000000,0.500826,-20.568007
07/03/2010 00:00,301.095746,0.000000,0.344332,-21.660332
08/03/2010 00:00,319.420802,0.000000,1.530188,-22.961322
09/03/2010 00:00,315.985661,0.000000,0.510100,-20.506382
10/03/2010 00:00,353.386115,0.000000,2.528800,-25.374367
11/03/2010 00:00,398.999910,0.000000,3.445010,-25.010112
12/03/2010 00:00,384.358992,0.000000,0.313029,-25.935020
13/03/2010 00:00,390.857626,0.000000,1.296149,-25.808718
14/03/2010 00:00,381.272545,0.000000,0.431309,-26.749633
15/03/2010 00:00,369.658443,0.000000,0.250423,-26.630035
16/03/2010 00:00,365.164040,0.000000,0.478226,-25.698137
17/03/2010 00:00,354.067647,0.000000,0.095679,-24.670330
18/03/2010 00:00,343.573548,0.000000,0.153086,-16.215657
19/03/2010 00:00,333.056673,0.000000,0.000056,-12.416782
20/03/2010 00:00,327.518781,0.000000,0.137777,-14.182936
21/03/2010 00:00,323.771928,0.000000,0.105983,-21.770033
22/03/2010 00:00,321.268388,0.000000,0.122469,-24.440552
23/03/2010 00:00,318.955106,0.000000,0.091852,-26.426788
24/03/2010 00:00,317.349634,0.000000,0.114815,-24.889492
25/03/2010 00:00,315.842076,0.000000,0.156913,-23.415138
26/03/2010 00:00,315.412103,0.000000,0.216489,-19.321180
27/03/2010 00:00,319.177082,0.000000,0.483241,-23.209910
28/03/2010 00:00,328.420010,0.000000,0.816111,-21.734412
29/03/2010 00:00,337.663875,0.000000,1.101727,-20.638785
30/03/2010 00:00,379.500339,0.000000,3.049347,-16.067375
31/03/2010 00:00,378.110430,0.000000,0.845648,-14.882367
01/04/2010 00:00,357.102216,0.000000,0.363486,-13.918073
02/04/2010 00:00,353.005594,0.000000,0.286943,-16.604645
03/04/2010 00:00,353.309965,0.000000,0.506461,-17.578605
04/04/2010 00:00,356.590127,0.000000,0.784741,-17.193912
05/04/2010 00:00,350.941886,0.000000,0.211914,-13.416007
06/04/2010 00:00,351.869221,0.000000,0.688599,-12.685242
07/04/2010 00:00,355.968617,0.000000,0.803366,-12.222913
08/04/2010 00:00,359.883032,0.000000,0.765110,-12.806613
09/04/2010 00:00,352.618969,0.000000,0.786947,-13.928986
10/04/2010 00:00,355.940333,0.000000,0.571761,-14.131020
11/04/2010 00:00,351.408703,0.000000,0.104377,-14.378943
12/04/2010 00:00,335.491687,0.000000,1.020125,-4.078970
13/04/2010 00:00,330.927084,0.058675,0.277006,-3.342162
14/04/2010 00:00,322.149764,0.176898,0.419165,-2.595197
15/04/2010 00:00,320.501053,0.016807,0.174037,-5.297811
16/04/2010 00:00,319.170654,0.000000,0.091852,-7.946782
17/04/2010 00:00,319.999513,0.000000,0.262369,-7.044546
18/04/2010 00:00,317.265686,0.000000,0.153086,-5.894532
19/04/2010 00:00,311.690609,0.000004,0.000051,-4.854473
20/04/2010 00:00,305.016112,0.006275,0.098781,-5.459173
21/04/2010 00:00,316.142406,0.200998,1.511647,-5.420082
22/04/2010 00:00,304.994399,0.000000,0.104377,-5.475184
23/04/2010 00:00,298.954134,0.000001,0.000066,-3.419163
24/04/2010 00:00,292.287368,0.059856,0.102885,-1.453004
25/04/2010 00:00,292.234693,0.024790,0.346854,-3.834020
26/04/2010 00:00,297.213320,0.046462,1.185426,-5.919645
27/04/2010 00:00,288.726742,0.000000,0.524642,-9.832024
28/04/2010 00:00,282.259747,0.000000,1.180437,-8.435704
29/04/2010 00:00,283.802658,0.000000,0.408080,-7.512474
30/04/2010 00:00,284.317282,0.000000,0.329373,-7.224011
01/05/2010 00:00,283.820891,0.000000,0.498999,-6.670467
02/05/2010 00:00,354.401623,0.000000,7.115113,-7.459046
03/05/2010 00:00,347.080625,0.000000,1.147636,-7.013152
04/05/2010 00:00,334.656735,0.000000,0.229573,-6.994934
05/05/2010 00:00,337.448748,0.014106,1.590488,-5.965382
06/05/2010 00:00,330.946050,0.000000,0.918133,-7.660803
07/05/2010 00:00,324.374419,0.000000,0.125252,-9.410249
08/05/2010 00:00,319.368819,0.000000,0.120857,-8.956615
09/05/2010 00:00,317.898838,0.000000,0.153086,-9.626693
10/05/2010 00:00,320.017764,0.000000,0.306097,-11.167251
11/05/2010 00:00,327.636216,0.000000,1.180437,-12.410305
12/05/2010 00:00,330.358835,0.000000,2.262430,-10.218067
13/05/2010 00:00,327.590518,0.000000,0.550908,-9.659159
14/05/2010 00:00,325.460780,0.000000,0.734500,-7.117806
15/05/2010 00:00,323.650615,0.016412,1.220625,-5.060074
16/05/2010 00:00,320.878176,0.005579,0.148338,-4.551814
17/05/2010 00:00,311.370935,0.004184,0.194828,-4.800193
18/05/2010 00:00,304.872413,0.011368,0.216527,-4.466149
19/05/2010 00:00,303.710751,0.017487,0.564223,-4.219701
20/05/2010 00:00,291.876396,0.080909,0.533157,-3.127134
21/05/2010 00:00,288.818432,0.123077,0.614154,-3.123446
22/05/2010 00:00,268.539632,0.105616,0.477585,-2.502369
23/05/2010 00:00,252.264601,0.050030,0.075261,-2.306191
24/05/2010 00:00,236.358959,0.016077,0.073402,-1.470917
25/05/2010 00:00,222.115578,0.000000,0.114815,-1.225651
26/05/2010 00:00,202.744289,0.000043,0.000007,1.072915
27/05/2010 00:00,179.152943,0.000012,0.000026,4.470539
28/05/2010 00:00,150.041294,0.000049,0.000000,8.435634
29/05/2010 00:00,119.566657,0.117449,0.000000,9.616268
30/05/2010 00:00,96.299475,0.086045,0.001094,5.646984
31/05/2010 00:00,72.748509,0.000056,0.000000,6.886057
01/06/2010 00:00,66.158578,0.100049,0.832014,5.393594
02/06/2010 00:00,53.650047,0.725012,1.664027,1.257159
03/06/2010 00:00,48.913881,0.133346,0.306053,0.786400
04/06/2010 00:00,40.856081,0.121240,0.090439,2.061470
05/06/2010 00:00,38.136222,0.000029,0.000020,3.435888
06/06/2010 00:00,29.327536,0.000031,0.000018,5.236201
07/06/2010 00:00,13.604704,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.526811,0.064911,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000013,6.737616
21/09/2010 00:00,0.000000,0.000043,0.000003,2.629336
22/09/2010 00:00,0.000103,0.000019,0.000037,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.125252,-3.821499
24/09/2010 00:00,0.354378,0.000000,0.125252,-4.499439
25/09/2010 00:00,0.000000,0.009772,0.090843,-3.939681
26/09/2010 00:00,18.391348,1.067100,2.243720,-2.848287
27/09/2010 00:00,52.828188,0.000000,4.360880,-4.359343
28/09/2010 00:00,64.532690,0.000000,2.065710,-5.097158
29/09/2010 00:00,69.987218,0.000000,1.377158,-5.337448
30/09/2010 00:00,68.509751,0.000000,0.250443,-5.527643
01/10/2010 00:00,66.805933,0.000000,0.108061,-5.221023
02/10/2010 00:00,64.331854,0.000000,0.000053,-5.257517
03/10/2010 00:00,102.625002,0.000000,3.557570,-5.813499
04/10/2010 00:00,126.177660,0.000000,3.014378,-3.684385
05/10/2010 00:00,121.230227,0.000000,0.382575,-5.783307
06/10/2010 00:00,144.168550,0.085501,2.831016,-4.077360
07/10/2010 00:00,166.034642,0.000000,3.169576,-5.271962
08/10/2010 00:00,182.306252,0.000000,2.494690,-6.928677
09/10/2010 00:00,180.334395,0.000000,0.669471,-8.742255
10/10/2010 00:00,178.646325,0.000000,0.502996,-10.890984
11/10/2010 00:00,191.643247,0.000000,1.596689,-9.247151
12/10/2010 00:00,207.757567,0.000000,2.816851,-7.799067
13/10/2010 00:00,204.077942,0.000000,0.765094,-7.766710
14/10/2010 00:00,195.500927,0.000000,0.131185,-9.121496
15/10/2010 00:00,188.350501,0.000000,0.000053,-9.799536
16/10/2010 00:00,182.927045,0.000000,0.000059,-12.344881
17/10/2010 00:00,178.633055,0.000000,0.000061,-13.162788
18/10/2010 00:00,176.633880,0.000000,0.125252,-12.724300
19/10/2010 00:00,175.288692,0.000000,0.218641,-10.011662
20/10/2010 00:00,206.771391,0.000000,3.442812,-7.666150
21/10/2010 00:00,205.515328,0.000000,0.550908,-6.805842
22/10/2010 00:00,199.356447,0.000000,0.114815,-5.066593
23/10/2010 00:00,193.859685,0.000000,0.000052,-6.787417
24/10/2010 00:00,194.588758,0.000000,0.247248,-8.353173
25/10/2010 00:00,201.539417,0.000000,0.741568,-10.833323
26/10/2010 00:00,214.550130,0.000000,1.278786,-10.372565
27/10/2010 00:00,227.661875,0.000000,1.652590,-8.860451
28/10/2010 00:00,221.833570,0.000000,0.489696,-7.990112
29/10/2010 00:00,215.650907,0.000000,0.169280,-7.934630
30/10/2010 00:00,211.791768,0.000000,0.183658,-7.278481
31/10/2010 00:00,279.372078,0.000000,4.705971,-10.850073
01/11/2010 00:00,294.425590,0.000000,2.224601,-10.825048
02/11/2010 00:00,294.487788,0.000000,1.770608,-11.002549
03/11/2010 00:00,304.636849,0.000000,2.639501,-12.184585
04/11/2010 00:00,311.851704,0.000000,1.836192,-13.571349
05/11/2010 00:00,362.205204,0.000000,4.590394,-16.092563
06/11/2010 00:00,368.445450,0.000000,1.836190,-15.711225
07/11/2010 00:00,356.151415,0.000000,0.573849,-15.356842
08/11/2010 00:00,358.963683,0.000000,1.191965,-15.119420
09/11/2010 00:00,376.953695,0.000000,2.319378,-12.914513
10/11/2010 00:00,367.037797,0.000000,0.688599,-14.199907
11/11/2010 00:00,399.328168,0.000000,3.305136,-15.584448
12/11/2010 00:00,386.404904,0.000000,0.459090,-16.633618
13/11/2010 00:00,378.822501,0.000000,0.573849,-18.173830
14/11/2010 00:00,411.489627,0.000000,3.213295,-17.236837
15/11/2010 00:00,420.327722,0.000000,1.770608,-17.937770
16/11/2010 00:00,415.415534,0.000000,0.816111,-17.754785
17/11/2010 00:00,404.496467,0.000000,0.765132,-14.517071
18/11/2010 00:00,407.443368,0.000000,2.639502,-10.140448
19/11/2010 00:00,460.696922,0.000000,10.213565,-5.527612
20/11/2010 00:00,475.199364,0.000000,2.524744,-6.087336
21/11/2010 00:00,492.968879,0.000000,3.672329,-3.879993
22/11/2010 00:00,476.703081,0.678162,0.970505,-0.600399
23/11/2010 00:00,459.456485,3.533366,0.000000,-0.917361
24/11/2010 00:00,459.041597,0.600676,1.038854,-3.124184
25/11/2010 00:00,517.116404,0.000000,6.259617,-7.228228
26/11/2010 00:00,536.950910,0.000000,2.253481,-12.335077
27/11/2010 00:00,550.921873,0.000000,2.229658,-14.451472
28/11/2010 00:00,562.953166,0.000000,2.319378,-14.518470
29/11/2010 00:00,564.805833,0.000000,1.652568,-14.628369
30/11/2010 00:00,567.339220,0.000000,1.418917,-15.623387
01/12/2010 00:00,551.379857,0.000000,0.208703,-19.699930
02/12/2010 00:00,555.252130,0.000000,1.442743,-16.963587
03/12/2010 00:00,548.325836,0.000000,0.459090,-19.929015
04/12/2010 00:00,539.698193,0.000000,0.229573,-23.519050
05/12/2010 00:00,549.094278,0.000000,1.352990,-23.125812
06/12/2010 00:00,544.569759,0.000000,0.459071,-23.100762
07/12/2010 00:00,535.084670,0.000000,0.102057,-25.675293
08/12/2010 00:00,524.472281,0.000000,0.000065,-20.908390
09/12/2010 00:00,516.420266,0.000000,0.000047,-20.084597
10/12/2010 00:00,518.147821,0.000000,0.510088,-21.812933
11/12/2010 00:00,533.514881,0.000000,1.632171,-19.730873
12/12/2010 00:00,540.894215,0.000000,1.049285,-22.571373
13/12/2010 00:00,540.216928,0.000000,0.573849,-24.421197
14/12/2010 00:00,600.510602,0.000000,5.875682,-16.481668
15/12/2010 00:00,598.702256,0.000000,1.377158,-22.954057
16/12/2010 00:00,606.764642,0.000000,2.082400,-20.453453
17/12/2010 00:00,593.337869,0.000000,0.313029,-19.185038
18/12/2010 00:00,583.254110,0.000000,0.275488,-17.178058
19/12/2010 00:00,570.523170,0.000000,0.000090,-18.660695
20/12/2010 00:00,561.618155,0.000000,0.153086,-15.227993
21/12/2010 00:00,585.404063,0.000000,2.623159,-14.980172
22/12/2010 00:00,594.227741,0.000000,2.164050,-17.581012
23/12/2010 00:00,598.822441,0.000000,1.460614,-22.484602
24/12/2010 00:00,591.836150,0.000000,0.204065,-27.571922
25/12/2010 00:00,585.264039,0.000000,0.109347,-29.773027
26/12/2010 00:00,588.283515,0.000000,0.642693,-30.083248
27/12/2010 00:00,587.857786,0.000000,0.459090,-29.384343
28/12/2010 00:00,587.529906,0.000000,0.432085,-30.533452
29/12/2010 00:00,586.445392,0.000000,0.344332,-31.629002
30/12/2010 00:00,581.864868,0.000000,0.102057,-33.351183
31/12/2010 00:00,578.233000,0.000000,0.109347,-33.702748
01/01/2011 00:00,588.647193,0.000000,1.032883,-31.615745
02/01/2011 00:00,603.399483,0.000000,1.344356,-26.880430
03/01/2011 00:00,609.119546,0.000000,1.216498,-19.780504
04/01/2011 00:00,591.974030,0.098691,0.162209,-4.338824
05/01/2011 00:00,579.698023,0.000000,0.000056,-7.922300
06/01/2011 00:00,576.081467,0.000000,0.229573,-18.069345
07/01/2011 00:00,588.755437,0.000000,1.193534,-15.021167
08/01/2011 00:00,607.755071,0.000000,2.065710,-13.617801
09/01/2011 00:00,599.011968,0.000000,0.344332,-10.989319
10/01/2011 00:00,599.897938,0.180918,1.628575,-4.396700
11/01/2011 00:00,586.535618,0.032670,0.091824,-3.847611
12/01/2011 00:00,580.411364,0.000000,0.099839,-10.581903
13/01/2011 00:00,574.208914,0.000000,0.000037,-15.606127
14/01/2011 00:00,569.061405,0.000000,0.000056,-16.774860
15/01/2011 00:00,564.459898,0.000000,0.000056,-18.051567
16/01/2011 00:00,560.730832,0.000000,0.000056,-18.167075
17/01/2011 00:00,557.394733,0.000000,0.000061,-22.247623
18/01/2011 00:00,572.240430,0.000000,1.377158,-21.531657
19/01/2011 00:00,578.888299,0.000000,1.101783,-25.168477
20/01/2011 00:00,576.093153,0.000000,0.183658,-26.943470
21/01/2011 00:00,578.782728,0.000000,0.459109,-28.544707
22/01/2011 00:00,576.224339,0.000000,0.105983,-30.735843
23/01/2011 00:00,583.093415,0.000000,0.616473,-30.558787
24/01/2011 00:00,583.949144,0.000000,0.327935,-33.485995
25/01/2011 00:00,579.948255,0.000000,0.027065,-36.390730
26/01/2011 00:00,577.861280,0.000000,0.108061,-35.617103
27/01/2011 00:00,577.390264,0.000000,0.196777,-31.794470
28/01/2011 00:00,574.954607,0.000000,0.091852,-28.355328
29/01/2011 00:00,572.205624,0.000000,0.091852,-20.668784
30/01/2011 00:00,568.213997,0.000000,0.098412,-8.302523
31/01/2011 00:00,563.296721,0.000000,0.000066,-8.023894
01/02/2011 00:00,560.739605,0.000000,0.114815,-7.873306
02/02/2011 00:00,562.096927,0.000000,0.393522,-10.867198
03/02/2011 00:00,579.985490,0.000000,1.575391,-10.477568
04/02/2011 00:00,576.723222,0.000000,0.251424,-15.020611
05/02/2011 00:00,572.249050,0.000000,0.109347,-18.836235
06/02/2011 00:00,568.331891,0.000000,0.135076,-14.926111
07/02/2011 00:00,565.584161,0.000000,0.114815,-13.388274
08/02/2011 00:00,563.300066,0.000000,0.114815,-17.774732
09/02/2011 00:00,563.032670,0.000000,0.327935,-10.107264
10/02/2011 00:00,605.053709,0.000000,3.092487,-12.693753
11/02/2011 00:00,632.763108,0.000000,3.344434,-22.094728
12/02/2011 00:00,631.513774,0.000000,0.655816,-26.596138
13/02/2011 00:00,628.078608,0.000000,0.393522,-27.314247
14/02/2011 00:00,630.734336,0.000000,0.938984,-25.374868
15/02/2011 00:00,638.693715,0.000000,2.140540,-23.471518
16/02/2011 00:00,632.640304,0.000000,0.129315,-24.162142
17/02/2011 00:00,626.999983,0.000000,0.099839,-18.053010
18/02/2011 00:00,627.870457,0.000000,0.573849,-13.574381
19/02/2011 00:00,622.465939,0.000000,0.229573,-12.861953
20/02/2011 00:00,621.500262,0.000000,0.393506,-15.667822
21/02/2011 00:00,626.009351,0.000000,0.573849,-20.716085
22/02/2011 00:00,641.262641,0.000000,1.721434,-14.875130
23/02/2011 00:00,639.167793,0.000000,0.642693,-17.923927
24/02/2011 00:00,645.040459,0.000000,1.468999,-12.480748
25/02/2011 00:00,666.711411,0.000000,4.322637,-6.279302
26/02/2011 00:00,680.875732,0.100120,3.503892,-9.749185
27/02/2011 00:00,694.846072,0.000000,3.029670,-22.207327
28/02/2011 00:00,693.169875,0.000000,0.277501,-23.159065
01/03/2011 00:00,698.401326,0.000000,0.681055,-16.602795
02/03/2011 00:00,706.306821,0.000000,1.119245,-13.009145
03/03/2011 00:00,700.327993,0.000000,0.299419,-11.774927
04/03/2011 00:00,691.365741,0.000000,0.000064,-17.119923
05/03/2011 00:00,684.262122,0.000000,0.000064,-15.630202
06/03/2011 00:00,678.129650,0.000000,0.000045,-15.342607
07/03/2011 00:00,672.526352,0.000000,0.000061,-13.602513
08/03/2011 00:00,669.258755,0.000000,0.109347,-13.370394
09/03/2011 00:00,666.083878,0.000000,0.114815,-17.341807
10/03/2011 00:00,663.104819,0.000000,0.122469,-16.929798
11/03/2011 00:00,660.483766,0.000000,0.098412,-15.820615
12/03/2011 00:00,656.510130,0.000000,0.000075,-17.226352
13/03/2011 00:00,656.808012,0.000000,0.204065,-22.402388
