Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
23/03/2010 00:00,221.445332,0.000000,0.061632,-26.426788
24/03/2010 00:00,220.230852,0.000000,0.077039,-24.889492
25/03/2010 00:00,219.091708,0.000000,0.105287,-23.415138
26/03/2010 00:00,218.871591,0.000000,0.145262,-19.321180
27/03/2010 00:00,221.334731,0.000000,0.324250,-23.209910
28/03/2010 00:00,227.685499,0.000000,0.547602,-21.734412
29/03/2010 00:00,234.477357,0.000000,0.739248,-20.638785
30/03/2010 00:00,262.455519,0.000000,2.046082,-16.067375
31/03/2010 00:00,257.782474,0.000000,0.567422,-14.882367
01/04/2010 00:00,245.793212,0.000000,0.243896,-13.918073
02/04/2010 00:00,243.456924,0.000000,0.192536,-16.604645
03/04/2010 00:00,243.953079,0.000000,0.339830,-17.578605
04/04/2010 00:00,247.281268,0.000000,0.526553,-17.193912
05/04/2010 00:00,244.125722,0.000000,0.142192,-13.416007
06/04/2010 00:00,246.127107,0.000000,0.462043,-12.685242
07/04/2010 00:00,248.343403,0.000000,0.539051,-12.222913
08/04/2010 00:00,249.901463,0.000000,0.513381,-12.806613
09/04/2010 00:00,250.045449,0.000000,0.528034,-13.928986
10/04/2010 00:00,250.963149,0.000000,0.383646,-14.131020
11/04/2010 00:00,247.193822,0.000000,0.070036,-14.378943
12/04/2010 00:00,234.072107,0.000000,0.684494,-4.078970
13/04/2010 00:00,228.225571,0.050452,0.192200,-3.342162
14/04/2010 00:00,224.218528,0.152162,0.300303,-2.595197
15/04/2010 00:00,223.570475,0.015446,0.117825,-5.297811
16/04/2010 00:00,222.740272,0.000000,0.061632,-7.946782
17/04/2010 00:00,220.120062,0.000000,0.176047,-7.044546
18/04/2010 00:00,211.991562,0.000000,0.102719,-5.894532
19/04/2010 00:00,204.729619,0.000004,0.000035,-4.854473
20/04/2010 00:00,198.005161,0.006721,0.065938,-5.459173
21/04/2010 00:00,202.501013,0.257981,0.970422,-5.420082
22/04/2010 00:00,191.359774,0.000000,0.070036,-5.475184
23/04/2010 00:00,186.354089,0.000002,0.000044,-3.419163
24/04/2010 00:00,181.028902,0.052632,0.074598,-1.453004
25/04/2010 00:00,178.585641,0.021197,0.235502,-3.834020
26/04/2010 00:00,185.386269,0.043752,0.797496,-5.919645
27/04/2010 00:00,174.415656,0.000000,0.352030,-9.832024
28/04/2010 00:00,180.685836,0.000000,0.792062,-8.435704
29/04/2010 00:00,178.899446,0.000000,0.273818,-7.512474
30/04/2010 00:00,178.903168,0.000000,0.221006,-7.224011
01/05/2010 00:00,179.957248,0.000000,0.334823,-6.670467
02/05/2010 00:00,227.551793,0.000000,4.774171,-7.459046
03/05/2010 00:00,215.067048,0.000000,0.770053,-7.013152
04/05/2010 00:00,198.551286,0.000000,0.154041,-6.994934
05/05/2010 00:00,199.037424,0.038436,1.048467,-5.965382
06/05/2010 00:00,193.597848,0.000000,0.616058,-7.660803
07/05/2010 00:00,193.734391,0.000000,0.084043,-9.410249
08/05/2010 00:00,192.832190,0.000000,0.081094,-8.956615
09/05/2010 00:00,192.807783,0.000000,0.102719,-9.626693
10/05/2010 00:00,194.145323,0.000000,0.205388,-11.167251
11/05/2010 00:00,203.997495,0.000000,0.792062,-12.410305
12/05/2010 00:00,202.888636,0.000000,1.518069,-10.218067
13/05/2010 00:00,203.017309,0.000000,0.369654,-9.659159
14/05/2010 00:00,200.351448,0.000000,0.492842,-7.117806
15/05/2010 00:00,198.821382,0.040797,0.800250,-5.060074
16/05/2010 00:00,183.141964,0.005780,0.099379,-4.551814
17/05/2010 00:00,180.615466,0.005666,0.129586,-4.800193
18/05/2010 00:00,178.193624,0.013083,0.143967,-4.466149
19/05/2010 00:00,175.798928,0.018250,0.378001,-4.219701
20/05/2010 00:00,171.946566,0.071812,0.364747,-3.127134
21/05/2010 00:00,165.331576,0.112341,0.420358,-3.123446
22/05/2010 00:00,164.797004,0.087418,0.334468,-2.502369
23/05/2010 00:00,160.751774,0.040585,0.057773,-2.306191
24/05/2010 00:00,154.853014,0.012884,0.051711,-1.470917
25/05/2010 00:00,150.568633,0.000000,0.077039,-1.225651
26/05/2010 00:00,143.769984,0.000036,0.000010,1.072915
27/05/2010 00:00,131.437488,0.000011,0.000019,4.470539
28/05/2010 00:00,117.565023,0.000049,0.000000,8.435634
29/05/2010 00:00,100.511141,0.117449,0.000000,9.616268
30/05/2010 00:00,85.963894,0.078433,0.006596,5.646984
31/05/2010 00:00,69.033571,0.000056,0.000000,6.886057
01/06/2010 00:00,65.068757,0.100049,0.558273,5.393594
02/06/2010 00:00,58.867564,0.725012,1.116546,1.257159
03/06/2010 00:00,47.226584,0.130369,0.207651,0.786400
04/06/2010 00:00,36.372948,0.117454,0.063600,2.061470
05/06/2010 00:00,20.504242,0.000029,0.000014,3.435888
06/06/2010 00:00,2.133610,0.000031,0.000012,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.464681,0.040067,9.563988
17/06/2010 00:00,0.000000,2.313901,0.207499,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.707893,0.854984,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.162631,0.008720,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.103693,0.002330,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000038,0.000006,2.629336
22/09/2010 00:00,0.000068,0.000016,0.000027,-1.434786
23/09/2010 00:00,0.000000,0.002924,0.081792,-3.821499
24/09/2010 00:00,0.219163,0.002849,0.081849,-4.499439
25/09/2010 00:00,0.000000,0.010178,0.060642,-3.939681
26/09/2010 00:00,13.194620,0.833594,1.685318,-2.848287
27/09/2010 00:00,35.683027,0.000000,2.926108,-4.359343
28/09/2010 00:00,42.320046,0.124427,1.290260,-5.097158
29/09/2010 00:00,47.866197,0.000000,0.924060,-5.337448
30/09/2010 00:00,46.244346,0.000000,0.168045,-5.527643
01/10/2010 00:00,44.744387,0.001106,0.071656,-5.221023
02/10/2010 00:00,42.860366,0.000000,0.000036,-5.257517
03/10/2010 00:00,67.396127,0.000000,2.387095,-5.813499
04/10/2010 00:00,82.142320,0.000000,2.022618,-3.684385
05/10/2010 00:00,79.523032,0.000000,0.256704,-5.783307
06/10/2010 00:00,95.584449,0.105367,1.884287,-4.077360
07/10/2010 00:00,110.846014,0.018054,2.112852,-5.271962
08/10/2010 00:00,123.187416,0.000000,1.673912,-6.928677
09/10/2010 00:00,121.438196,0.000000,0.449209,-8.742255
10/10/2010 00:00,120.655426,0.000000,0.337506,-10.890984
11/10/2010 00:00,128.927629,0.000000,1.071363,-9.247151
12/10/2010 00:00,140.926137,0.000000,1.890080,-7.799067
13/10/2010 00:00,139.253054,0.000000,0.513371,-7.766710
14/10/2010 00:00,133.732794,0.000000,0.088024,-9.121496
15/10/2010 00:00,128.806235,0.000000,0.000035,-9.799536
16/10/2010 00:00,124.858686,0.000000,0.000040,-12.344881
17/10/2010 00:00,121.739097,0.000000,0.000041,-13.162788
18/10/2010 00:00,120.205201,0.000000,0.084043,-12.724300
19/10/2010 00:00,119.129826,0.000000,0.146706,-10.011662
20/10/2010 00:00,140.324138,0.000000,2.310093,-7.666150
21/10/2010 00:00,139.552381,0.000000,0.369654,-6.805842
22/10/2010 00:00,135.376058,0.001559,0.075839,-5.066593
23/10/2010 00:00,131.481461,0.000000,0.000035,-6.787417
24/10/2010 00:00,131.735484,0.000000,0.165901,-8.353173
25/10/2010 00:00,136.974215,0.000000,0.497585,-10.833323
26/10/2010 00:00,146.267696,0.000000,0.858053,-10.372565
27/10/2010 00:00,156.424593,0.000000,1.108872,-8.860451
28/10/2010 00:00,153.152375,0.000000,0.328581,-7.990112
29/10/2010 00:00,148.154502,0.000000,0.113585,-7.934630
30/10/2010 00:00,145.299099,0.000000,0.123233,-7.278481
31/10/2010 00:00,189.747983,0.000000,3.157660,-10.850073
01/11/2010 00:00,199.379064,0.000000,1.492686,-10.825048
02/11/2010 00:00,199.944021,0.000000,1.188061,-11.002549
03/11/2010 00:00,207.554226,0.000000,1.771079,-12.184585
04/11/2010 00:00,212.235668,0.000000,1.232067,-13.571349
05/11/2010 00:00,246.812351,0.000000,3.080109,-16.092563
06/11/2010 00:00,252.384642,0.000000,1.232065,-15.711225
07/11/2010 00:00,243.960204,0.000000,0.385047,-15.356842
08/11/2010 00:00,245.292183,0.000000,0.799797,-15.119420
09/11/2010 00:00,257.784297,0.000000,1.556280,-12.914513
10/11/2010 00:00,252.058003,0.000000,0.462043,-14.199907
11/11/2010 00:00,274.423379,0.000000,2.217714,-15.584448
12/11/2010 00:00,265.759379,0.000000,0.308045,-16.633618
13/11/2010 00:00,259.695871,0.000000,0.385047,-18.173830
14/11/2010 00:00,282.622787,0.000000,2.156089,-17.236837
15/11/2010 00:00,290.235136,0.000000,1.188061,-17.937770
16/11/2010 00:00,287.246438,0.000000,0.547602,-17.754785
17/11/2010 00:00,279.191067,0.000000,0.513396,-14.517071
18/11/2010 00:00,281.221368,0.000000,1.771080,-10.140448
19/11/2010 00:00,317.887483,0.000000,6.853202,-5.527612
20/11/2010 00:00,328.664458,0.000000,1.694078,-6.087336
21/11/2010 00:00,340.770238,0.080362,2.402216,-3.879993
22/11/2010 00:00,332.827631,0.563532,0.739468,-0.600399
23/11/2010 00:00,322.779311,3.306971,0.174328,-0.917361
24/11/2010 00:00,323.675066,0.461122,0.804520,-3.124184
25/11/2010 00:00,362.652776,0.000000,4.200142,-7.228228
26/11/2010 00:00,376.126922,0.000000,1.512064,-12.335077
27/11/2010 00:00,385.468847,0.000000,1.496079,-14.451472
28/11/2010 00:00,393.431485,0.000000,1.556280,-14.518470
29/11/2010 00:00,395.221555,0.000000,1.108857,-14.628369
30/11/2010 00:00,398.210807,0.000000,0.952080,-15.623387
01/12/2010 00:00,388.407239,0.000000,0.140038,-19.699930
02/12/2010 00:00,391.624668,0.000000,0.968066,-16.963587
03/12/2010 00:00,386.421717,0.000000,0.308045,-19.929015
04/12/2010 00:00,379.682129,0.000000,0.154041,-23.519050
05/12/2010 00:00,385.050222,0.000000,0.907843,-23.125812
06/12/2010 00:00,382.071743,0.000000,0.308032,-23.100762
07/12/2010 00:00,376.231448,0.000000,0.068480,-25.675293
08/12/2010 00:00,370.016792,0.000000,0.000044,-20.908390
09/12/2010 00:00,365.040459,0.000000,0.000031,-20.084597
10/12/2010 00:00,366.473940,0.000000,0.342264,-21.812933
11/12/2010 00:00,377.482867,0.000000,1.095171,-19.730873
12/12/2010 00:00,382.466341,0.000000,0.704060,-22.571373
13/12/2010 00:00,381.690917,0.000000,0.385047,-24.421197
14/12/2010 00:00,421.785403,0.000000,3.942525,-16.481668
15/12/2010 00:00,420.603628,0.000000,0.924060,-22.954057
16/12/2010 00:00,426.272772,0.000000,1.397270,-20.453453
17/12/2010 00:00,417.569274,0.000000,0.210039,-19.185038
18/12/2010 00:00,410.339524,0.000000,0.184850,-17.178058
19/12/2010 00:00,402.031662,0.000000,0.000060,-18.660695
20/12/2010 00:00,396.332654,0.000000,0.102719,-15.227993
21/12/2010 00:00,412.652276,0.000000,1.760114,-14.980172
22/12/2010 00:00,419.164751,0.000000,1.452057,-17.581012
23/12/2010 00:00,422.331392,0.000000,0.980058,-22.484602
24/12/2010 00:00,417.733675,0.000000,0.136926,-27.571922
25/12/2010 00:00,413.264311,0.000000,0.073371,-29.773027
26/12/2010 00:00,415.271786,0.000000,0.431241,-30.083248
27/12/2010 00:00,414.986968,0.000000,0.308045,-29.384343
28/12/2010 00:00,414.761823,0.000000,0.289925,-30.533452
29/12/2010 00:00,413.907836,0.000000,0.231043,-31.629002
30/12/2010 00:00,410.646103,0.000000,0.068480,-33.351183
31/12/2010 00:00,408.088517,0.000000,0.073371,-33.702748
01/01/2011 00:00,414.617695,0.000000,0.693054,-31.615745
02/01/2011 00:00,423.484644,0.000000,0.902049,-26.880430
03/01/2011 00:00,426.617637,0.000000,0.816259,-19.780504
04/01/2011 00:00,416.175030,0.080377,0.122943,-4.338824
05/01/2011 00:00,408.991038,0.000000,0.000038,-7.922300
06/01/2011 00:00,406.902000,0.000000,0.154041,-18.069345
07/01/2011 00:00,416.286094,0.000000,0.800849,-15.021167
08/01/2011 00:00,428.626141,0.000000,1.386071,-13.617801
09/01/2011 00:00,421.537024,0.000000,0.231043,-10.989319
10/01/2011 00:00,422.394599,0.160586,1.108414,-4.396700
11/01/2011 00:00,413.368102,0.027217,0.065812,-3.847611
12/01/2011 00:00,409.477855,0.000000,0.066991,-10.581903
13/01/2011 00:00,405.366269,0.000000,0.000025,-15.606127
14/01/2011 00:00,401.701478,0.000000,0.000038,-16.774860
15/01/2011 00:00,398.382370,0.000000,0.000038,-18.051567
16/01/2011 00:00,395.737193,0.000000,0.000038,-18.167075
17/01/2011 00:00,393.404602,0.000000,0.000041,-22.247623
18/01/2011 00:00,403.379017,0.000000,0.924060,-21.531657
19/01/2011 00:00,408.162376,0.000000,0.739285,-25.168477
20/01/2011 00:00,406.524695,0.000000,0.123233,-26.943470
21/01/2011 00:00,408.409508,0.000000,0.308058,-28.544707
22/01/2011 00:00,406.797270,0.000000,0.071113,-30.735843
23/01/2011 00:00,411.352537,0.000000,0.413647,-30.558787
24/01/2011 00:00,411.868875,0.000000,0.220041,-33.485995
25/01/2011 00:00,409.171106,0.000000,0.018160,-36.390730
26/01/2011 00:00,407.772251,0.000000,0.072508,-35.617103
27/01/2011 00:00,407.432851,0.000000,0.132035,-31.794470
28/01/2011 00:00,405.737625,0.000000,0.061632,-28.355328
29/01/2011 00:00,403.792674,0.000000,0.061632,-20.668784
30/01/2011 00:00,400.941859,0.000000,0.066034,-8.302523
31/01/2011 00:00,397.451277,0.000000,0.000044,-8.023894
01/02/2011 00:00,395.692387,0.000000,0.077039,-7.873306
02/02/2011 00:00,396.494289,0.000000,0.264049,-10.867198
03/02/2011 00:00,408.418503,0.000000,1.057072,-10.477568
04/02/2011 00:00,405.927765,0.000000,0.168703,-15.020611
05/02/2011 00:00,403.040034,0.000000,0.073371,-18.836235
06/02/2011 00:00,400.530852,0.000000,0.090635,-14.926111
07/02/2011 00:00,398.812437,0.000000,0.077039,-13.388274
08/02/2011 00:00,397.317868,0.000000,0.077039,-17.774732
09/02/2011 00:00,397.203851,0.000000,0.220041,-10.107264
10/02/2011 00:00,424.377843,0.000000,2.075029,-12.693753
11/02/2011 00:00,443.491920,0.000000,2.244083,-22.094728
12/02/2011 00:00,443.676428,0.000000,0.440046,-26.596138
13/02/2011 00:00,441.674434,0.000000,0.264049,-27.314247
14/02/2011 00:00,443.279715,0.000000,0.630049,-25.374868
15/02/2011 00:00,449.084061,0.000000,1.436281,-23.471518
16/02/2011 00:00,445.403109,0.000000,0.086769,-24.162142
17/02/2011 00:00,441.815006,0.000000,0.066991,-18.053010
18/02/2011 00:00,442.391695,0.000000,0.385047,-13.574381
19/02/2011 00:00,438.692317,0.000000,0.154041,-12.861953
20/02/2011 00:00,438.075651,0.000000,0.264039,-15.667822
21/02/2011 00:00,441.082798,0.000000,0.385047,-20.716085
22/02/2011 00:00,451.621427,0.000000,1.155065,-14.875130
23/02/2011 00:00,449.791445,0.000000,0.431240,-17.923927
24/02/2011 00:00,453.727699,0.000000,0.985684,-12.480748
25/02/2011 00:00,468.374800,0.000000,2.900447,-6.279302
26/02/2011 00:00,478.074540,0.096894,2.353561,-9.749185
27/02/2011 00:00,487.907823,0.000000,2.032879,-22.207327
28/02/2011 00:00,487.221710,0.000000,0.186200,-23.159065
01/03/2011 00:00,491.066181,0.000000,0.456981,-16.602795
02/03/2011 00:00,496.295891,0.000000,0.751002,-13.009145
03/03/2011 00:00,492.216066,0.000000,0.200907,-11.774927
04/03/2011 00:00,486.416788,0.000000,0.000043,-17.119923
05/03/2011 00:00,481.944203,0.000000,0.000043,-15.630202
06/03/2011 00:00,478.018600,0.000000,0.000030,-15.342607
07/03/2011 00:00,474.406332,0.000000,0.000041,-13.602513
08/03/2011 00:00,472.334317,0.000000,0.073371,-13.370394
09/03/2011 00:00,470.350679,0.000000,0.077039,-17.341807
10/03/2011 00:00,468.388965,0.000000,0.082175,-16.929798
11/03/2011 00:00,466.773382,0.000000,0.066034,-15.820615
12/03/2011 00:00,464.171860,0.000000,0.000050,-17.226352
13/03/2011 00:00,464.552781,0.000000,0.136926,-22.402388
