Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,4.701363,0.000000,0.307057,-23.427938
02/01/2010 00:00,10.985133,0.000000,0.553211,-27.445812
03/01/2010 00:00,16.895827,0.000000,0.800965,-20.126948
04/01/2010 00:00,16.977471,0.000000,0.061435,-23.034467
05/01/2010 00:00,16.509887,0.000000,0.000020,-26.167500
06/01/2010 00:00,34.926098,0.000000,1.017592,-25.278930
07/01/2010 00:00,65.385191,0.000000,1.733833,-24.558162
08/01/2010 00:00,72.833984,0.000000,0.655031,-25.722985
09/01/2010 00:00,74.432088,0.000000,0.491277,-28.952160
10/01/2010 00:00,71.666250,0.000000,0.122841,-34.501285
11/01/2010 00:00,67.870002,0.000000,0.058510,-35.987317
12/01/2010 00:00,64.382132,0.000000,0.057821,-28.783270
13/01/2010 00:00,63.534254,0.000000,0.178656,-24.233790
14/01/2010 00:00,68.775154,0.000000,0.491277,-24.578950
15/01/2010 00:00,71.525922,0.000000,0.350922,-29.654660
16/01/2010 00:00,71.749162,0.000000,0.210558,-31.705237
17/01/2010 00:00,71.836302,0.000000,0.245645,-30.283032
18/01/2010 00:00,69.158492,0.000000,0.052659,-33.401150
19/01/2010 00:00,67.978360,0.000000,0.122841,-33.748625
20/01/2010 00:00,69.374855,0.000000,0.245661,-31.482288
21/01/2010 00:00,68.722241,0.000000,0.175472,-31.630782
22/01/2010 00:00,71.002634,0.000000,0.283437,-31.669202
23/01/2010 00:00,70.334321,0.000000,0.163774,-24.539683
24/01/2010 00:00,66.590854,0.000000,0.000030,-15.281925
25/01/2010 00:00,64.173007,0.000000,0.065531,-9.551057
26/01/2010 00:00,61.830247,0.000000,0.000024,-10.924109
27/01/2010 00:00,70.460062,0.000000,0.698121,-14.587714
28/01/2010 00:00,78.386731,0.000000,0.736887,-19.530613
29/01/2010 00:00,83.374283,0.000000,0.638640,-24.837223
30/01/2010 00:00,86.835109,0.000000,0.513617,-23.234623
31/01/2010 00:00,86.975396,0.000000,0.212160,-20.661333
01/02/2010 00:00,90.718730,0.000000,0.502435,-16.110006
02/02/2010 00:00,95.202796,0.000000,0.623528,-20.958127
03/02/2010 00:00,99.936094,0.000000,0.635754,-24.684778
04/02/2010 00:00,118.864864,0.000000,2.579054,-23.208645
05/02/2010 00:00,125.378211,0.000000,0.859705,-27.234030
06/02/2010 00:00,124.909237,0.000000,0.294770,-25.698333
07/02/2010 00:00,124.542446,0.000000,0.218357,-25.898573
08/02/2010 00:00,131.495907,0.000000,0.566846,-24.456600
09/02/2010 00:00,132.114569,0.000000,0.294770,-22.666572
10/02/2010 00:00,128.936213,0.000000,0.061435,-25.747685
11/02/2010 00:00,125.637045,0.000000,0.056710,-25.137897
12/02/2010 00:00,123.024329,0.000000,0.058510,-25.138808
13/02/2010 00:00,122.451395,0.000000,0.134008,-25.214408
14/02/2010 00:00,120.648256,0.000000,0.061435,-23.394210
15/02/2010 00:00,120.987705,0.000000,0.163788,-25.218867
