Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
26/02/2010 00:00,244.870785,0.000000,0.254847,-32.541095
27/02/2010 00:00,248.259375,0.000000,0.597981,-32.196878
28/02/2010 00:00,243.314589,0.000000,0.160203,-32.365307
01/03/2010 00:00,241.549723,0.000000,0.280332,-30.811027
02/03/2010 00:00,245.308851,0.000000,0.560619,-29.624993
03/03/2010 00:00,262.312595,0.000000,1.308049,-26.624515
04/03/2010 00:00,261.239418,0.000000,0.491779,-23.089800
05/03/2010 00:00,254.671651,0.000000,0.203878,-22.246062
06/03/2010 00:00,252.471309,0.000000,0.407739,-20.568007
07/03/2010 00:00,248.202926,0.000000,0.280332,-21.660332
08/03/2010 00:00,262.938902,0.000000,1.245779,-22.961322
09/03/2010 00:00,259.979255,0.000000,0.415290,-20.506382
10/03/2010 00:00,291.547067,0.000000,2.058782,-25.374367
11/03/2010 00:00,327.936695,0.000000,2.804700,-25.010112
12/03/2010 00:00,316.828259,0.000000,0.254847,-25.935020
13/03/2010 00:00,322.885465,0.000000,1.055239,-25.808718
14/03/2010 00:00,315.838572,0.000000,0.351143,-26.749633
15/03/2010 00:00,306.910273,0.000000,0.203878,-26.630035
16/03/2010 00:00,303.679732,0.000000,0.389340,-25.698137
17/03/2010 00:00,295.077897,0.000000,0.077895,-24.670330
18/03/2010 00:00,286.788634,0.000000,0.124633,-16.215657
19/03/2010 00:00,277.733866,0.000000,0.000046,-12.416782
20/03/2010 00:00,273.035238,0.000000,0.112169,-14.182936
21/03/2010 00:00,269.916814,0.000000,0.086284,-21.770033
22/03/2010 00:00,267.725916,0.000000,0.099706,-24.440552
23/03/2010 00:00,265.761596,0.000000,0.074780,-26.426788
24/03/2010 00:00,264.455334,0.000000,0.093474,-24.889492
25/03/2010 00:00,263.265044,0.000000,0.127748,-23.415138
26/03/2010 00:00,263.014751,0.000000,0.176251,-19.321180
27/03/2010 00:00,266.119927,0.000000,0.393423,-23.209910
28/03/2010 00:00,273.322258,0.000000,0.664423,-21.734412
29/03/2010 00:00,281.726645,0.000000,0.896953,-20.638785
30/03/2010 00:00,313.198325,0.000000,2.482577,-16.067375
31/03/2010 00:00,307.529489,0.000000,0.688471,-14.882367
01/04/2010 00:00,294.505867,0.000000,0.295926,-13.918073
02/04/2010 00:00,292.223220,0.000000,0.233610,-16.604645
03/04/2010 00:00,293.007623,0.000000,0.412327,-17.578605
04/04/2010 00:00,297.067212,0.000000,0.638884,-17.193912
05/04/2010 00:00,293.181500,0.000000,0.172526,-13.416007
06/04/2010 00:00,295.456665,0.000000,0.560612,-12.685242
07/04/2010 00:00,297.920651,0.000000,0.654047,-12.222913
08/04/2010 00:00,299.553997,0.000000,0.622902,-12.806613
09/04/2010 00:00,296.742441,0.000000,0.640681,-13.928986
10/04/2010 00:00,299.097965,0.000000,0.465490,-14.131020
11/04/2010 00:00,295.055790,0.000000,0.084977,-14.378943
12/04/2010 00:00,281.027893,0.000000,0.830519,-4.078970
13/04/2010 00:00,272.731651,0.120342,0.167905,-3.342162
14/04/2010 00:00,265.836095,0.222905,0.298273,-2.595197
15/04/2010 00:00,262.060429,0.044703,0.115627,-5.297811
16/04/2010 00:00,261.098361,0.000000,0.074780,-7.946782
17/04/2010 00:00,259.673304,0.008207,0.205936,-7.044546
18/04/2010 00:00,253.339228,0.002502,0.122295,-5.894532
19/04/2010 00:00,247.686667,0.000012,0.000034,-4.854473
20/04/2010 00:00,241.833096,0.023975,0.063885,-5.459173
21/04/2010 00:00,244.434825,0.778509,0.691121,-5.420082
22/04/2010 00:00,236.719217,0.006160,0.079222,-5.475184
23/04/2010 00:00,232.008042,0.000009,0.000047,-3.419163
24/04/2010 00:00,227.157858,0.063214,0.080625,-1.453004
25/04/2010 00:00,225.942558,0.041365,0.266900,-3.834020
26/04/2010 00:00,226.293793,0.148079,0.870157,-5.919645
27/04/2010 00:00,228.243128,0.000000,0.427129,-9.832024
28/04/2010 00:00,240.046883,0.000000,0.961034,-8.435704
29/04/2010 00:00,234.127222,0.000000,0.332232,-7.512474
30/04/2010 00:00,231.424604,0.000000,0.268154,-7.224011
01/05/2010 00:00,231.459010,0.028143,0.379958,-6.670467
02/05/2010 00:00,284.865886,0.042792,5.752676,-7.459046
03/05/2010 00:00,267.531164,0.010916,0.924131,-7.013152
04/05/2010 00:00,262.529050,0.003811,0.183343,-6.994934
05/05/2010 00:00,267.195164,0.221401,1.101197,-5.965382
06/05/2010 00:00,257.160467,0.000000,0.747483,-7.660803
07/05/2010 00:00,255.844996,0.000000,0.101972,-9.410249
08/05/2010 00:00,253.378278,0.000000,0.098394,-8.956615
09/05/2010 00:00,251.522252,0.000000,0.124633,-9.626693
10/05/2010 00:00,253.026526,0.000000,0.249204,-11.167251
11/05/2010 00:00,264.103711,0.000000,0.961034,-12.410305
12/05/2010 00:00,257.999483,0.000000,1.841922,-10.218067
13/05/2010 00:00,256.979150,0.000000,0.448513,-9.659159
14/05/2010 00:00,255.216496,0.000000,0.597981,-7.117806
15/05/2010 00:00,251.756124,0.224329,0.799498,-5.060074
16/05/2010 00:00,241.667355,0.021839,0.105576,-4.551814
17/05/2010 00:00,235.565786,0.025347,0.138843,-4.800193
18/05/2010 00:00,230.492384,0.053177,0.137221,-4.466149
19/05/2010 00:00,229.272047,0.071830,0.408582,-4.219701
20/05/2010 00:00,231.497441,0.166165,0.354407,-3.127134
21/05/2010 00:00,227.887377,0.241913,0.388976,-3.123446
22/05/2010 00:00,208.047946,0.191075,0.308976,-2.502369
23/05/2010 00:00,199.307995,0.072188,0.040570,-2.306191
24/05/2010 00:00,184.232048,0.022386,0.053865,-1.470917
25/05/2010 00:00,176.851073,0.000000,0.093474,-1.225651
26/05/2010 00:00,152.086480,0.000048,0.000001,1.072915
27/05/2010 00:00,116.311889,0.000024,0.000011,4.470539
28/05/2010 00:00,83.163538,0.000049,0.000000,8.435634
29/05/2010 00:00,46.426525,0.117449,0.000000,9.616268
30/05/2010 00:00,23.536956,0.086999,0.000000,5.646984
31/05/2010 00:00,3.791826,0.000056,0.000000,6.886057
01/06/2010 00:00,0.000000,0.317474,0.474233,5.393594
02/06/2010 00:00,0.000000,1.089275,1.014415,1.257159
03/06/2010 00:00,0.000000,0.154110,0.229769,0.786400
04/06/2010 00:00,0.000000,0.147518,0.049079,2.061470
05/06/2010 00:00,0.000000,0.000036,0.000010,3.435888
06/06/2010 00:00,0.000000,0.000038,0.000008,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000006,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000053,0.000028,0.000022,-1.434786
23/09/2010 00:00,0.000000,0.015450,0.087537,-3.821499
24/09/2010 00:00,0.166597,0.021571,0.081819,-4.499439
25/09/2010 00:00,0.000000,0.039820,0.045885,-3.939681
26/09/2010 00:00,11.042625,1.606463,1.322767,-2.848287
27/09/2010 00:00,36.126722,0.424354,3.153872,-4.359343
28/09/2010 00:00,41.164198,0.743614,0.987014,-5.097158
29/09/2010 00:00,49.349589,0.065594,1.059908,-5.337448
30/09/2010 00:00,48.515895,0.024152,0.181329,-5.527643
01/10/2010 00:00,47.518686,0.012844,0.075976,-5.221023
02/10/2010 00:00,45.910563,0.000002,0.000041,-5.257517
03/10/2010 00:00,74.429239,0.000000,2.896339,-5.813499
04/10/2010 00:00,95.165821,0.000000,2.454108,-3.684385
05/10/2010 00:00,92.005999,0.006149,0.305722,-5.783307
06/10/2010 00:00,107.259213,0.382032,2.027782,-4.077360
07/10/2010 00:00,125.635971,0.310448,2.290412,-5.271962
08/10/2010 00:00,140.845705,0.096270,1.941068,-6.928677
09/10/2010 00:00,140.928924,0.000000,0.545040,-8.742255
10/10/2010 00:00,140.701010,0.000000,0.409506,-10.890984
11/10/2010 00:00,152.346848,0.000000,1.299919,-9.247151
12/10/2010 00:00,166.536612,0.000000,2.293295,-7.799067
13/10/2010 00:00,163.140568,0.000000,0.622889,-7.766710
14/10/2010 00:00,156.792646,0.000000,0.106802,-9.121496
15/10/2010 00:00,151.277735,0.000000,0.000043,-9.799536
16/10/2010 00:00,147.001267,0.000000,0.000048,-12.344881
17/10/2010 00:00,143.560242,0.000000,0.000050,-13.162788
18/10/2010 00:00,141.961900,0.000000,0.101972,-12.724300
19/10/2010 00:00,140.875291,0.000000,0.178003,-10.011662
20/10/2010 00:00,166.225909,0.000000,2.802911,-7.666150
21/10/2010 00:00,165.133374,0.000000,0.448513,-6.805842
22/10/2010 00:00,160.051197,0.016023,0.078504,-5.066593
23/10/2010 00:00,155.605034,0.000002,0.000040,-6.787417
24/10/2010 00:00,156.188517,0.000000,0.201293,-8.353173
25/10/2010 00:00,162.459478,0.000000,0.603736,-10.833323
26/10/2010 00:00,173.740648,0.000000,1.041103,-10.372565
27/10/2010 00:00,186.275762,0.000000,1.345430,-8.860451
28/10/2010 00:00,182.272023,0.000000,0.398678,-7.990112
29/10/2010 00:00,176.001117,0.000000,0.137817,-7.934630
30/10/2010 00:00,172.444430,0.000000,0.149523,-7.278481
31/10/2010 00:00,226.119624,0.000000,3.831291,-10.850073
01/11/2010 00:00,237.960777,0.000000,1.811124,-10.825048
02/11/2010 00:00,239.832415,0.000000,1.441512,-11.002549
03/11/2010 00:00,248.125701,0.000000,2.148908,-12.184585
04/11/2010 00:00,254.437980,0.000000,1.494907,-13.571349
05/11/2010 00:00,295.894376,0.000000,3.737196,-16.092563
06/11/2010 00:00,301.157227,0.000000,1.494905,-15.711225
07/11/2010 00:00,291.616068,0.000000,0.467190,-15.356842
08/11/2010 00:00,294.446289,0.000000,0.970419,-15.119420
09/11/2010 00:00,308.003564,0.000000,1.888285,-12.914513
10/11/2010 00:00,299.188338,0.000000,0.560612,-14.199907
11/11/2010 00:00,326.650633,0.000000,2.690824,-15.584448
12/11/2010 00:00,316.863004,0.000000,0.373761,-16.633618
13/11/2010 00:00,310.154456,0.000000,0.467190,-18.173830
14/11/2010 00:00,336.843509,0.000000,2.616053,-17.236837
15/11/2010 00:00,345.812118,0.000000,1.441512,-17.937770
16/11/2010 00:00,342.192961,0.000000,0.664423,-17.754785
17/11/2010 00:00,332.891563,0.000000,0.622920,-14.517071
18/11/2010 00:00,335.161826,0.000000,2.148909,-10.140448
19/11/2010 00:00,370.058342,1.419501,6.988988,-5.527612
20/11/2010 00:00,383.628870,0.000000,2.055480,-6.087336
21/11/2010 00:00,394.188089,0.622761,2.407929,-3.879993
22/11/2010 00:00,383.435187,0.885383,0.596518,-0.600399
23/11/2010 00:00,372.279096,3.533366,0.000000,-0.917361
24/11/2010 00:00,372.620220,0.738832,0.716689,-3.124184
25/11/2010 00:00,420.011756,0.268390,4.845414,-7.228228
26/11/2010 00:00,436.454198,0.000000,1.834636,-12.335077
27/11/2010 00:00,448.504505,0.000000,1.815241,-14.451472
28/11/2010 00:00,460.385453,0.000000,1.888285,-14.518470
29/11/2010 00:00,463.935672,0.000000,1.345412,-14.628369
30/11/2010 00:00,466.314196,0.000000,1.155189,-15.623387
01/12/2010 00:00,454.495747,0.000000,0.169912,-19.699930
02/12/2010 00:00,459.334971,0.000000,1.174586,-16.963587
03/12/2010 00:00,453.974446,0.000000,0.373761,-19.929015
04/12/2010 00:00,446.515349,0.000000,0.186903,-23.519050
05/12/2010 00:00,453.509184,0.000000,1.101515,-23.125812
06/12/2010 00:00,449.316151,0.000000,0.373746,-23.100762
07/12/2010 00:00,441.937068,0.000000,0.083088,-25.675293
08/12/2010 00:00,434.432049,0.000000,0.000053,-20.908390
09/12/2010 00:00,428.462472,0.000000,0.000038,-20.084597
10/12/2010 00:00,430.279619,0.000000,0.415280,-21.812933
11/12/2010 00:00,443.766148,0.000000,1.328806,-19.730873
12/12/2010 00:00,449.922617,0.000000,0.854259,-22.571373
13/12/2010 00:00,449.126001,0.000000,0.467190,-24.421197
14/12/2010 00:00,497.914109,0.000000,4.783593,-16.481668
15/12/2010 00:00,496.417504,0.000000,1.121192,-22.954057
16/12/2010 00:00,503.477308,0.000000,1.695353,-20.453453
17/12/2010 00:00,492.550754,0.000000,0.254847,-19.185038
18/12/2010 00:00,484.538793,0.000000,0.224284,-17.178058
19/12/2010 00:00,474.630602,0.000000,0.000073,-18.660695
20/12/2010 00:00,467.515248,0.000000,0.124633,-15.227993
21/12/2010 00:00,487.300327,0.000000,2.135603,-14.980172
22/12/2010 00:00,495.154897,0.000000,1.761827,-17.581012
23/12/2010 00:00,498.332116,0.000000,1.189136,-22.484602
24/12/2010 00:00,492.862478,0.000000,0.166136,-27.571922
25/12/2010 00:00,487.458646,0.000000,0.089023,-29.773027
26/12/2010 00:00,490.169921,0.000000,0.523238,-30.083248
27/12/2010 00:00,490.308153,0.000000,0.373761,-29.384343
28/12/2010 00:00,490.302984,0.000000,0.351775,-30.533452
29/12/2010 00:00,489.473768,0.000000,0.280332,-31.629002
30/12/2010 00:00,485.377034,0.000000,0.083088,-33.351183
31/12/2010 00:00,481.885740,0.000000,0.089023,-33.702748
01/01/2011 00:00,489.651490,0.000000,0.840905,-31.615745
02/01/2011 00:00,500.819984,0.000000,1.094486,-26.880430
03/01/2011 00:00,504.399794,0.000000,0.990393,-19.780504
04/01/2011 00:00,490.695821,0.112083,0.119548,-4.338824
05/01/2011 00:00,481.741043,0.000000,0.000046,-7.922300
06/01/2011 00:00,479.152033,0.000000,0.186903,-18.069345
07/01/2011 00:00,491.345782,0.000000,0.971696,-15.021167
08/01/2011 00:00,507.394219,0.000000,1.681765,-13.617801
09/01/2011 00:00,499.801040,0.000000,0.280332,-10.989319
10/01/2011 00:00,497.358206,0.438876,1.084871,-4.396700
11/01/2011 00:00,486.969076,0.036718,0.070974,-3.847611
12/01/2011 00:00,482.434313,0.000000,0.081282,-10.581903
13/01/2011 00:00,477.579717,0.000000,0.000030,-15.606127
14/01/2011 00:00,473.465209,0.000000,0.000046,-16.774860
15/01/2011 00:00,469.727351,0.000000,0.000046,-18.051567
16/01/2011 00:00,466.725364,0.000000,0.000046,-18.167075
17/01/2011 00:00,464.045606,0.000000,0.000050,-22.247623
18/01/2011 00:00,476.285342,0.000000,1.121192,-21.531657
19/01/2011 00:00,482.164186,0.000000,0.896999,-25.168477
20/01/2011 00:00,480.184838,0.000000,0.149523,-26.943470
21/01/2011 00:00,482.496299,0.000000,0.373776,-28.544707
22/01/2011 00:00,480.522866,0.000000,0.086284,-30.735843
23/01/2011 00:00,486.146622,0.000000,0.501891,-30.558787
24/01/2011 00:00,486.870498,0.000000,0.266983,-33.485995
25/01/2011 00:00,483.639243,0.000000,0.022035,-36.390730
26/01/2011 00:00,481.872466,0.000000,0.087976,-35.617103
27/01/2011 00:00,481.414688,0.000000,0.160203,-31.794470
28/01/2011 00:00,479.349424,0.000000,0.074780,-28.355328
29/01/2011 00:00,477.014262,0.000000,0.074780,-20.668784
30/01/2011 00:00,473.625999,0.000000,0.080121,-8.302523
31/01/2011 00:00,469.486940,0.000001,0.000053,-8.023894
01/02/2011 00:00,467.339245,0.002727,0.090927,-7.873306
02/02/2011 00:00,468.385777,0.000000,0.320380,-10.867198
03/02/2011 00:00,482.635287,0.022797,1.261281,-10.477568
04/02/2011 00:00,479.712397,0.000000,0.204693,-15.020611
05/02/2011 00:00,476.340554,0.000000,0.089023,-18.836235
06/02/2011 00:00,473.468792,0.000000,0.109970,-14.926111
07/02/2011 00:00,471.429930,0.000000,0.093474,-13.388274
08/02/2011 00:00,469.685919,0.000000,0.093474,-17.774732
09/02/2011 00:00,469.566950,0.004089,0.263163,-10.107264
10/02/2011 00:00,504.151494,0.000000,2.517699,-12.693753
11/02/2011 00:00,527.443006,0.000000,2.722818,-22.094728
12/02/2011 00:00,527.110315,0.000000,0.533922,-26.596138
13/02/2011 00:00,524.402377,0.000000,0.320380,-27.314247
14/02/2011 00:00,527.070176,0.000000,0.764459,-25.374868
15/02/2011 00:00,533.619946,0.000000,1.742687,-23.471518
16/02/2011 00:00,528.177352,0.000000,0.105280,-24.162142
17/02/2011 00:00,523.200023,0.000000,0.081282,-18.053010
18/02/2011 00:00,523.649380,0.000000,0.467190,-13.574381
19/02/2011 00:00,519.042987,0.000000,0.186903,-12.861953
20/02/2011 00:00,518.201181,0.000000,0.320367,-15.667822
21/02/2011 00:00,521.991215,0.000000,0.467190,-20.716085
22/02/2011 00:00,535.453387,0.000000,1.401478,-14.875130
23/02/2011 00:00,533.914909,0.000000,0.523238,-17.923927
24/02/2011 00:00,538.221719,0.000000,1.195962,-12.480748
25/02/2011 00:00,555.625556,0.000000,3.519206,-6.279302
26/02/2011 00:00,566.409680,0.307577,2.658813,-9.749185
27/02/2011 00:00,578.110125,0.000000,2.466558,-22.207327
28/02/2011 00:00,577.050810,0.000000,0.225923,-23.159065
01/03/2011 00:00,581.527809,0.000000,0.554470,-16.602795
02/03/2011 00:00,587.505498,0.000000,0.911215,-13.009145
03/03/2011 00:00,582.206018,0.000000,0.243767,-11.774927
04/03/2011 00:00,575.110761,0.000000,0.000052,-17.119923
05/03/2011 00:00,569.633170,0.000000,0.000052,-15.630202
06/03/2011 00:00,564.843915,0.000000,0.000036,-15.342607
07/03/2011 00:00,560.443033,0.000000,0.000050,-13.602513
08/03/2011 00:00,557.915581,0.000000,0.089023,-13.370394
09/03/2011 00:00,555.512022,0.000000,0.093474,-17.341807
10/03/2011 00:00,553.172972,0.000000,0.099706,-16.929798
11/03/2011 00:00,551.215779,0.000000,0.080121,-15.820615
12/03/2011 00:00,548.064406,0.000000,0.000061,-17.226352
13/03/2011 00:00,548.502194,0.000000,0.166136,-22.402388
