Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,7.773354,0.000000,0.507696,-23.427938
02/01/2010 00:00,17.731921,0.000000,0.914694,-27.445812
03/01/2010 00:00,27.326641,0.000000,1.324337,-20.126948
04/01/2010 00:00,27.246505,0.000000,0.101579,-23.034467
05/01/2010 00:00,26.350017,0.000000,0.000033,-26.167500
06/01/2010 00:00,56.497540,0.000000,1.682512,-25.278930
07/01/2010 00:00,106.614589,0.000000,2.866764,-24.558162
08/01/2010 00:00,119.126108,0.000000,1.083044,-25.722985
09/01/2010 00:00,122.067501,0.000000,0.812290,-28.952160
10/01/2010 00:00,118.240246,0.000000,0.203108,-34.501285
11/01/2010 00:00,113.194232,0.000000,0.096742,-35.987317
12/01/2010 00:00,108.831603,0.000000,0.095604,-28.783270
13/01/2010 00:00,107.800295,0.000000,0.295394,-24.233790
14/01/2010 00:00,115.870954,0.000000,0.812290,-24.578950
15/01/2010 00:00,119.409570,0.000000,0.580223,-29.654660
16/01/2010 00:00,118.583154,0.000000,0.348143,-31.705237
17/01/2010 00:00,117.282559,0.000000,0.406157,-30.283032
18/01/2010 00:00,112.048167,0.000000,0.087068,-33.401150
19/01/2010 00:00,110.119352,0.000000,0.203108,-33.748625
20/01/2010 00:00,112.750303,0.000000,0.406183,-31.482288
21/01/2010 00:00,112.209877,0.000000,0.290131,-31.630782
22/01/2010 00:00,116.469665,0.000000,0.468642,-31.669202
23/01/2010 00:00,115.774532,0.000000,0.270789,-24.539683
24/01/2010 00:00,108.788161,0.000000,0.000050,-15.281925
25/01/2010 00:00,103.771673,0.000000,0.108351,-9.551057
26/01/2010 00:00,99.618418,0.000000,0.000040,-10.924109
27/01/2010 00:00,113.619938,0.000000,1.154291,-14.587714
28/01/2010 00:00,126.945263,0.000000,1.218388,-19.530613
29/01/2010 00:00,135.897384,0.000000,1.055943,-24.837223
30/01/2010 00:00,141.888836,0.000000,0.849228,-23.234623
31/01/2010 00:00,141.665375,0.000000,0.350791,-20.661333
01/02/2010 00:00,146.957543,0.000000,0.830738,-16.110006
02/02/2010 00:00,153.532263,0.000000,1.030958,-20.958127
03/02/2010 00:00,160.873444,0.000000,1.051173,-24.684778
04/02/2010 00:00,192.390729,0.000000,4.264275,-23.208645
05/02/2010 00:00,203.114949,0.000000,1.421458,-27.234030
06/02/2010 00:00,202.239693,0.000000,0.487380,-25.698333
07/02/2010 00:00,201.494336,0.000000,0.361037,-25.898573
08/02/2010 00:00,212.781033,0.000000,0.937238,-24.456600
09/02/2010 00:00,213.441978,0.000000,0.487380,-22.666572
10/02/2010 00:00,207.977246,0.000000,0.101579,-25.747685
11/02/2010 00:00,202.405242,0.000000,0.093765,-25.137897
12/02/2010 00:00,197.949296,0.000000,0.096742,-25.138808
13/02/2010 00:00,196.910733,0.000000,0.221572,-25.214408
14/02/2010 00:00,193.836937,0.000000,0.101579,-23.394210
15/02/2010 00:00,194.375238,0.000000,0.270811,-25.218867
16/02/2010 00:00,191.779150,0.000000,0.081263,-23.807712
17/02/2010 00:00,189.441154,0.000000,0.092344,-18.928538
18/02/2010 00:00,187.350710,0.000000,0.101579,-17.384030
19/02/2010 00:00,185.629454,0.000000,0.106925,-15.739115
20/02/2010 00:00,201.170942,0.000000,1.299653,-16.132201
21/02/2010 00:00,226.584025,0.000000,2.132162,-19.671603
22/02/2010 00:00,223.933659,0.000000,0.406166,-20.547840
23/02/2010 00:00,255.174185,0.000000,2.436740,-23.141498
24/02/2010 00:00,274.965597,0.000000,1.827568,-25.162167
25/02/2010 00:00,268.260289,0.000000,0.286717,-30.792825
26/02/2010 00:00,263.507814,0.000000,0.276943,-32.541095
27/02/2010 00:00,267.431657,0.000000,0.649827,-32.196878
28/02/2010 00:00,262.464845,0.000000,0.174093,-32.365307
01/03/2010 00:00,260.186767,0.000000,0.304637,-30.811027
02/03/2010 00:00,263.686163,0.000000,0.609225,-29.624993
03/03/2010 00:00,281.498797,0.000000,1.421458,-26.624515
04/03/2010 00:00,280.495695,0.000000,0.534416,-23.089800
05/03/2010 00:00,274.209558,0.000000,0.221554,-22.246062
06/03/2010 00:00,272.896628,0.000000,0.443091,-20.568007
07/03/2010 00:00,269.303446,0.000000,0.304637,-21.660332
08/03/2010 00:00,285.160315,0.000000,1.353789,-22.961322
09/03/2010 00:00,281.414191,0.000000,0.451296,-20.506382
10/03/2010 00:00,314.917901,0.000000,2.237281,-25.374367
11/03/2010 00:00,353.498777,0.000000,3.047870,-25.010112
12/03/2010 00:00,340.913206,0.000000,0.276943,-25.935020
13/03/2010 00:00,348.038932,0.000000,1.146729,-25.808718
14/03/2010 00:00,341.086580,0.000000,0.381588,-26.749633
15/03/2010 00:00,331.844848,0.000000,0.221554,-26.630035
16/03/2010 00:00,327.945260,0.000000,0.423096,-25.698137
17/03/2010 00:00,318.709553,0.000000,0.084649,-24.670330
18/03/2010 00:00,310.082209,0.000000,0.135438,-16.215657
19/03/2010 00:00,299.910310,0.000000,0.000050,-12.416782
20/03/2010 00:00,294.543382,0.000000,0.121894,-14.182936
21/03/2010 00:00,291.048485,0.000000,0.093765,-21.770033
22/03/2010 00:00,288.605256,0.000000,0.108351,-24.440552
23/03/2010 00:00,286.429212,0.000000,0.081263,-26.426788
24/03/2010 00:00,284.975776,0.000000,0.101579,-24.889492
25/03/2010 00:00,283.660249,0.000000,0.138824,-23.415138
26/03/2010 00:00,283.358432,0.000000,0.191532,-19.321180
27/03/2010 00:00,286.601071,0.000000,0.427533,-23.209910
28/03/2010 00:00,294.112610,0.000000,0.722029,-21.734412
29/03/2010 00:00,302.651244,0.000000,0.974720,-20.638785
30/03/2010 00:00,337.876363,0.000000,2.697819,-16.067375
31/03/2010 00:00,331.717784,0.000000,0.748162,-14.882367
01/04/2010 00:00,317.733980,0.000000,0.321583,-13.918073
02/04/2010 00:00,315.115508,0.000000,0.253864,-16.604645
03/04/2010 00:00,315.894136,0.000000,0.448076,-17.578605
04/04/2010 00:00,320.178538,0.000000,0.694276,-17.193912
05/04/2010 00:00,315.909370,0.000000,0.187484,-13.416007
06/04/2010 00:00,318.224163,0.000000,0.609218,-12.685242
07/04/2010 00:00,318.361264,0.000000,0.710754,-12.222913
08/04/2010 00:00,318.854989,0.000000,0.676909,-12.806613
09/04/2010 00:00,316.824968,0.000000,0.696228,-13.928986
10/04/2010 00:00,320.292130,0.000000,0.505849,-14.131020
11/04/2010 00:00,316.385602,0.000000,0.092344,-14.378943
12/04/2010 00:00,301.271388,0.000000,0.902525,-4.078970
13/04/2010 00:00,292.092838,0.097608,0.205545,-3.342162
14/04/2010 00:00,286.632781,0.199596,0.347798,-2.595197
15/04/2010 00:00,285.738490,0.036470,0.134011,-5.297811
16/04/2010 00:00,284.831229,0.000000,0.081263,-7.946782
17/04/2010 00:00,285.842078,0.007586,0.224422,-7.044546
18/04/2010 00:00,282.439976,0.003365,0.132022,-5.894532
19/04/2010 00:00,277.624520,0.000010,0.000039,-4.854473
20/04/2010 00:00,274.199028,0.019909,0.073551,-5.459173
21/04/2010 00:00,280.809651,0.635837,0.895897,-5.420082
22/04/2010 00:00,276.782697,0.005166,0.087099,-5.475184
23/04/2010 00:00,270.077706,0.000007,0.000052,-3.419163
24/04/2010 00:00,264.799955,0.058982,0.091912,-1.453004
25/04/2010 00:00,263.848427,0.033303,0.298226,-3.834020
26/04/2010 00:00,269.766171,0.121492,0.972593,-5.919645
27/04/2010 00:00,265.699068,0.000000,0.464162,-9.832024
28/04/2010 00:00,262.248343,0.000000,1.044357,-8.435704
29/04/2010 00:00,256.001474,0.000000,0.361037,-7.512474
30/04/2010 00:00,257.860194,0.000000,0.291403,-7.224011
01/05/2010 00:00,251.514376,0.024318,0.416785,-6.670467
02/05/2010 00:00,310.366511,0.097264,6.196134,-7.459046
03/05/2010 00:00,300.023253,0.012738,1.002404,-7.013152
04/05/2010 00:00,289.729580,0.004024,0.199023,-6.994934
05/05/2010 00:00,293.479291,0.186666,1.231938,-5.965382
06/05/2010 00:00,289.702864,0.000000,0.812290,-7.660803
07/05/2010 00:00,289.585549,0.000000,0.110813,-9.410249
08/05/2010 00:00,287.828797,0.000000,0.106925,-8.956615
09/05/2010 00:00,284.325428,0.000000,0.135438,-9.626693
10/05/2010 00:00,282.950315,0.000000,0.270811,-11.167251
11/05/2010 00:00,283.408324,0.000000,1.044357,-12.410305
12/05/2010 00:00,285.644719,0.000000,2.001618,-10.218067
13/05/2010 00:00,283.557273,0.000000,0.487400,-9.659159
14/05/2010 00:00,281.515599,0.000000,0.649827,-7.117806
15/05/2010 00:00,278.560734,0.189365,0.904314,-5.060074
16/05/2010 00:00,259.602447,0.018006,0.118621,-4.551814
17/05/2010 00:00,255.812201,0.021145,0.155147,-4.800193
18/05/2010 00:00,252.254301,0.044091,0.158342,-4.466149
19/05/2010 00:00,249.432279,0.060837,0.455167,-4.219701
20/05/2010 00:00,251.298140,0.135865,0.415898,-3.127134
21/05/2010 00:00,242.528333,0.195510,0.469813,-3.123446
22/05/2010 00:00,238.501775,0.154881,0.372511,-2.502369
23/05/2010 00:00,227.305860,0.057887,0.058607,-2.306191
24/05/2010 00:00,221.537634,0.017932,0.063057,-1.470917
25/05/2010 00:00,217.655527,0.000000,0.101579,-1.225651
26/05/2010 00:00,209.866272,0.000042,0.000007,1.072915
27/05/2010 00:00,197.178139,0.000019,0.000017,4.470539
28/05/2010 00:00,179.145249,0.000049,0.000000,8.435634
29/05/2010 00:00,159.443505,0.117449,0.000000,9.616268
30/05/2010 00:00,145.733911,0.083116,0.003942,5.646984
31/05/2010 00:00,126.501499,0.000056,0.000000,6.886057
01/06/2010 00:00,117.562379,0.284165,0.549168,5.393594
02/06/2010 00:00,110.849252,1.038498,1.153919,1.257159
03/06/2010 00:00,101.522762,0.152298,0.251529,0.786400
04/06/2010 00:00,89.457775,0.141106,0.059845,2.061470
05/06/2010 00:00,77.922600,0.000034,0.000012,3.435888
06/06/2010 00:00,68.537236,0.000036,0.000011,5.236201
07/06/2010 00:00,62.764158,0.095285,0.000000,10.918892
08/06/2010 00:00,38.615031,0.066699,0.000000,13.799957
09/06/2010 00:00,19.644071,0.000041,0.000000,12.830100
10/06/2010 00:00,0.923506,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.456016,0.129306,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.487802,0.335487,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
