Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.376257,0.585371,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.169688,0.005652,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106267,0.000598,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000011,6.737616
21/09/2010 00:00,0.000000,0.000041,0.000007,2.629336
22/09/2010 00:00,0.000095,0.000021,0.000041,-1.434786
23/09/2010 00:00,0.000000,0.009368,0.132148,-3.821499
24/09/2010 00:00,0.304436,0.010578,0.130544,-4.499439
25/09/2010 00:00,0.000000,0.024693,0.085080,-3.939681
26/09/2010 00:00,21.255758,1.060561,2.598149,-2.848287
27/09/2010 00:00,56.096451,0.226852,4.732463,-4.359343
28/09/2010 00:00,66.913839,0.445278,1.794305,-5.097158
29/09/2010 00:00,76.591122,0.000000,1.589386,-5.337448
30/09/2010 00:00,75.633992,0.009957,0.275850,-5.527643
01/10/2010 00:00,74.186907,0.005872,0.116937,-5.221023
02/10/2010 00:00,71.774107,0.000001,0.000061,-5.257517
03/10/2010 00:00,110.116859,0.000000,4.105810,-5.813499
04/10/2010 00:00,135.166500,0.000000,3.478910,-3.684385
05/10/2010 00:00,131.419329,0.000000,0.441532,-5.783307
06/10/2010 00:00,157.703154,0.242959,3.058748,-4.077360
07/10/2010 00:00,181.851175,0.145691,3.465065,-5.271962
08/10/2010 00:00,203.370603,0.006129,2.871018,-6.928677
09/10/2010 00:00,199.884244,0.000000,0.772640,-8.742255
10/10/2010 00:00,198.452094,0.000000,0.580511,-10.890984
11/10/2010 00:00,214.690249,0.000000,1.842747,-9.247151
12/10/2010 00:00,235.211466,0.000000,3.250943,-7.799067
13/10/2010 00:00,230.500854,0.000000,0.882999,-7.766710
14/10/2010 00:00,220.362054,0.000000,0.151401,-9.121496
15/10/2010 00:00,212.113572,0.000000,0.000061,-9.799536
16/10/2010 00:00,206.069880,0.000000,0.000068,-12.344881
17/10/2010 00:00,201.311825,0.000000,0.000071,-13.162788
18/10/2010 00:00,199.167624,0.000000,0.144554,-12.724300
19/10/2010 00:00,197.735164,0.000000,0.252335,-10.011662
20/10/2010 00:00,233.347929,0.000000,3.973368,-7.666150
21/10/2010 00:00,231.725374,0.000000,0.635806,-6.805842
22/10/2010 00:00,224.610926,0.008316,0.121494,-5.066593
23/10/2010 00:00,218.494922,0.000000,0.000060,-6.787417
24/10/2010 00:00,219.521237,0.000000,0.285351,-8.353173
25/10/2010 00:00,227.916893,0.000000,0.855848,-10.833323
26/10/2010 00:00,243.106233,0.000000,1.475853,-10.372565
27/10/2010 00:00,258.579151,0.000000,1.907263,-8.860451
28/10/2010 00:00,251.926200,0.000000,0.565161,-7.990112
29/10/2010 00:00,244.447518,0.000000,0.195367,-7.934630
30/10/2010 00:00,239.841843,0.000000,0.211961,-7.278481
31/10/2010 00:00,317.412538,0.000000,5.431185,-10.850073
01/11/2010 00:00,333.956012,0.000000,2.567424,-10.825048
02/11/2010 00:00,335.296146,0.000000,2.043468,-11.002549
03/11/2010 00:00,346.248152,0.000000,3.046262,-12.184585
04/11/2010 00:00,353.946851,0.000000,2.119159,-13.571349
05/11/2010 00:00,411.898026,0.000000,5.297797,-16.092563
06/11/2010 00:00,419.806939,0.000000,2.119156,-15.711225
07/11/2010 00:00,405.275328,0.000000,0.662282,-15.356842
08/11/2010 00:00,409.033953,0.000000,1.375653,-15.119420
09/11/2010 00:00,428.150414,0.000000,2.676806,-12.914513
10/11/2010 00:00,416.702472,0.000000,0.794716,-14.199907
11/11/2010 00:00,454.190078,0.000000,3.814474,-15.584448
12/11/2010 00:00,438.454892,0.000000,0.529838,-16.633618
13/11/2010 00:00,428.598978,0.000000,0.662282,-18.173830
14/11/2010 00:00,466.460360,0.000000,3.708480,-17.236837
15/11/2010 00:00,477.057504,0.000000,2.043468,-17.937770
16/11/2010 00:00,471.753595,0.000000,0.941877,-17.754785
17/11/2010 00:00,459.100323,0.000000,0.883042,-14.517071
18/11/2010 00:00,463.034606,0.000000,3.046263,-10.140448
19/11/2010 00:00,518.450071,0.565804,11.038157,-5.527612
20/11/2010 00:00,534.227968,0.000000,2.913820,-6.087336
21/11/2010 00:00,550.603545,0.301684,3.838692,-3.879993
22/11/2010 00:00,536.056154,0.699862,1.091325,-0.600399
23/11/2010 00:00,517.160988,3.533366,0.000000,-0.917361
24/11/2010 00:00,516.187222,0.554421,1.260209,-3.124184
25/11/2010 00:00,579.871890,0.027730,7.187531,-7.228228
26/11/2010 00:00,599.952199,0.000000,2.600754,-12.335077
27/11/2010 00:00,615.710053,0.000000,2.573260,-14.451472
28/11/2010 00:00,630.302473,0.000000,2.676806,-14.518470
29/11/2010 00:00,633.482099,0.000000,1.907237,-14.628369
30/11/2010 00:00,637.226008,0.000000,1.637580,-15.623387
01/12/2010 00:00,619.030775,0.000000,0.240865,-19.699930
02/12/2010 00:00,624.515443,0.000000,1.665077,-16.963587
03/12/2010 00:00,616.943875,0.000000,0.529838,-19.929015
04/12/2010 00:00,606.749415,0.000000,0.264952,-23.519050
05/12/2010 00:00,617.148610,0.000000,1.561493,-23.125812
06/12/2010 00:00,611.604877,0.000000,0.529817,-23.100762
07/12/2010 00:00,600.838608,0.000000,0.117785,-25.675293
08/12/2010 00:00,589.731295,0.000000,0.000075,-20.908390
09/12/2010 00:00,580.663229,0.000000,0.000054,-20.084597
10/12/2010 00:00,582.922086,0.000000,0.588695,-21.812933
11/12/2010 00:00,601.945322,0.000000,1.883697,-19.730873
12/12/2010 00:00,610.161622,0.000000,1.210985,-22.571373
13/12/2010 00:00,608.469129,0.000000,0.662282,-24.421197
14/12/2010 00:00,676.454559,0.000000,6.781155,-16.481668
15/12/2010 00:00,673.537286,0.000000,1.589386,-22.954057
16/12/2010 00:00,683.408692,0.000000,2.403309,-20.453453
17/12/2010 00:00,668.500425,0.000000,0.361268,-19.185038
18/12/2010 00:00,656.987980,0.000000,0.317942,-17.178058
19/12/2010 00:00,643.016442,0.000000,0.000103,-18.660695
20/12/2010 00:00,633.061659,0.000000,0.176677,-15.227993
21/12/2010 00:00,661.073401,0.000000,3.027401,-14.980172
22/12/2010 00:00,671.904411,0.000000,2.497542,-17.581012
23/12/2010 00:00,676.599607,0.000000,1.685702,-22.484602
24/12/2010 00:00,668.171749,0.000000,0.235512,-27.571922
25/12/2010 00:00,660.174369,0.000000,0.126198,-29.773027
26/12/2010 00:00,663.521122,0.000000,0.741735,-30.083248
27/12/2010 00:00,662.800206,0.000000,0.529838,-29.384343
28/12/2010 00:00,662.268617,0.000000,0.498671,-30.533452
29/12/2010 00:00,661.188163,0.000000,0.397395,-31.629002
30/12/2010 00:00,655.975653,0.000000,0.117785,-33.351183
31/12/2010 00:00,651.804724,0.000000,0.126198,-33.702748
01/01/2011 00:00,663.826077,0.000000,1.192055,-31.615745
02/01/2011 00:00,680.828367,0.000000,1.551528,-26.880430
03/01/2011 00:00,687.360918,0.000000,1.403967,-19.780504
04/01/2011 00:00,668.575282,0.094561,0.192676,-4.338824
05/01/2011 00:00,653.970002,0.000000,0.000065,-7.922300
06/01/2011 00:00,649.678953,0.000000,0.264952,-18.069345
07/01/2011 00:00,666.654446,0.000000,1.377463,-15.021167
08/01/2011 00:00,689.134940,0.000000,2.384046,-13.617801
09/01/2011 00:00,678.116364,0.000000,0.397395,-10.989319
10/01/2011 00:00,676.090161,0.292657,1.731555,-4.396700
11/01/2011 00:00,660.595190,0.031552,0.107455,-3.847611
12/01/2011 00:00,653.431076,0.000000,0.115224,-10.581903
13/01/2011 00:00,646.516954,0.000000,0.000043,-15.606127
14/01/2011 00:00,640.884385,0.000000,0.000065,-16.774860
15/01/2011 00:00,635.870522,0.000000,0.000065,-18.051567
16/01/2011 00:00,631.666419,0.000000,0.000065,-18.167075
17/01/2011 00:00,627.925422,0.000000,0.000071,-22.247623
18/01/2011 00:00,644.876798,0.000000,1.589386,-21.531657
19/01/2011 00:00,652.456251,0.000000,1.271573,-25.168477
20/01/2011 00:00,649.302030,0.000000,0.211961,-26.943470
21/01/2011 00:00,652.507704,0.000000,0.529860,-28.544707
22/01/2011 00:00,649.762090,0.000000,0.122315,-30.735843
23/01/2011 00:00,657.346052,0.000000,0.711474,-30.558787
24/01/2011 00:00,658.506206,0.000000,0.378471,-33.485995
25/01/2011 00:00,654.385253,0.000000,0.031236,-36.390730
26/01/2011 00:00,652.437413,0.000000,0.124713,-35.617103
27/01/2011 00:00,652.296201,0.000000,0.227101,-31.794470
28/01/2011 00:00,649.578946,0.000000,0.106006,-28.355328
29/01/2011 00:00,646.185467,0.000000,0.106006,-20.668784
30/01/2011 00:00,640.928914,0.000000,0.113578,-8.302523
31/01/2011 00:00,635.051940,0.000000,0.000076,-8.023894
01/02/2011 00:00,632.013070,0.000000,0.132508,-7.873306
02/02/2011 00:00,633.313008,0.000000,0.454166,-10.867198
03/02/2011 00:00,653.433048,0.000000,1.818167,-10.477568
04/02/2011 00:00,648.645428,0.000000,0.290170,-15.020611
05/02/2011 00:00,643.500194,0.000000,0.126198,-18.836235
06/02/2011 00:00,639.555302,0.000000,0.155892,-14.926111
07/02/2011 00:00,636.734113,0.000000,0.132508,-13.388274
08/02/2011 00:00,634.395653,0.000000,0.132508,-17.774732
09/02/2011 00:00,634.425476,0.000000,0.378471,-10.107264
10/02/2011 00:00,682.942736,0.000000,3.569055,-12.693753
11/02/2011 00:00,715.929747,0.000000,3.859829,-22.094728
12/02/2011 00:00,715.349065,0.000000,0.756881,-26.596138
13/02/2011 00:00,711.305480,0.000000,0.454166,-27.314247
14/02/2011 00:00,714.641656,0.000000,1.083687,-25.374868
15/02/2011 00:00,723.405751,0.000000,2.470408,-23.471518
16/02/2011 00:00,715.800032,0.000000,0.149243,-24.162142
17/02/2011 00:00,708.905882,0.000000,0.115224,-18.053010
18/02/2011 00:00,709.513118,0.000000,0.662282,-13.574381
19/02/2011 00:00,703.112711,0.000000,0.264951,-12.861953
20/02/2011 00:00,701.865508,0.000000,0.454147,-15.667822
21/02/2011 00:00,706.880366,0.000000,0.662282,-20.716085
22/02/2011 00:00,724.662693,0.000000,1.986716,-14.875130
23/02/2011 00:00,721.936911,0.000000,0.741735,-17.923927
24/02/2011 00:00,728.576331,0.000000,1.695380,-12.480748
25/02/2011 00:00,753.447858,0.000000,4.988777,-6.279302
26/02/2011 00:00,769.008921,0.185451,3.930844,-9.749185
27/02/2011 00:00,784.958650,0.000000,3.496558,-22.207327
28/02/2011 00:00,782.805706,0.000000,0.320265,-23.159065
01/03/2011 00:00,788.250463,0.000000,0.786009,-16.602795
02/03/2011 00:00,797.256297,0.000000,1.291726,-13.009145
03/03/2011 00:00,789.169965,0.000000,0.345561,-11.774927
04/03/2011 00:00,777.745557,0.000000,0.000074,-17.119923
05/03/2011 00:00,769.412649,0.000000,0.000074,-15.630202
06/03/2011 00:00,762.456062,0.000000,0.000052,-15.342607
07/03/2011 00:00,756.196127,0.000000,0.000071,-13.602513
08/03/2011 00:00,752.631231,0.000000,0.126198,-13.370394
09/03/2011 00:00,749.256126,0.000000,0.132508,-17.341807
10/03/2011 00:00,746.048547,0.000000,0.141342,-16.929798
11/03/2011 00:00,743.298841,0.000000,0.113578,-15.820615
12/03/2011 00:00,738.889597,0.000000,0.000086,-17.226352
13/03/2011 00:00,739.469530,0.000000,0.235512,-22.402388
