Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000013,6.737616
21/09/2010 00:00,0.000000,0.000044,0.000002,2.629336
22/09/2010 00:00,0.000099,0.000019,0.000035,-1.434786
23/09/2010 00:00,0.000000,0.000000,0.119854,-3.821499
24/09/2010 00:00,0.339105,0.000000,0.119854,-4.499439
25/09/2010 00:00,0.000000,0.000000,0.097659,-3.939681
26/09/2010 00:00,17.846038,1.025407,2.192806,-2.848287
27/09/2010 00:00,50.744584,0.000000,4.172939,-4.359343
28/09/2010 00:00,61.705742,0.000000,1.976684,-5.097158
29/09/2010 00:00,68.556827,0.000000,1.317807,-5.337448
30/09/2010 00:00,66.779350,0.000000,0.239650,-5.527643
01/10/2010 00:00,64.938260,0.000000,0.103404,-5.221023
02/10/2010 00:00,62.426201,0.000000,0.000051,-5.257517
03/10/2010 00:00,98.718590,0.000000,3.404250,-5.813499
04/10/2010 00:00,120.736937,0.000000,2.884468,-3.684385
05/10/2010 00:00,115.984513,0.000000,0.366087,-5.783307
06/10/2010 00:00,138.851148,0.000000,2.802900,-4.077360
07/10/2010 00:00,159.108747,0.000000,3.032977,-5.271962
08/10/2010 00:00,174.953066,0.000000,2.387176,-6.928677
09/10/2010 00:00,172.092639,0.000000,0.640619,-8.742255
10/10/2010 00:00,170.996437,0.000000,0.481319,-10.890984
11/10/2010 00:00,184.377110,0.000000,1.527877,-9.247151
12/10/2010 00:00,200.694294,0.000000,2.695454,-7.799067
13/10/2010 00:00,195.571602,0.000000,0.732121,-7.766710
14/10/2010 00:00,187.694631,0.000000,0.125531,-9.121496
15/10/2010 00:00,180.999743,0.000000,0.000050,-9.799536
16/10/2010 00:00,175.903967,0.000000,0.000056,-12.344881
17/10/2010 00:00,171.810778,0.000000,0.000058,-13.162788
18/10/2010 00:00,169.889066,0.000000,0.119854,-12.724300
19/10/2010 00:00,168.586483,0.000000,0.209218,-10.011662
20/10/2010 00:00,198.171161,0.000000,3.294438,-7.666150
21/10/2010 00:00,196.761155,0.000000,0.527166,-6.805842
22/10/2010 00:00,190.814818,0.000000,0.109866,-5.066593
23/10/2010 00:00,185.488066,0.000000,0.000049,-6.787417
24/10/2010 00:00,186.099809,0.000000,0.236593,-8.353173
25/10/2010 00:00,193.738640,0.000000,0.709609,-10.833323
26/10/2010 00:00,207.240524,0.000000,1.223674,-10.372565
27/10/2010 00:00,221.158503,0.000000,1.581369,-8.860451
28/10/2010 00:00,215.112921,0.000000,0.468592,-7.990112
29/10/2010 00:00,207.698505,0.000000,0.161985,-7.934630
30/10/2010 00:00,203.727237,0.000000,0.175743,-7.278481
31/10/2010 00:00,266.609163,0.000000,4.503158,-10.850073
01/11/2010 00:00,281.816102,0.000000,2.128728,-10.825048
02/11/2010 00:00,282.946666,0.000000,1.694300,-11.002549
03/11/2010 00:00,292.333655,0.000000,2.525747,-12.184585
04/11/2010 00:00,299.022106,0.000000,1.757058,-13.571349
05/11/2010 00:00,347.233909,0.000000,4.392562,-16.092563
06/11/2010 00:00,354.078327,0.000000,1.757056,-15.711225
07/11/2010 00:00,342.167785,0.000000,0.549118,-15.356842
08/11/2010 00:00,345.739621,0.000000,1.140595,-15.119420
09/11/2010 00:00,362.067416,0.000000,2.219420,-12.914513
10/11/2010 00:00,351.414059,0.000000,0.658923,-14.199907
11/11/2010 00:00,383.058804,0.000000,3.162695,-15.584448
12/11/2010 00:00,371.353306,0.000000,0.439305,-16.633618
13/11/2010 00:00,363.227662,0.000000,0.549118,-18.173830
14/11/2010 00:00,394.888365,0.000000,3.074812,-17.236837
15/11/2010 00:00,404.873750,0.000000,1.694300,-17.937770
16/11/2010 00:00,400.026349,0.000000,0.780939,-17.754785
17/11/2010 00:00,388.914302,0.000000,0.732157,-14.517071
18/11/2010 00:00,392.468446,0.000000,2.525748,-10.140448
19/11/2010 00:00,442.761127,0.000000,9.773392,-5.527612
20/11/2010 00:00,456.518034,0.000000,2.415935,-6.087336
21/11/2010 00:00,472.763752,0.000000,3.514063,-3.879993
22/11/2010 00:00,457.383512,0.627196,0.984648,-0.600399
23/11/2010 00:00,441.077742,3.533366,0.000000,-0.917361
24/11/2010 00:00,440.839961,0.607112,0.987015,-3.124184
25/11/2010 00:00,496.827406,0.000000,5.989847,-7.228228
26/11/2010 00:00,515.966627,0.000000,2.156363,-12.335077
27/11/2010 00:00,529.096962,0.000000,2.133567,-14.451472
28/11/2010 00:00,540.404455,0.000000,2.219420,-14.518470
29/11/2010 00:00,543.009744,0.000000,1.581347,-14.628369
30/11/2010 00:00,545.918779,0.000000,1.357766,-15.623387
01/12/2010 00:00,530.617148,0.000000,0.199708,-19.699930
02/12/2010 00:00,534.442217,0.000000,1.380565,-16.963587
03/12/2010 00:00,528.063064,0.000000,0.439305,-19.929015
04/12/2010 00:00,519.750144,0.000000,0.219679,-23.519050
05/12/2010 00:00,528.592005,0.000000,1.294680,-23.125812
06/12/2010 00:00,524.092384,0.000000,0.439287,-23.100762
07/12/2010 00:00,514.861977,0.000000,0.097659,-25.675293
08/12/2010 00:00,504.958493,0.000000,0.000063,-20.908390
09/12/2010 00:00,497.441891,0.000000,0.000045,-20.084597
10/12/2010 00:00,499.204293,0.000000,0.488105,-21.812933
11/12/2010 00:00,514.036484,0.000000,1.561830,-19.730873
12/12/2010 00:00,521.065783,0.000000,1.004064,-22.571373
13/12/2010 00:00,520.336412,0.000000,0.549118,-24.421197
14/12/2010 00:00,577.950265,0.000000,5.622458,-16.481668
15/12/2010 00:00,576.197471,0.000000,1.317807,-22.954057
16/12/2010 00:00,584.081367,0.000000,1.992655,-20.453453
17/12/2010 00:00,571.080629,0.000000,0.299538,-19.185038
18/12/2010 00:00,561.412064,0.000000,0.263615,-17.178058
19/12/2010 00:00,549.341695,0.000000,0.000086,-18.660695
20/12/2010 00:00,540.923536,0.000000,0.146489,-15.227993
21/12/2010 00:00,563.744197,0.000000,2.510109,-14.980172
22/12/2010 00:00,572.322593,0.000000,2.070786,-17.581012
23/12/2010 00:00,576.774356,0.000000,1.397666,-22.484602
24/12/2010 00:00,570.109120,0.000000,0.195270,-27.571922
25/12/2010 00:00,563.763213,0.000000,0.104635,-29.773027
26/12/2010 00:00,566.662912,0.000000,0.614995,-30.083248
27/12/2010 00:00,566.160626,0.000000,0.439305,-29.384343
28/12/2010 00:00,565.769077,0.000000,0.413463,-30.533452
29/12/2010 00:00,564.481622,0.000000,0.329492,-31.629002
30/12/2010 00:00,559.822108,0.000000,0.097659,-33.351183
31/12/2010 00:00,556.218496,0.000000,0.104635,-33.702748
01/01/2011 00:00,565.879791,0.000000,0.988369,-31.615745
02/01/2011 00:00,579.810549,0.000000,1.286418,-26.880430
03/01/2011 00:00,585.540966,0.000000,1.164071,-19.780504
04/01/2011 00:00,570.033456,0.094823,0.159466,-4.338824
05/01/2011 00:00,558.594065,0.000000,0.000054,-7.922300
06/01/2011 00:00,555.173967,0.000000,0.219679,-18.069345
07/01/2011 00:00,567.617220,0.000000,1.142096,-15.021167
08/01/2011 00:00,584.460733,0.000000,1.976684,-13.617801
09/01/2011 00:00,575.965865,0.000000,0.329492,-10.989319
10/01/2011 00:00,578.152525,0.109084,1.637271,-4.396700
11/01/2011 00:00,565.071310,0.032237,0.088342,-3.847611
12/01/2011 00:00,559.261205,0.000000,0.095536,-10.581903
13/01/2011 00:00,553.335838,0.000000,0.000036,-15.606127
14/01/2011 00:00,548.431212,0.000000,0.000054,-16.774860
15/01/2011 00:00,544.047763,0.000000,0.000054,-18.051567
16/01/2011 00:00,540.479294,0.000000,0.000054,-18.167075
17/01/2011 00:00,537.272042,0.000000,0.000058,-22.247623
18/01/2011 00:00,551.524415,0.000000,1.317807,-21.531657
19/01/2011 00:00,558.197110,0.000000,1.054299,-25.168477
20/01/2011 00:00,555.752115,0.000000,0.175743,-26.943470
21/01/2011 00:00,558.554129,0.000000,0.439323,-28.544707
22/01/2011 00:00,556.310791,0.000000,0.101415,-30.735843
23/01/2011 00:00,563.177473,0.000000,0.589905,-30.558787
24/01/2011 00:00,564.301302,0.000000,0.313802,-33.485995
25/01/2011 00:00,560.728406,0.000000,0.025899,-36.390730
26/01/2011 00:00,558.781209,0.000000,0.103404,-35.617103
27/01/2011 00:00,558.210409,0.000000,0.188296,-31.794470
28/01/2011 00:00,555.383641,0.000000,0.087893,-28.355328
29/01/2011 00:00,551.965232,0.000000,0.087893,-20.668784
30/01/2011 00:00,547.605723,0.000000,0.094171,-8.302523
31/01/2011 00:00,542.672965,0.000000,0.000063,-8.023894
01/02/2011 00:00,540.119659,0.000000,0.109866,-7.873306
02/02/2011 00:00,541.266840,0.000000,0.376562,-10.867198
03/02/2011 00:00,557.827951,0.000000,1.507497,-10.477568
04/02/2011 00:00,553.996786,0.000000,0.240588,-15.020611
05/02/2011 00:00,549.989218,0.000000,0.104635,-18.836235
06/02/2011 00:00,546.683760,0.000000,0.129255,-14.926111
07/02/2011 00:00,544.301126,0.000000,0.109866,-13.388274
08/02/2011 00:00,542.286323,0.000000,0.109866,-17.774732
09/02/2011 00:00,542.224643,0.000000,0.313802,-10.107264
10/02/2011 00:00,582.625046,0.000000,2.959211,-12.693753
11/02/2011 00:00,609.905741,0.000000,3.200299,-22.094728
12/02/2011 00:00,609.394510,0.000000,0.627553,-26.596138
13/02/2011 00:00,606.333584,0.000000,0.376562,-27.314247
14/02/2011 00:00,609.355699,0.000000,0.898517,-25.374868
15/02/2011 00:00,616.777020,0.000000,2.048289,-23.471518
16/02/2011 00:00,610.395841,0.000000,0.123742,-24.162142
17/02/2011 00:00,604.613129,0.000000,0.095536,-18.053010
18/02/2011 00:00,605.430584,0.000000,0.549118,-13.574381
19/02/2011 00:00,599.971110,0.000000,0.219679,-12.861953
20/02/2011 00:00,598.707806,0.000000,0.376547,-15.667822
21/02/2011 00:00,602.913522,0.000000,0.549118,-20.716085
22/02/2011 00:00,618.646074,0.000000,1.647245,-14.875130
23/02/2011 00:00,616.039989,0.000000,0.614995,-17.923927
24/02/2011 00:00,620.533173,0.000000,1.405690,-12.480748
25/02/2011 00:00,640.979525,0.000000,4.136344,-6.279302
26/02/2011 00:00,655.236373,0.000000,3.462830,-9.749185
27/02/2011 00:00,668.665024,0.000000,2.899101,-22.207327
28/02/2011 00:00,667.125084,0.000000,0.265541,-23.159065
01/03/2011 00:00,671.952510,0.000000,0.651704,-16.602795
02/03/2011 00:00,679.396310,0.000000,1.071009,-13.009145
03/03/2011 00:00,672.681283,0.000000,0.286515,-11.774927
04/03/2011 00:00,663.568955,0.000000,0.000061,-17.119923
05/03/2011 00:00,656.878008,0.000000,0.000061,-15.630202
06/03/2011 00:00,651.196196,0.000000,0.000043,-15.342607
07/03/2011 00:00,646.027961,0.000000,0.000058,-13.602513
08/03/2011 00:00,643.077555,0.000000,0.104635,-13.370394
09/03/2011 00:00,640.270832,0.000000,0.109866,-17.341807
10/03/2011 00:00,637.576547,0.000000,0.117191,-16.929798
11/03/2011 00:00,635.289888,0.000000,0.094171,-15.820615
12/03/2011 00:00,631.619535,0.000000,0.000071,-17.226352
13/03/2011 00:00,632.116203,0.000000,0.195270,-22.402388
