Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
16/03/2010 00:00,355.041916,0.000000,0.461538,-25.698137
17/03/2010 00:00,345.117181,0.000000,0.092340,-24.670330
18/03/2010 00:00,335.962198,0.000000,0.147744,-16.215657
19/03/2010 00:00,325.010849,0.000000,0.000054,-12.416782
20/03/2010 00:00,318.935591,0.000000,0.132970,-14.182936
21/03/2010 00:00,315.051234,0.000000,0.102284,-21.770033
22/03/2010 00:00,312.350666,0.000000,0.118195,-24.440552
23/03/2010 00:00,309.956185,0.000000,0.088647,-26.426788
24/03/2010 00:00,308.355109,0.000000,0.110808,-24.889492
25/03/2010 00:00,306.924051,0.000000,0.151438,-23.415138
26/03/2010 00:00,306.595842,0.000000,0.208935,-19.321180
27/03/2010 00:00,310.070170,0.000000,0.466378,-23.209910
28/03/2010 00:00,318.104945,0.000000,0.787633,-21.734412
29/03/2010 00:00,327.282250,0.000000,1.063282,-20.638785
30/03/2010 00:00,362.342850,0.000000,2.942940,-16.067375
31/03/2010 00:00,355.771581,0.000000,0.816140,-14.882367
01/04/2010 00:00,341.699530,0.000000,0.350802,-13.918073
02/04/2010 00:00,339.473122,0.000000,0.276930,-16.604645
03/04/2010 00:00,341.023241,0.000000,0.488788,-17.578605
04/04/2010 00:00,346.021972,0.000000,0.757357,-17.193912
05/04/2010 00:00,341.176470,0.000000,0.204519,-13.416007
06/04/2010 00:00,343.382674,0.000000,0.664571,-12.685242
07/04/2010 00:00,344.178214,0.000000,0.775332,-12.222913
08/04/2010 00:00,344.651925,0.000000,0.738412,-12.806613
09/04/2010 00:00,342.626263,0.000000,0.759487,-13.928986
10/04/2010 00:00,346.529146,0.000000,0.551810,-14.131020
11/04/2010 00:00,342.510903,0.000000,0.100735,-14.378943
12/04/2010 00:00,342.417233,0.000000,0.984528,-4.078970
13/04/2010 00:00,331.733393,0.123913,0.195087,-3.342162
14/04/2010 00:00,326.289515,0.224342,0.351992,-2.595197
15/04/2010 00:00,305.408839,0.045274,0.136436,-5.297811
16/04/2010 00:00,302.572047,0.000000,0.088646,-7.946782
17/04/2010 00:00,301.493618,0.005134,0.247527,-7.044546
18/04/2010 00:00,296.093392,0.000000,0.147744,-5.894532
19/04/2010 00:00,290.307288,0.000012,0.000040,-4.854473
20/04/2010 00:00,286.138615,0.023031,0.076776,-5.459173
21/04/2010 00:00,291.567694,0.785919,0.811074,-5.420082
22/04/2010 00:00,287.179943,0.005737,0.094381,-5.475184
23/04/2010 00:00,280.229450,0.000009,0.000055,-3.419163
24/04/2010 00:00,275.140083,0.061569,0.097398,-1.453004
25/04/2010 00:00,274.394001,0.043477,0.314054,-3.834020
26/04/2010 00:00,278.246816,0.147521,1.032134,-5.919645
27/04/2010 00:00,272.002267,0.000000,0.506335,-9.832024
28/04/2010 00:00,266.772641,0.000000,1.139246,-8.435704
29/04/2010 00:00,268.824316,0.000000,0.393840,-7.512474
30/04/2010 00:00,269.937727,0.000000,0.317880,-7.224011
01/05/2010 00:00,262.263336,0.025916,0.452884,-6.670467
02/05/2010 00:00,328.101977,0.000000,6.866833,-7.459046
03/05/2010 00:00,312.221023,0.000000,1.107590,-7.013152
04/05/2010 00:00,300.997794,0.000596,0.220902,-6.994934
05/05/2010 00:00,304.775196,0.202672,1.326143,-5.965382
06/05/2010 00:00,300.813895,0.000000,0.886094,-7.660803
07/05/2010 00:00,300.896706,0.000000,0.120882,-9.410249
08/05/2010 00:00,298.520423,0.000000,0.116640,-8.956615
09/05/2010 00:00,298.835008,0.000000,0.147744,-9.626693
10/05/2010 00:00,300.913263,0.000000,0.295416,-11.167251
11/05/2010 00:00,307.075426,0.000000,1.139246,-12.410305
12/05/2010 00:00,306.344119,0.000000,2.183483,-10.218067
13/05/2010 00:00,298.936528,0.000000,0.531684,-9.659159
14/05/2010 00:00,294.373605,0.000000,0.708869,-7.117806
15/05/2010 00:00,295.021958,0.204533,0.969680,-5.060074
16/05/2010 00:00,280.798215,0.021441,0.125594,-4.551814
17/05/2010 00:00,275.502029,0.024007,0.166074,-4.800193
18/05/2010 00:00,271.118073,0.051328,0.164715,-4.466149
19/05/2010 00:00,266.956681,0.066841,0.489874,-4.219701
20/05/2010 00:00,257.288731,0.167204,0.418977,-3.127134
21/05/2010 00:00,259.387511,0.251597,0.450382,-3.123446
22/05/2010 00:00,250.596510,0.197092,0.359607,-2.502369
23/05/2010 00:00,247.629130,0.075174,0.044786,-2.306191
24/05/2010 00:00,230.199418,0.023853,0.062229,-1.470917
25/05/2010 00:00,224.697607,0.000000,0.110808,-1.225651
26/05/2010 00:00,218.018557,0.000049,0.000000,1.072915
27/05/2010 00:00,202.886483,0.000025,0.000012,4.470539
28/05/2010 00:00,186.350957,0.000049,0.000000,8.435634
29/05/2010 00:00,167.379108,0.117449,0.000000,9.616268
30/05/2010 00:00,150.986682,0.086999,0.000000,5.646984
31/05/2010 00:00,133.093244,0.000056,0.000000,6.886057
01/06/2010 00:00,124.718077,0.296219,0.585714,5.393594
02/06/2010 00:00,114.643006,1.035730,1.261829,1.257159
03/06/2010 00:00,107.905232,0.147195,0.280035,0.786400
04/06/2010 00:00,93.322419,0.145718,0.060174,2.061470
05/06/2010 00:00,84.714678,0.000036,0.000012,3.435888
06/06/2010 00:00,72.144459,0.000038,0.000010,5.236201
07/06/2010 00:00,57.269194,0.095285,0.000000,10.918892
08/06/2010 00:00,39.224522,0.066699,0.000000,13.799957
09/06/2010 00:00,22.045105,0.000041,0.000000,12.830100
10/06/2010 00:00,4.601872,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000065,0.000026,0.000028,-1.434786
23/09/2010 00:00,0.000000,0.015093,0.104165,-3.821499
24/09/2010 00:00,0.200957,0.019398,0.099397,-4.499439
25/09/2010 00:00,0.000000,0.039269,0.055004,-3.939681
26/09/2010 00:00,13.360282,1.627324,1.544954,-2.848287
27/09/2010 00:00,43.358910,0.394175,3.772143,-4.359343
28/09/2010 00:00,48.791478,0.722707,1.193199,-5.097158
29/09/2010 00:00,58.617268,0.030126,1.295737,-5.337448
30/09/2010 00:00,57.699437,0.018576,0.221130,-5.527643
01/10/2010 00:00,56.479557,0.011265,0.091814,-5.221023
02/10/2010 00:00,54.526031,0.000002,0.000050,-5.257517
03/10/2010 00:00,90.732792,0.000000,3.433430,-5.813499
04/10/2010 00:00,109.039175,0.000000,2.909192,-3.684385
05/10/2010 00:00,106.326698,0.002030,0.366977,-5.783307
06/10/2010 00:00,127.839771,0.380798,2.405176,-4.077360
07/10/2010 00:00,147.822362,0.274798,2.754624,-5.271962
08/10/2010 00:00,165.740711,0.059067,2.342219,-6.928677
09/10/2010 00:00,164.037090,0.000000,0.646110,-8.742255
10/10/2010 00:00,163.542837,0.000000,0.485444,-10.890984
11/10/2010 00:00,176.113176,0.000000,1.540973,-9.247151
12/10/2010 00:00,194.497988,0.000000,2.718558,-7.799067
13/10/2010 00:00,190.435824,0.000000,0.738396,-7.766710
14/10/2010 00:00,182.641322,0.000000,0.126607,-9.121496
15/10/2010 00:00,175.800254,0.000000,0.000051,-9.799536
16/10/2010 00:00,170.662873,0.000000,0.000057,-12.344881
17/10/2010 00:00,166.631200,0.000000,0.000059,-13.162788
18/10/2010 00:00,164.819607,0.000000,0.120882,-12.724300
19/10/2010 00:00,163.660274,0.000000,0.211012,-10.011662
20/10/2010 00:00,194.722458,0.000000,3.322676,-7.666150
21/10/2010 00:00,193.716029,0.000000,0.531684,-6.805842
22/10/2010 00:00,187.741701,0.014716,0.094509,-5.066593
23/10/2010 00:00,182.506077,0.000001,0.000049,-6.787417
24/10/2010 00:00,183.228450,0.000000,0.238621,-8.353173
25/10/2010 00:00,190.313023,0.000000,0.715691,-10.833323
26/10/2010 00:00,203.030231,0.000000,1.234163,-10.372565
27/10/2010 00:00,217.078385,0.000000,1.594923,-8.860451
28/10/2010 00:00,212.331691,0.000000,0.472608,-7.990112
29/10/2010 00:00,205.438591,0.000000,0.163373,-7.934630
30/10/2010 00:00,201.442028,0.000000,0.177250,-7.278481
31/10/2010 00:00,265.091733,0.000000,4.541757,-10.850073
01/11/2010 00:00,279.153703,0.000000,2.146974,-10.825048
02/11/2010 00:00,280.748164,0.000000,1.708823,-11.002549
03/11/2010 00:00,290.100033,0.000000,2.547396,-12.184585
04/11/2010 00:00,297.239468,0.000000,1.772119,-13.571349
05/11/2010 00:00,346.229837,0.000000,4.430213,-16.092563
06/11/2010 00:00,353.636679,0.000000,1.772116,-15.711225
07/11/2010 00:00,341.312242,0.000000,0.553824,-15.356842
08/11/2010 00:00,344.245573,0.000000,1.150371,-15.119420
09/11/2010 00:00,361.016943,0.000000,2.238444,-12.914513
10/11/2010 00:00,350.939183,0.000000,0.664571,-14.199907
11/11/2010 00:00,381.552777,0.000000,3.189804,-15.584448
12/11/2010 00:00,369.684982,0.000000,0.443070,-16.633618
13/11/2010 00:00,362.159882,0.000000,0.553824,-18.173830
14/11/2010 00:00,393.472220,0.000000,3.101168,-17.236837
15/11/2010 00:00,403.534461,0.000000,1.708823,-17.937770
16/11/2010 00:00,399.340845,0.000000,0.787633,-17.754785
17/11/2010 00:00,388.320294,0.000000,0.738432,-14.517071
18/11/2010 00:00,391.177377,0.000000,2.547397,-10.140448
19/11/2010 00:00,433.454609,1.189293,8.539974,-5.527612
20/11/2010 00:00,448.952492,0.000000,2.436643,-6.087336
21/11/2010 00:00,462.385662,0.557559,2.926664,-3.879993
22/11/2010 00:00,448.457795,0.876970,0.716452,-0.600399
23/11/2010 00:00,434.152761,3.533366,0.000000,-0.917361
24/11/2010 00:00,433.168091,0.738106,0.850394,-3.124184
25/11/2010 00:00,486.816376,0.171798,5.850916,-7.228228
26/11/2010 00:00,505.645354,0.000000,2.174846,-12.335077
27/11/2010 00:00,519.015646,0.000000,2.151855,-14.451472
28/11/2010 00:00,532.520171,0.000000,2.238444,-14.518470
29/11/2010 00:00,536.481251,0.000000,1.594902,-14.628369
30/11/2010 00:00,539.069881,0.000000,1.369404,-15.623387
01/12/2010 00:00,524.480536,0.000000,0.201420,-19.699930
02/12/2010 00:00,529.713272,0.000000,1.392399,-16.963587
03/12/2010 00:00,522.945002,0.000000,0.443070,-19.929015
04/12/2010 00:00,513.834834,0.000000,0.221562,-23.519050
05/12/2010 00:00,522.550649,0.000000,1.305778,-23.125812
06/12/2010 00:00,519.081248,0.000000,0.443052,-23.100762
07/12/2010 00:00,511.222837,0.000000,0.098496,-25.675293
08/12/2010 00:00,502.070732,0.000000,0.000063,-20.908390
09/12/2010 00:00,494.299856,0.000000,0.000045,-20.084597
10/12/2010 00:00,496.011876,0.000000,0.492288,-21.812933
11/12/2010 00:00,511.449283,0.000000,1.575217,-19.730873
12/12/2010 00:00,517.970119,0.000000,1.012670,-22.571373
13/12/2010 00:00,516.253969,0.000000,0.553824,-24.421197
14/12/2010 00:00,572.978482,0.000000,5.670651,-16.481668
15/12/2010 00:00,571.317300,0.000000,1.329103,-22.954057
16/12/2010 00:00,580.600968,0.000000,2.009735,-20.453453
17/12/2010 00:00,568.905490,0.000000,0.302106,-19.185038
18/12/2010 00:00,558.771180,0.000000,0.265875,-17.178058
19/12/2010 00:00,546.733901,0.000000,0.000087,-18.660695
20/12/2010 00:00,538.757993,0.000000,0.147744,-15.227993
21/12/2010 00:00,562.284986,0.000000,2.531624,-14.980172
22/12/2010 00:00,571.246294,0.000000,2.088536,-17.581012
23/12/2010 00:00,575.989917,0.000000,1.409646,-22.484602
24/12/2010 00:00,569.621942,0.000000,0.196944,-27.571922
25/12/2010 00:00,563.365744,0.000000,0.105532,-29.773027
26/12/2010 00:00,566.717217,0.000000,0.620266,-30.083248
27/12/2010 00:00,567.043979,0.000000,0.443070,-29.384343
28/12/2010 00:00,567.205521,0.000000,0.417007,-30.533452
29/12/2010 00:00,566.364436,0.000000,0.332316,-31.629002
30/12/2010 00:00,561.642335,0.000000,0.098496,-33.351183
31/12/2010 00:00,557.623861,0.000000,0.105532,-33.702748
01/01/2011 00:00,566.980197,0.000000,0.996841,-31.615745
02/01/2011 00:00,580.362478,0.000000,1.297444,-26.880430
03/01/2011 00:00,584.799821,0.000000,1.174049,-19.780504
04/01/2011 00:00,567.999372,0.115651,0.137764,-4.338824
05/01/2011 00:00,556.940548,0.000000,0.000054,-7.922300
06/01/2011 00:00,553.611410,0.000000,0.221562,-18.069345
07/01/2011 00:00,567.628081,0.000000,1.151886,-15.021167
08/01/2011 00:00,586.075952,0.000000,1.993627,-13.617801
09/01/2011 00:00,576.515946,0.000000,0.332316,-10.989319
10/01/2011 00:00,574.204123,0.446529,1.277570,-4.396700
11/01/2011 00:00,561.889920,0.037776,0.082964,-3.847611
12/01/2011 00:00,556.373573,0.000000,0.096355,-10.581903
13/01/2011 00:00,550.849293,0.000000,0.000036,-15.606127
14/01/2011 00:00,546.307260,0.000000,0.000054,-16.774860
15/01/2011 00:00,542.192051,0.000000,0.000054,-18.051567
16/01/2011 00:00,538.753338,0.000000,0.000054,-18.167075
17/01/2011 00:00,535.666169,0.000000,0.000059,-22.247623
18/01/2011 00:00,549.847489,0.000000,1.329103,-21.531657
19/01/2011 00:00,556.064060,0.000000,1.063336,-25.168477
20/01/2011 00:00,553.407136,0.000000,0.177250,-26.943470
21/01/2011 00:00,556.094216,0.000000,0.443088,-28.544707
22/01/2011 00:00,553.838229,0.000000,0.102284,-30.735843
23/01/2011 00:00,560.208780,0.000000,0.594961,-30.558787
24/01/2011 00:00,560.886747,0.000000,0.316492,-33.485995
25/01/2011 00:00,557.304998,0.000000,0.026121,-36.390730
26/01/2011 00:00,555.645314,0.000000,0.104290,-35.617103
27/01/2011 00:00,555.463256,0.000000,0.189910,-31.794470
28/01/2011 00:00,553.281763,0.000000,0.088647,-28.355328
29/01/2011 00:00,550.748548,0.000000,0.088647,-20.668784
30/01/2011 00:00,546.954788,0.000000,0.094978,-8.302523
31/01/2011 00:00,542.199532,0.000000,0.000064,-8.023894
01/02/2011 00:00,539.710184,0.001247,0.109427,-7.873306
02/02/2011 00:00,540.987340,0.000000,0.379790,-10.867198
03/02/2011 00:00,558.454835,0.006963,1.512706,-10.477568
04/02/2011 00:00,555.147623,0.000000,0.242650,-15.020611
05/02/2011 00:00,550.431574,0.000000,0.105532,-18.836235
06/02/2011 00:00,546.349212,0.000000,0.130363,-14.926111
07/02/2011 00:00,543.672677,0.000000,0.110808,-13.388274
08/02/2011 00:00,541.521821,0.000000,0.110808,-17.774732
09/02/2011 00:00,541.374085,0.000373,0.316079,-10.107264
10/02/2011 00:00,581.342397,0.000000,2.984575,-12.693753
11/02/2011 00:00,607.866754,0.000000,3.227731,-22.094728
12/02/2011 00:00,607.264821,0.000000,0.632932,-26.596138
13/02/2011 00:00,604.311844,0.000000,0.379790,-27.314247
14/02/2011 00:00,606.789986,0.000000,0.906219,-25.374868
15/02/2011 00:00,614.814433,0.000000,2.065846,-23.471518
16/02/2011 00:00,609.171289,0.000000,0.124803,-24.162142
17/02/2011 00:00,603.840924,0.000000,0.096355,-18.053010
18/02/2011 00:00,604.818439,0.000000,0.553824,-13.574381
19/02/2011 00:00,599.683803,0.000000,0.221562,-12.861953
20/02/2011 00:00,598.816833,0.000000,0.379775,-15.667822
21/02/2011 00:00,603.271774,0.000000,0.553824,-20.716085
22/02/2011 00:00,618.614409,0.000000,1.661365,-14.875130
23/02/2011 00:00,616.792741,0.000000,0.620266,-17.923927
24/02/2011 00:00,622.208494,0.000000,1.417739,-12.480748
25/02/2011 00:00,642.959310,0.000000,4.171799,-6.279302
26/02/2011 00:00,655.680935,0.299782,3.160491,-9.749185
27/02/2011 00:00,669.290356,0.000000,2.923950,-22.207327
28/02/2011 00:00,667.788993,0.000000,0.267817,-23.159065
01/03/2011 00:00,672.947804,0.000000,0.657290,-16.602795
02/03/2011 00:00,680.736935,0.000000,1.080189,-13.009145
03/03/2011 00:00,675.097031,0.000000,0.288971,-11.774927
04/03/2011 00:00,666.525947,0.000000,0.000062,-17.119923
05/03/2011 00:00,659.684454,0.000000,0.000062,-15.630202
06/03/2011 00:00,653.774507,0.000000,0.000043,-15.342607
07/03/2011 00:00,648.386775,0.000000,0.000059,-13.602513
08/03/2011 00:00,645.251408,0.000000,0.105532,-13.370394
09/03/2011 00:00,642.194957,0.000000,0.110808,-17.341807
10/03/2011 00:00,639.323190,0.000000,0.118195,-16.929798
11/03/2011 00:00,636.798136,0.000000,0.094978,-15.820615
12/03/2011 00:00,632.977207,0.000000,0.000072,-17.226352
13/03/2011 00:00,633.272287,0.000000,0.196944,-22.402388
