Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
09/05/2010 00:00,307.369200,0.000000,0.164460,-9.626693
10/05/2010 00:00,309.644861,0.000000,0.328840,-11.167251
11/05/2010 00:00,310.870798,0.000000,1.268144,-12.410305
12/05/2010 00:00,313.459663,0.000000,2.430529,-10.218067
13/05/2010 00:00,314.554698,0.000000,0.591841,-9.659159
14/05/2010 00:00,313.846669,0.000000,0.789073,-7.117806
15/05/2010 00:00,302.215781,0.164017,1.129342,-5.060074
16/05/2010 00:00,290.288043,0.020719,0.140695,-4.551814
17/05/2010 00:00,282.328605,0.021320,0.188177,-4.800193
18/05/2010 00:00,278.180302,0.047714,0.187806,-4.466149
19/05/2010 00:00,270.346153,0.064025,0.548771,-4.219701
20/05/2010 00:00,261.816059,0.170268,0.462604,-3.127134
21/05/2010 00:00,246.589491,0.273273,0.474617,-3.123446
22/05/2010 00:00,246.124365,0.196854,0.400587,-2.502369
23/05/2010 00:00,234.281084,0.077903,0.046489,-2.306191
24/05/2010 00:00,230.152278,0.026680,0.065784,-1.470917
25/05/2010 00:00,227.205747,0.000000,0.123345,-1.225651
26/05/2010 00:00,217.672421,0.000049,0.000000,1.072915
27/05/2010 00:00,205.801144,0.000027,0.000011,4.470539
28/05/2010 00:00,186.269734,0.000049,0.000000,8.435634
29/05/2010 00:00,168.593295,0.117449,0.000000,9.616268
30/05/2010 00:00,154.347705,0.086999,0.000000,5.646984
31/05/2010 00:00,136.030430,0.000056,0.000000,6.886057
01/06/2010 00:00,128.913779,0.252595,0.705766,5.393594
02/06/2010 00:00,120.019798,0.924861,1.541281,1.257159
03/06/2010 00:00,113.141183,0.133346,0.328792,0.786400
04/06/2010 00:00,99.820478,0.142071,0.071477,2.061470
05/06/2010 00:00,91.648255,0.000035,0.000014,3.435888
06/06/2010 00:00,83.866850,0.000038,0.000010,5.236201
07/06/2010 00:00,67.568675,0.095285,0.000000,10.918892
08/06/2010 00:00,49.553987,0.066699,0.000000,13.799957
09/06/2010 00:00,33.290882,0.000041,0.000000,12.830100
10/06/2010 00:00,12.951056,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000054,0.000008,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000076,0.000024,0.000033,-1.434786
23/09/2010 00:00,0.000000,0.014424,0.116776,-3.821499
24/09/2010 00:00,0.230973,0.014937,0.116144,-4.499439
25/09/2010 00:00,0.000000,0.038318,0.062400,-3.939681
26/09/2010 00:00,17.464813,1.511133,1.863001,-2.848287
27/09/2010 00:00,50.727740,0.332845,4.274545,-4.359343
28/09/2010 00:00,57.096689,0.682592,1.377658,-5.097158
29/09/2010 00:00,67.034472,0.000000,1.479481,-5.337448
30/09/2010 00:00,66.200797,0.013879,0.251941,-5.527643
01/10/2010 00:00,64.879395,0.008127,0.106071,-5.221023
02/10/2010 00:00,62.671839,0.000001,0.000056,-5.257517
03/10/2010 00:00,103.697970,0.000000,3.821898,-5.813499
04/10/2010 00:00,129.129153,0.000000,3.238347,-3.684385
05/10/2010 00:00,123.917473,0.000000,0.411000,-5.783307
06/10/2010 00:00,143.984299,0.380214,2.678023,-4.077360
07/10/2010 00:00,167.360321,0.201340,3.156853,-5.271962
08/10/2010 00:00,186.872105,0.000000,2.680045,-6.928677
09/10/2010 00:00,185.445776,0.000000,0.719213,-8.742255
10/10/2010 00:00,184.001206,0.000000,0.540369,-10.890984
11/10/2010 00:00,197.779518,0.000000,1.715323,-9.247151
12/10/2010 00:00,215.915880,0.000000,3.026143,-7.799067
13/10/2010 00:00,212.108960,0.000000,0.821941,-7.766710
14/10/2010 00:00,203.470006,0.000000,0.140932,-9.121496
15/10/2010 00:00,195.981711,0.000000,0.000057,-9.799536
16/10/2010 00:00,190.312765,0.000000,0.000063,-12.344881
17/10/2010 00:00,185.833905,0.000000,0.000066,-13.162788
18/10/2010 00:00,183.819001,0.000000,0.134558,-12.724300
19/10/2010 00:00,182.523744,0.000000,0.234886,-10.011662
20/10/2010 00:00,216.887630,0.000000,3.698613,-7.666150
21/10/2010 00:00,215.654107,0.000000,0.591841,-6.805842
22/10/2010 00:00,208.907930,0.012048,0.108492,-5.066593
23/10/2010 00:00,203.010009,0.000000,0.000056,-6.787417
24/10/2010 00:00,203.757344,0.000000,0.265619,-8.353173
25/10/2010 00:00,211.213284,0.000000,0.796667,-10.833323
26/10/2010 00:00,225.111915,0.000000,1.373800,-10.372565
27/10/2010 00:00,240.696438,0.000000,1.775378,-8.860451
28/10/2010 00:00,235.700772,0.000000,0.526081,-7.990112
29/10/2010 00:00,227.881212,0.000000,0.181858,-7.934630
30/10/2010 00:00,223.205068,0.000000,0.197304,-7.278481
31/10/2010 00:00,294.399607,0.000000,5.055624,-10.850073
01/11/2010 00:00,310.079884,0.000000,2.389889,-10.825048
02/11/2010 00:00,311.891119,0.000000,1.902164,-11.002549
03/11/2010 00:00,321.936394,0.000000,2.835616,-12.184585
04/11/2010 00:00,329.349486,0.000000,1.972622,-13.571349
05/11/2010 00:00,383.199585,0.000000,4.931460,-16.092563
06/11/2010 00:00,390.592626,0.000000,1.972619,-15.711225
07/11/2010 00:00,376.823074,0.000000,0.616486,-15.356842
08/11/2010 00:00,380.357775,0.000000,1.280528,-15.119420
09/11/2010 00:00,398.371888,0.000000,2.491708,-12.914513
10/11/2010 00:00,387.753002,0.000000,0.739762,-14.199907
11/11/2010 00:00,423.282997,0.000000,3.550707,-15.584448
12/11/2010 00:00,409.204116,0.000000,0.493201,-16.633618
13/11/2010 00:00,400.105740,0.000000,0.616486,-18.173830
14/11/2010 00:00,435.630666,0.000000,3.452043,-17.236837
15/11/2010 00:00,445.866058,0.000000,1.902164,-17.937770
16/11/2010 00:00,439.886332,0.000000,0.876748,-17.754785
17/11/2010 00:00,428.351743,0.000000,0.821981,-14.517071
18/11/2010 00:00,431.910860,0.000000,2.835617,-10.140448
19/11/2010 00:00,481.994757,0.781372,10.009117,-5.527612
20/11/2010 00:00,498.411082,0.000000,2.712332,-6.087336
21/11/2010 00:00,513.323307,0.423499,3.423071,-3.879993
22/11/2010 00:00,496.344180,0.869955,0.806162,-0.600399
23/11/2010 00:00,479.653617,3.533366,0.000000,-0.917361
24/11/2010 00:00,478.184735,0.752964,0.928293,-3.124184
25/11/2010 00:00,541.022341,0.000000,6.724707,-7.228228
26/11/2010 00:00,562.488480,0.000000,2.420915,-12.335077
27/11/2010 00:00,577.759335,0.000000,2.395322,-14.451472
28/11/2010 00:00,591.050294,0.000000,2.491708,-14.518470
29/11/2010 00:00,593.151387,0.000000,1.775354,-14.628369
30/11/2010 00:00,596.000962,0.000000,1.524343,-15.623387
01/12/2010 00:00,578.974673,0.000000,0.224209,-19.699930
02/12/2010 00:00,583.485962,0.000000,1.549939,-16.963587
03/12/2010 00:00,576.346278,0.000000,0.493201,-19.929015
04/12/2010 00:00,567.003383,0.000000,0.246630,-23.519050
05/12/2010 00:00,576.884637,0.000000,1.453517,-23.125812
06/12/2010 00:00,571.793416,0.000000,0.493180,-23.100762
07/12/2010 00:00,561.738436,0.000000,0.109640,-25.675293
08/12/2010 00:00,551.342828,0.000000,0.000070,-20.908390
09/12/2010 00:00,543.226245,0.000000,0.000050,-20.084597
10/12/2010 00:00,545.579994,0.000000,0.547987,-21.812933
11/12/2010 00:00,563.357923,0.000000,1.753441,-19.730873
12/12/2010 00:00,571.306870,0.000000,1.127247,-22.571373
13/12/2010 00:00,570.064412,0.000000,0.616486,-24.421197
14/12/2010 00:00,633.834582,0.000000,6.312245,-16.481668
15/12/2010 00:00,631.319103,0.000000,1.479481,-22.954057
16/12/2010 00:00,640.425817,0.000000,2.237123,-20.453453
17/12/2010 00:00,626.889007,0.000000,0.336287,-19.185038
18/12/2010 00:00,615.455667,0.000000,0.295956,-17.178058
19/12/2010 00:00,601.593276,0.000000,0.000096,-18.660695
20/12/2010 00:00,592.474613,0.000000,0.164460,-15.227993
21/12/2010 00:00,618.456075,0.000000,2.818060,-14.980172
22/12/2010 00:00,628.145106,0.000000,2.324839,-17.581012
23/12/2010 00:00,633.420260,0.000000,1.569138,-22.484602
24/12/2010 00:00,626.321518,0.000000,0.219227,-27.571922
25/12/2010 00:00,619.172469,0.000000,0.117472,-29.773027
26/12/2010 00:00,622.648640,0.000000,0.690445,-30.083248
27/12/2010 00:00,622.723228,0.000000,0.493201,-29.384343
28/12/2010 00:00,622.607473,0.000000,0.464189,-30.533452
29/12/2010 00:00,621.380786,0.000000,0.369915,-31.629002
30/12/2010 00:00,615.867547,0.000000,0.109640,-33.351183
31/12/2010 00:00,611.173217,0.000000,0.117472,-33.702748
01/01/2011 00:00,621.395617,0.000000,1.109626,-31.615745
02/01/2011 00:00,636.084120,0.000000,1.444241,-26.880430
03/01/2011 00:00,640.943785,0.000000,1.306884,-19.780504
04/01/2011 00:00,623.338525,0.120020,0.147966,-4.338824
05/01/2011 00:00,611.664469,0.000000,0.000060,-7.922300
06/01/2011 00:00,608.164454,0.000000,0.246630,-18.069345
07/01/2011 00:00,623.003994,0.000000,1.282213,-15.021167
08/01/2011 00:00,642.519121,0.000000,2.219192,-13.617801
09/01/2011 00:00,631.548445,0.000000,0.369915,-10.989319
10/01/2011 00:00,630.831670,0.464967,1.399388,-4.396700
11/01/2011 00:00,617.836378,0.038114,0.091934,-3.847611
12/01/2011 00:00,611.639551,0.000000,0.107257,-10.581903
13/01/2011 00:00,605.291567,0.000000,0.000040,-15.606127
14/01/2011 00:00,600.027650,0.000000,0.000060,-16.774860
15/01/2011 00:00,595.346646,0.000000,0.000060,-18.051567
16/01/2011 00:00,591.469609,0.000000,0.000060,-18.167075
17/01/2011 00:00,587.990035,0.000000,0.000066,-22.247623
18/01/2011 00:00,604.107178,0.000000,1.479481,-21.531657
19/01/2011 00:00,611.700109,0.000000,1.183645,-25.168477
20/01/2011 00:00,609.024885,0.000000,0.197304,-26.943470
21/01/2011 00:00,612.249631,0.000000,0.493221,-28.544707
22/01/2011 00:00,609.781426,0.000000,0.113857,-30.735843
23/01/2011 00:00,617.541272,0.000000,0.662277,-30.558787
24/01/2011 00:00,618.849256,0.000000,0.352300,-33.485995
25/01/2011 00:00,614.871588,0.000000,0.029076,-36.390730
26/01/2011 00:00,612.724852,0.000000,0.116090,-35.617103
27/01/2011 00:00,612.126804,0.000000,0.211397,-31.794470
28/01/2011 00:00,609.011352,0.000000,0.098676,-28.355328
29/01/2011 00:00,605.181174,0.000000,0.098676,-20.668784
30/01/2011 00:00,600.341651,0.000000,0.105725,-8.302523
31/01/2011 00:00,594.912462,0.000000,0.000071,-8.023894
01/02/2011 00:00,592.108373,0.000000,0.123345,-7.873306
02/02/2011 00:00,593.474491,0.000000,0.422761,-10.867198
03/02/2011 00:00,612.079716,0.000000,1.692443,-10.477568
04/02/2011 00:00,608.084692,0.000000,0.270105,-15.020611
05/02/2011 00:00,603.560990,0.000000,0.117472,-18.836235
06/02/2011 00:00,599.829658,0.000000,0.145112,-14.926111
07/02/2011 00:00,597.030062,0.000000,0.123345,-13.388274
08/02/2011 00:00,594.630820,0.000000,0.123345,-17.774732
09/02/2011 00:00,594.335255,0.000000,0.352300,-10.107264
10/02/2011 00:00,640.220554,0.000000,3.322259,-12.693753
11/02/2011 00:00,670.556633,0.000000,3.592926,-22.094728
12/02/2011 00:00,669.510970,0.000000,0.704543,-26.596138
13/02/2011 00:00,665.344591,0.000000,0.422761,-27.314247
14/02/2011 00:00,668.116542,0.000000,1.008751,-25.374868
15/02/2011 00:00,676.301326,0.000000,2.299582,-23.471518
16/02/2011 00:00,669.376521,0.000000,0.138923,-24.162142
17/02/2011 00:00,663.108745,0.000000,0.107257,-18.053010
18/02/2011 00:00,663.917697,0.000000,0.616486,-13.574381
19/02/2011 00:00,658.084881,0.000000,0.246630,-12.861953
20/02/2011 00:00,657.026027,0.000000,0.422743,-15.667822
21/02/2011 00:00,661.831667,0.000000,0.616486,-20.716085
22/02/2011 00:00,678.241864,0.000000,1.849336,-14.875130
23/02/2011 00:00,675.921725,0.000000,0.690445,-17.923927
24/02/2011 00:00,682.203428,0.000000,1.578146,-12.480748
25/02/2011 00:00,705.490486,0.000000,4.643808,-6.279302
26/02/2011 00:00,719.736001,0.284986,3.536319,-9.749185
27/02/2011 00:00,734.717515,0.000000,3.254775,-22.207327
28/02/2011 00:00,732.890639,0.000000,0.298119,-23.159065
01/03/2011 00:00,738.407161,0.000000,0.731658,-16.602795
02/03/2011 00:00,747.739978,0.000000,1.202405,-13.009145
03/03/2011 00:00,741.037659,0.000000,0.321666,-11.774927
04/03/2011 00:00,730.666669,0.000000,0.000069,-17.119923
05/03/2011 00:00,722.184786,0.000000,0.000069,-15.630202
06/03/2011 00:00,715.342721,0.000000,0.000048,-15.342607
07/03/2011 00:00,709.337711,0.000000,0.000066,-13.602513
08/03/2011 00:00,705.903007,0.000000,0.117472,-13.370394
09/03/2011 00:00,702.647930,0.000000,0.123345,-17.341807
10/03/2011 00:00,699.528876,0.000000,0.131568,-16.929798
11/03/2011 00:00,696.820358,0.000000,0.105725,-15.820615
12/03/2011 00:00,692.585267,0.000000,0.000080,-17.226352
13/03/2011 00:00,692.972656,0.000000,0.219227,-22.402388
