Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,9.014172,0.000000,0.588736,-23.427938
02/01/2010 00:00,20.568153,0.000000,1.060702,-27.445812
03/01/2010 00:00,31.620418,0.000000,1.535734,-20.126948
04/01/2010 00:00,31.456401,0.000000,0.117793,-23.034467
05/01/2010 00:00,30.377406,0.000000,0.000038,-26.167500
06/01/2010 00:00,65.281262,0.000000,1.951082,-25.278930
07/01/2010 00:00,123.523160,0.000000,3.324370,-24.558162
08/01/2010 00:00,138.075430,0.000000,1.255925,-25.722985
09/01/2010 00:00,142.576622,0.000000,0.941952,-28.952160
10/01/2010 00:00,138.862423,0.000000,0.235529,-34.501285
11/01/2010 00:00,133.091558,0.000000,0.112184,-35.987317
12/01/2010 00:00,127.668726,0.000000,0.110864,-28.783270
13/01/2010 00:00,125.969827,0.000000,0.342546,-24.233790
14/01/2010 00:00,134.831115,0.000000,0.941952,-24.578950
15/01/2010 00:00,138.435843,0.000000,0.672841,-29.654660
16/01/2010 00:00,137.208550,0.000000,0.403715,-31.705237
17/01/2010 00:00,136.265196,0.000000,0.470989,-30.283032
18/01/2010 00:00,130.438056,0.000000,0.100966,-33.401150
19/01/2010 00:00,127.890639,0.000000,0.235529,-33.748625
20/01/2010 00:00,130.382594,0.000000,0.471020,-31.482288
21/01/2010 00:00,129.065462,0.000000,0.336443,-31.630782
22/01/2010 00:00,133.352275,0.000000,0.543449,-31.669202
23/01/2010 00:00,132.211697,0.000000,0.314013,-24.539683
24/01/2010 00:00,124.982073,0.000000,0.000057,-15.281925
25/01/2010 00:00,119.639800,0.000000,0.125646,-9.551057
26/01/2010 00:00,114.495765,0.000000,0.000046,-10.924109
27/01/2010 00:00,130.478561,0.000000,1.338545,-14.587714
28/01/2010 00:00,146.755329,0.000000,1.412873,-19.530613
29/01/2010 00:00,156.810034,0.000000,1.224498,-24.837223
30/01/2010 00:00,162.869995,0.000000,0.984786,-23.234623
31/01/2010 00:00,161.628166,0.000000,0.406786,-20.661333
01/02/2010 00:00,168.116821,0.000000,0.963345,-16.110006
02/02/2010 00:00,176.728697,0.000000,1.195524,-20.958127
03/02/2010 00:00,186.078233,0.000000,1.218965,-24.684778
04/02/2010 00:00,222.313611,0.000000,4.944958,-23.208645
05/02/2010 00:00,233.672270,0.000000,1.648358,-27.234030
06/02/2010 00:00,232.160170,0.000000,0.565178,-25.698333
07/02/2010 00:00,231.242718,0.000000,0.418667,-25.898573
08/02/2010 00:00,244.489908,0.000000,1.086845,-24.456600
09/02/2010 00:00,245.500849,0.000000,0.565178,-22.666572
10/02/2010 00:00,239.419216,0.000000,0.117793,-25.747685
11/02/2010 00:00,233.249494,0.000000,0.108732,-25.137897
12/02/2010 00:00,228.185905,0.000000,0.112184,-25.138808
13/02/2010 00:00,226.468274,0.000000,0.256941,-25.214408
14/02/2010 00:00,222.406747,0.000000,0.117793,-23.394210
15/02/2010 00:00,222.785069,0.000000,0.314039,-25.218867
16/02/2010 00:00,219.598507,0.000000,0.094235,-23.807712
17/02/2010 00:00,216.766864,0.000000,0.107085,-18.928538
18/02/2010 00:00,214.262001,0.000000,0.117793,-17.384030
19/02/2010 00:00,212.205832,0.000000,0.123993,-15.739115
20/02/2010 00:00,230.238998,0.000000,1.507110,-16.132201
21/02/2010 00:00,259.703376,0.000000,2.472507,-19.671603
22/02/2010 00:00,256.550560,0.000000,0.471000,-20.547840
23/02/2010 00:00,292.679428,0.000000,2.825704,-23.141498
24/02/2010 00:00,315.152806,0.000000,2.119293,-25.162167
25/02/2010 00:00,306.951818,0.000000,0.332484,-30.792825
26/02/2010 00:00,301.188866,0.000000,0.321150,-32.541095
27/02/2010 00:00,305.577273,0.000000,0.753555,-32.196878
28/02/2010 00:00,299.949117,0.000000,0.201882,-32.365307
01/03/2010 00:00,297.406868,0.000000,0.353265,-30.811027
02/03/2010 00:00,301.450186,0.000000,0.706472,-29.624993
03/03/2010 00:00,322.732976,0.000000,1.648358,-26.624515
04/03/2010 00:00,321.482833,0.000000,0.619722,-23.089800
05/03/2010 00:00,313.422912,0.000000,0.256920,-22.246062
06/03/2010 00:00,310.961601,0.000000,0.513819,-20.568007
07/03/2010 00:00,306.461283,0.000000,0.353265,-21.660332
08/03/2010 00:00,325.366640,0.000000,1.569887,-22.961322
09/03/2010 00:00,322.801591,0.000000,0.523334,-20.506382
10/03/2010 00:00,362.013984,0.000000,2.594406,-25.374367
11/03/2010 00:00,409.554591,0.000000,3.534385,-25.010112
12/03/2010 00:00,392.998043,0.000000,0.321150,-25.935020
13/03/2010 00:00,398.098889,0.000000,1.329775,-25.808718
14/03/2010 00:00,388.858818,0.000000,0.442499,-26.749633
15/03/2010 00:00,378.614372,0.000000,0.256920,-26.630035
16/03/2010 00:00,374.763400,0.000000,0.490633,-25.698137
17/03/2010 00:00,363.996111,0.000000,0.098161,-24.670330
18/03/2010 00:00,354.862130,0.000000,0.157058,-16.215657
19/03/2010 00:00,344.157282,0.000000,0.000057,-12.416782
20/03/2010 00:00,337.603525,0.000000,0.141352,-14.182936
21/03/2010 00:00,333.255417,0.000000,0.108732,-21.770033
22/03/2010 00:00,330.264656,0.000000,0.125646,-24.440552
23/03/2010 00:00,327.645294,0.000000,0.094235,-26.426788
24/03/2010 00:00,325.883916,0.000000,0.117793,-24.889492
25/03/2010 00:00,324.278686,0.000000,0.160984,-23.415138
26/03/2010 00:00,323.779610,0.000000,0.222105,-19.321180
27/03/2010 00:00,327.053635,0.000000,0.495778,-23.209910
28/03/2010 00:00,335.418971,0.000000,0.837283,-21.734412
29/03/2010 00:00,343.721135,0.000000,1.130309,-20.638785
30/03/2010 00:00,386.658392,0.000000,3.128457,-16.067375
31/03/2010 00:00,378.662461,0.000000,0.867587,-14.882367
01/04/2010 00:00,363.052735,0.000000,0.372916,-13.918073
02/04/2010 00:00,359.993439,0.000000,0.294387,-16.604645
03/04/2010 00:00,360.840639,0.000000,0.519600,-17.578605
04/04/2010 00:00,365.702099,0.000000,0.805099,-17.193912
05/04/2010 00:00,360.850073,0.000000,0.217411,-13.416007
06/04/2010 00:00,363.789431,0.000000,0.706464,-12.685242
07/04/2010 00:00,364.758667,0.000000,0.824208,-12.222913
08/04/2010 00:00,361.742452,0.000000,0.784960,-12.806613
09/04/2010 00:00,359.160344,0.000000,0.807363,-13.928986
10/04/2010 00:00,363.880450,0.000000,0.586595,-14.131020
11/04/2010 00:00,359.803687,0.000000,0.107085,-14.378943
12/04/2010 00:00,356.867043,0.000000,1.046591,-4.078970
13/04/2010 00:00,348.119173,0.062845,0.279283,-3.342162
14/04/2010 00:00,338.349296,0.166523,0.442254,-2.595197
15/04/2010 00:00,335.598249,0.020495,0.174210,-5.297811
16/04/2010 00:00,333.847598,0.000000,0.094235,-7.946782
17/04/2010 00:00,334.297709,0.000000,0.269176,-7.044546
18/04/2010 00:00,331.049243,0.000000,0.157058,-5.894532
19/04/2010 00:00,324.803958,0.000005,0.000051,-4.854473
20/04/2010 00:00,319.922870,0.008598,0.098609,-5.459173
21/04/2010 00:00,328.901940,0.347406,1.378489,-5.420082
22/04/2010 00:00,317.100128,0.000933,0.105986,-5.475184
23/04/2010 00:00,311.221587,0.000003,0.000065,-3.419163
24/04/2010 00:00,304.142183,0.054949,0.111332,-1.453004
25/04/2010 00:00,304.540468,0.024935,0.355681,-3.834020
26/04/2010 00:00,307.314211,0.058665,1.201813,-5.919645
27/04/2010 00:00,297.893865,0.000000,0.538253,-9.832024
28/04/2010 00:00,302.522753,0.000000,1.211062,-8.435704
29/04/2010 00:00,291.480637,0.000000,0.418667,-7.512474
30/04/2010 00:00,283.785732,0.000000,0.337918,-7.224011
01/05/2010 00:00,285.249980,0.003155,0.508230,-6.670467
02/05/2010 00:00,353.527986,0.000000,7.299703,-7.459046
03/05/2010 00:00,332.901653,0.000000,1.177410,-7.013152
04/05/2010 00:00,320.394985,0.000000,0.235529,-6.994934
05/05/2010 00:00,324.592861,0.058668,1.579284,-5.965382
06/05/2010 00:00,314.935195,0.000000,0.941952,-7.660803
07/05/2010 00:00,313.735802,0.000000,0.128502,-9.410249
08/05/2010 00:00,310.528907,0.000000,0.123993,-8.956615
09/05/2010 00:00,307.814298,0.000000,0.157058,-9.626693
10/05/2010 00:00,309.606250,0.000000,0.314039,-11.167251
11/05/2010 00:00,310.737705,0.000000,1.211062,-12.410305
12/05/2010 00:00,313.340306,0.000000,2.321125,-10.218067
13/05/2010 00:00,314.776800,0.000000,0.565201,-9.659159
14/05/2010 00:00,312.890757,0.000000,0.753555,-7.117806
15/05/2010 00:00,311.389038,0.061645,1.199036,-5.060074
16/05/2010 00:00,300.680130,0.007463,0.149968,-4.551814
17/05/2010 00:00,296.721937,0.007731,0.195706,-4.800193
18/05/2010 00:00,293.029976,0.017105,0.215390,-4.466149
19/05/2010 00:00,292.862458,0.023150,0.572194,-4.219701
20/05/2010 00:00,286.418651,0.085818,0.541209,-3.127134
21/05/2010 00:00,278.034927,0.135776,0.615136,-3.123446
22/05/2010 00:00,271.998262,0.101360,0.494986,-2.502369
23/05/2010 00:00,254.371120,0.046622,0.081226,-2.306191
24/05/2010 00:00,240.074747,0.014716,0.076909,-1.470917
25/05/2010 00:00,228.698843,0.000000,0.117793,-1.225651
26/05/2010 00:00,215.673584,0.000039,0.000011,1.072915
27/05/2010 00:00,200.378248,0.000013,0.000026,4.470539
28/05/2010 00:00,172.855102,0.000049,0.000000,8.435634
29/05/2010 00:00,148.303504,0.117449,0.000000,9.616268
30/05/2010 00:00,128.482003,0.081097,0.006949,5.646984
31/05/2010 00:00,106.034734,0.000056,0.000000,6.886057
01/06/2010 00:00,100.202189,0.109156,0.842877,5.393594
02/06/2010 00:00,91.333889,0.754625,1.672333,1.257159
03/06/2010 00:00,82.112085,0.133346,0.313993,0.786400
04/06/2010 00:00,72.744375,0.122913,0.090816,2.061470
05/06/2010 00:00,64.715053,0.000031,0.000019,3.435888
06/06/2010 00:00,56.947362,0.000032,0.000017,5.236201
07/06/2010 00:00,41.956017,0.095285,0.000000,10.918892
08/06/2010 00:00,26.074855,0.066699,0.000000,13.799957
09/06/2010 00:00,11.214749,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.506418,0.012122,9.563988
17/06/2010 00:00,0.000000,2.392562,0.224654,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.223508,0.700206,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.168126,0.006863,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
