Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,7.475858,0.000000,0.488265,-23.427938
02/01/2010 00:00,17.374315,0.000000,0.879688,-27.445812
03/01/2010 00:00,26.544632,0.000000,1.273653,-20.126948
04/01/2010 00:00,26.421983,0.000000,0.097691,-23.034467
05/01/2010 00:00,25.535751,0.000000,0.000032,-26.167500
06/01/2010 00:00,54.539183,0.000000,1.618120,-25.278930
07/01/2010 00:00,102.748913,0.000000,2.757049,-24.558162
08/01/2010 00:00,114.788783,0.000000,1.041595,-25.722985
09/01/2010 00:00,117.637287,0.000000,0.781203,-28.952160
10/01/2010 00:00,113.931570,0.000000,0.195335,-34.501285
11/01/2010 00:00,109.111258,0.000000,0.093039,-35.987317
12/01/2010 00:00,104.971586,0.000000,0.091945,-28.783270
13/01/2010 00:00,104.054070,0.000000,0.284089,-24.233790
14/01/2010 00:00,111.887374,0.000000,0.781203,-24.578950
15/01/2010 00:00,115.377366,0.000000,0.558018,-29.654660
16/01/2010 00:00,114.651374,0.000000,0.334819,-31.705237
17/01/2010 00:00,113.460525,0.000000,0.390612,-30.283032
18/01/2010 00:00,108.001069,0.000000,0.083735,-33.401150
19/01/2010 00:00,105.946260,0.000000,0.195335,-33.748625
20/01/2010 00:00,108.457419,0.000000,0.390638,-31.482288
21/01/2010 00:00,108.011974,0.000000,0.279027,-31.630782
22/01/2010 00:00,112.232874,0.000000,0.450707,-31.669202
23/01/2010 00:00,111.727157,0.000000,0.260425,-24.539683
24/01/2010 00:00,105.189470,0.000000,0.000048,-15.281925
25/01/2010 00:00,100.158249,0.000000,0.104204,-9.551057
26/01/2010 00:00,96.064214,0.000000,0.000038,-10.924109
27/01/2010 00:00,109.458238,0.000000,1.110115,-14.587714
28/01/2010 00:00,121.622792,0.000000,1.171759,-19.530613
29/01/2010 00:00,129.621652,0.000000,1.015531,-24.837223
30/01/2010 00:00,135.335996,0.000000,0.816727,-23.234623
31/01/2010 00:00,135.351732,0.000000,0.337366,-20.661333
01/02/2010 00:00,140.846180,0.000000,0.798945,-16.110006
02/02/2010 00:00,147.549835,0.000000,0.991502,-20.958127
03/02/2010 00:00,154.762675,0.000000,1.010943,-24.684778
04/02/2010 00:00,184.897440,0.000000,4.101076,-23.208645
05/02/2010 00:00,194.933332,0.000000,1.367057,-27.234030
06/02/2010 00:00,193.826452,0.000000,0.468727,-25.698333
07/02/2010 00:00,193.217985,0.000000,0.347220,-25.898573
08/02/2010 00:00,204.410852,0.000000,0.901369,-24.456600
09/02/2010 00:00,205.546384,0.000000,0.468727,-22.666572
10/02/2010 00:00,200.745814,0.000000,0.097691,-25.747685
11/02/2010 00:00,195.825893,0.000000,0.090177,-25.137897
12/02/2010 00:00,191.796497,0.000000,0.093039,-25.138808
13/02/2010 00:00,190.520153,0.000000,0.213093,-25.214408
14/02/2010 00:00,187.239624,0.000000,0.097691,-23.394210
15/02/2010 00:00,187.591114,0.000000,0.260446,-25.218867
16/02/2010 00:00,184.973799,0.000000,0.078153,-23.807712
17/02/2010 00:00,182.662100,0.000000,0.088810,-18.928538
18/02/2010 00:00,180.625264,0.000000,0.097691,-17.384030
19/02/2010 00:00,178.951003,0.000000,0.102833,-15.739115
20/02/2010 00:00,193.103404,0.000000,1.249914,-16.132201
21/02/2010 00:00,217.539814,0.000000,2.050561,-19.671603
22/02/2010 00:00,215.507147,0.000000,0.390622,-20.547840
23/02/2010 00:00,246.152657,0.000000,2.343483,-23.141498
24/02/2010 00:00,265.887758,0.000000,1.757625,-25.162167
25/02/2010 00:00,260.143684,0.000000,0.275744,-30.792825
26/02/2010 00:00,255.555711,0.000000,0.266344,-32.541095
27/02/2010 00:00,259.006251,0.000000,0.624957,-32.196878
28/02/2010 00:00,254.409844,0.000000,0.167430,-32.365307
01/03/2010 00:00,252.597339,0.000000,0.292978,-30.811027
02/03/2010 00:00,256.047166,0.000000,0.585909,-29.624993
03/03/2010 00:00,273.102930,0.000000,1.367057,-26.624515
04/03/2010 00:00,271.820380,0.000000,0.513964,-23.089800
05/03/2010 00:00,264.699157,0.000000,0.213075,-22.246062
06/03/2010 00:00,262.450450,0.000000,0.426133,-20.568007
07/03/2010 00:00,259.328029,0.000000,0.292978,-21.660332
