Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
04/04/2010 00:00,384.306892,0.000000,0.857045,-17.193912
05/04/2010 00:00,379.440762,0.000000,0.231439,-13.416007
06/04/2010 00:00,383.085034,0.000000,0.752045,-12.685242
07/04/2010 00:00,385.551872,0.000000,0.877386,-12.222913
08/04/2010 00:00,385.018786,0.000000,0.835606,-12.806613
09/04/2010 00:00,382.226330,0.000000,0.859455,-13.928986
10/04/2010 00:00,386.258010,0.000000,0.624442,-14.131020
11/04/2010 00:00,381.364550,0.000000,0.113994,-14.378943
12/04/2010 00:00,378.945028,0.000000,1.114118,-4.078970
13/04/2010 00:00,369.918166,0.081867,0.273462,-3.342162
14/04/2010 00:00,360.484722,0.176218,0.458638,-2.595197
15/04/2010 00:00,357.790550,0.030052,0.173472,-5.297811
16/04/2010 00:00,355.902059,0.000000,0.100315,-7.946782
17/04/2010 00:00,356.314475,0.004010,0.281518,-7.044546
18/04/2010 00:00,353.275118,0.000000,0.167191,-5.894532
19/04/2010 00:00,347.242011,0.000008,0.000051,-4.854473
20/04/2010 00:00,340.567628,0.015524,0.096291,-5.459173
21/04/2010 00:00,347.494294,0.522164,1.248403,-5.420082
22/04/2010 00:00,332.104595,0.003903,0.109102,-5.475184
23/04/2010 00:00,325.001280,0.000006,0.000066,-3.419163
24/04/2010 00:00,317.303894,0.054221,0.119427,-1.453004
25/04/2010 00:00,314.614258,0.028560,0.374088,-3.834020
26/04/2010 00:00,320.847341,0.098386,1.229571,-5.919645
27/04/2010 00:00,314.553874,0.000000,0.572982,-9.832024
28/04/2010 00:00,312.499573,0.000000,1.289201,-8.435704
29/04/2010 00:00,303.142984,0.000000,0.445680,-7.512474
30/04/2010 00:00,302.469630,0.000000,0.359721,-7.224011
01/05/2010 00:00,302.670558,0.017692,0.522802,-6.670467
02/05/2010 00:00,378.276278,0.000000,7.770686,-7.459046
03/05/2010 00:00,368.703314,0.000850,1.252312,-7.013152
04/05/2010 00:00,359.546283,0.001013,0.249456,-6.994934
05/05/2010 00:00,367.114918,0.138612,1.580986,-5.965382
06/05/2010 00:00,369.960642,0.000000,1.002727,-7.660803
07/05/2010 00:00,354.368923,0.000000,0.136793,-9.410249
08/05/2010 00:00,346.466529,0.000000,0.131993,-8.956615
09/05/2010 00:00,341.663542,0.000000,0.167191,-9.626693
10/05/2010 00:00,342.785663,0.000000,0.334301,-11.167251
11/05/2010 00:00,342.328036,0.000000,1.289201,-12.410305
12/05/2010 00:00,340.144598,0.000000,2.470886,-10.218067
13/05/2010 00:00,343.371090,0.000000,0.601668,-9.659159
14/05/2010 00:00,338.345319,0.000000,0.802175,-7.117806
15/05/2010 00:00,342.531333,0.140056,1.178125,-5.060074
16/05/2010 00:00,327.208841,0.014360,0.151000,-4.551814
17/05/2010 00:00,319.704328,0.016251,0.197655,-4.800193
18/05/2010 00:00,313.842157,0.034549,0.207424,-4.466149
19/05/2010 00:00,309.658835,0.044819,0.581955,-4.219701
20/05/2010 00:00,304.143477,0.111193,0.544325,-3.127134
21/05/2010 00:00,300.841424,0.165759,0.617246,-3.123446
22/05/2010 00:00,294.442072,0.130151,0.490840,-2.502369
23/05/2010 00:00,288.799031,0.050232,0.081942,-2.306191
24/05/2010 00:00,282.045014,0.015610,0.080751,-1.470917
25/05/2010 00:00,275.226351,0.000000,0.125393,-1.225651
26/05/2010 00:00,267.293641,0.000038,0.000013,1.072915
27/05/2010 00:00,251.277162,0.000016,0.000024,4.470539
28/05/2010 00:00,240.225268,0.000049,0.000000,8.435634
29/05/2010 00:00,219.534336,0.117449,0.000000,9.616268
30/05/2010 00:00,204.529539,0.079746,0.009091,5.646984
31/05/2010 00:00,185.683696,0.000056,0.000000,6.886057
01/06/2010 00:00,180.117654,0.234813,0.739770,5.393594
02/06/2010 00:00,168.629726,0.942279,1.545042,1.257159
03/06/2010 00:00,150.224948,0.138853,0.327351,0.786400
04/06/2010 00:00,126.349621,0.131547,0.085855,2.061470
05/06/2010 00:00,107.100197,0.000032,0.000018,3.435888
06/06/2010 00:00,75.970293,0.000034,0.000015,5.236201
07/06/2010 00:00,47.687560,0.095285,0.000000,10.918892
08/06/2010 00:00,19.589429,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.466299,0.063186,9.563988
17/06/2010 00:00,0.000000,2.356478,0.284373,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.835699,1.231434,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.163876,0.012633,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.103857,0.003587,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000002,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000001,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000010,6.737616
21/09/2010 00:00,0.000000,0.000040,0.000008,2.629336
22/09/2010 00:00,0.000086,0.000020,0.000039,-1.434786
23/09/2010 00:00,0.000000,0.010124,0.124104,-3.821499
24/09/2010 00:00,0.279936,0.013340,0.120074,-4.499439
25/09/2010 00:00,0.000000,0.026267,0.078540,-3.939681
26/09/2010 00:00,19.572221,1.080136,2.434113,-2.848287
27/09/2010 00:00,51.450123,0.268388,4.426307,-4.359343
28/09/2010 00:00,61.703747,0.485480,1.647577,-5.097158
29/09/2010 00:00,71.632698,0.026869,1.470371,-5.337448
30/09/2010 00:00,70.748104,0.012813,0.257460,-5.527643
01/10/2010 00:00,69.413628,0.007807,0.108232,-5.221023
02/10/2010 00:00,67.203683,0.000001,0.000057,-5.257517
03/10/2010 00:00,103.126356,0.000000,3.885358,-5.813499
04/10/2010 00:00,128.638504,0.000000,3.292117,-3.684385
05/10/2010 00:00,124.684281,0.002142,0.415140,-5.783307
06/10/2010 00:00,148.771795,0.253927,2.880770,-4.077360
07/10/2010 00:00,171.513997,0.189906,3.223601,-5.271962
08/10/2010 00:00,190.798615,0.046483,2.666288,-6.928677
09/10/2010 00:00,188.923112,0.000000,0.731155,-8.742255
10/10/2010 00:00,188.114008,0.000000,0.549341,-10.890984
11/10/2010 00:00,201.629153,0.000000,1.743805,-9.247151
12/10/2010 00:00,222.234009,0.000000,3.076391,-7.799067
13/10/2010 00:00,217.542461,0.000000,0.835589,-7.766710
14/10/2010 00:00,208.520617,0.000000,0.143272,-9.121496
15/10/2010 00:00,200.796527,0.000000,0.000058,-9.799536
16/10/2010 00:00,195.041620,0.000000,0.000064,-12.344881
17/10/2010 00:00,190.508940,0.000000,0.000067,-13.162788
18/10/2010 00:00,188.459619,0.000000,0.136793,-12.724300
19/10/2010 00:00,187.141974,0.000000,0.238786,-10.011662
20/10/2010 00:00,222.113362,0.000000,3.760027,-7.666150
21/10/2010 00:00,220.814326,0.000000,0.601668,-6.805842
22/10/2010 00:00,213.997187,0.010055,0.112792,-5.066593
23/10/2010 00:00,208.021205,0.000001,0.000055,-6.787417
24/10/2010 00:00,208.799564,0.000000,0.270029,-8.353173
25/10/2010 00:00,216.879704,0.000000,0.809895,-10.833323
26/10/2010 00:00,232.404371,0.000000,1.396611,-10.372565
27/10/2010 00:00,248.704457,0.000000,1.804857,-8.860451
28/10/2010 00:00,242.326166,0.000000,0.534816,-7.990112
29/10/2010 00:00,233.584371,0.000000,0.184877,-7.934630
30/10/2010 00:00,228.767424,0.000000,0.200580,-7.278481
31/10/2010 00:00,300.352006,0.000000,5.139570,-10.850073
01/11/2010 00:00,317.444495,0.000000,2.429572,-10.825048
02/11/2010 00:00,318.322973,0.000000,1.933748,-11.002549
03/11/2010 00:00,329.380557,0.000000,2.882700,-12.184585
04/11/2010 00:00,337.498210,0.000000,2.005376,-13.571349
05/11/2010 00:00,392.850697,0.000000,5.013344,-16.092563
06/11/2010 00:00,399.335179,0.000000,2.005373,-15.711225
07/11/2010 00:00,385.701938,0.000000,0.626722,-15.356842
08/11/2010 00:00,388.414221,0.000000,1.301790,-15.119420
09/11/2010 00:00,407.184270,0.000000,2.533081,-12.914513
10/11/2010 00:00,396.157647,0.000000,0.752045,-14.199907
11/11/2010 00:00,431.240857,0.000000,3.609665,-15.584448
12/11/2010 00:00,417.104046,0.000000,0.501390,-16.633618
13/11/2010 00:00,408.649298,0.000000,0.626722,-18.173830
14/11/2010 00:00,444.093043,0.000000,3.509362,-17.236837
15/11/2010 00:00,454.867711,0.000000,1.933748,-17.937770
16/11/2010 00:00,449.763773,0.000000,0.891305,-17.754785
17/11/2010 00:00,437.164320,0.000000,0.835629,-14.517071
18/11/2010 00:00,440.702140,0.000000,2.882701,-10.140448
19/11/2010 00:00,490.465207,0.836446,10.106287,-5.527612
20/11/2010 00:00,506.316811,0.000000,2.757369,-6.087336
21/11/2010 00:00,520.833623,0.383949,3.529478,-3.879993
22/11/2010 00:00,507.970691,0.666093,1.075053,-0.600399
23/11/2010 00:00,492.009372,3.287252,0.308460,-0.917361
24/11/2010 00:00,491.812499,0.523780,1.230948,-3.124184
25/11/2010 00:00,550.454756,0.132970,6.669713,-7.228228
26/11/2010 00:00,570.243735,0.000000,2.461113,-12.335077
27/11/2010 00:00,584.346230,0.000000,2.435095,-14.451472
28/11/2010 00:00,598.607855,0.000000,2.533081,-14.518470
29/11/2010 00:00,602.359366,0.000000,1.804832,-14.628369
30/11/2010 00:00,606.156275,0.000000,1.549654,-15.623387
01/12/2010 00:00,589.721585,0.000000,0.227932,-19.699930
02/12/2010 00:00,594.716388,0.000000,1.575674,-16.963587
03/12/2010 00:00,586.756083,0.000000,0.501390,-19.929015
04/12/2010 00:00,577.491127,0.000000,0.250726,-23.519050
05/12/2010 00:00,588.085392,0.000000,1.477652,-23.125812
06/12/2010 00:00,583.511784,0.000000,0.501369,-23.100762
07/12/2010 00:00,573.499597,0.000000,0.111461,-25.675293
08/12/2010 00:00,562.055597,0.000000,0.000071,-20.908390
09/12/2010 00:00,553.201168,0.000000,0.000051,-20.084597
10/12/2010 00:00,555.085101,0.000000,0.557086,-21.812933
11/12/2010 00:00,571.840242,0.000000,1.782556,-19.730873
12/12/2010 00:00,579.936870,0.000000,1.145964,-22.571373
13/12/2010 00:00,579.266540,0.000000,0.626722,-24.421197
14/12/2010 00:00,645.075642,0.000000,6.417056,-16.481668
15/12/2010 00:00,643.101220,0.000000,1.504047,-22.954057
16/12/2010 00:00,651.936267,0.000000,2.274269,-20.453453
17/12/2010 00:00,637.643578,0.000000,0.341871,-19.185038
18/12/2010 00:00,626.423645,0.000000,0.300871,-17.178058
19/12/2010 00:00,612.383130,0.000000,0.000098,-18.660695
20/12/2010 00:00,603.000000,0.000000,0.167191,-15.227993
21/12/2010 00:00,629.248030,0.000000,2.864852,-14.980172
22/12/2010 00:00,639.191541,0.000000,2.363442,-17.581012
23/12/2010 00:00,644.092128,0.000000,1.595192,-22.484602
24/12/2010 00:00,636.660838,0.000000,0.222867,-27.571922
25/12/2010 00:00,629.497910,0.000000,0.119422,-29.773027
26/12/2010 00:00,633.250766,0.000000,0.701909,-30.083248
27/12/2010 00:00,633.611339,0.000000,0.501390,-29.384343
28/12/2010 00:00,633.790371,0.000000,0.471896,-30.533452
29/12/2010 00:00,632.827777,0.000000,0.376058,-31.629002
30/12/2010 00:00,627.471716,0.000000,0.111461,-33.351183
31/12/2010 00:00,622.923766,0.000000,0.119422,-33.702748
01/01/2011 00:00,633.538965,0.000000,1.128051,-31.615745
02/01/2011 00:00,648.714069,0.000000,1.468222,-26.880430
03/01/2011 00:00,653.877159,0.000000,1.328584,-19.780504
04/01/2011 00:00,635.123011,0.087307,0.191422,-4.338824
05/01/2011 00:00,622.465728,0.000000,0.000061,-7.922300
06/01/2011 00:00,618.614150,0.000000,0.250726,-18.069345
07/01/2011 00:00,634.068969,0.000000,1.303504,-15.021167
08/01/2011 00:00,654.436613,0.000000,2.256040,-13.617801
09/01/2011 00:00,643.333480,0.000000,0.376058,-10.989319
10/01/2011 00:00,643.519001,0.296014,1.634376,-4.396700
11/01/2011 00:00,629.430052,0.029015,0.104865,-3.847611
12/01/2011 00:00,622.924022,0.000000,0.109038,-10.581903
13/01/2011 00:00,616.351693,0.000000,0.000041,-15.606127
14/01/2011 00:00,610.932162,0.000000,0.000061,-16.774860
15/01/2011 00:00,606.126996,0.000000,0.000061,-18.051567
16/01/2011 00:00,602.143069,0.000000,0.000061,-18.167075
17/01/2011 00:00,598.575242,0.000000,0.000067,-22.247623
18/01/2011 00:00,614.812191,0.000000,1.504047,-21.531657
19/01/2011 00:00,622.290503,0.000000,1.203299,-25.168477
20/01/2011 00:00,619.516288,0.000000,0.200580,-26.943470
21/01/2011 00:00,622.833377,0.000000,0.501410,-28.544707
22/01/2011 00:00,620.378275,0.000000,0.115748,-30.735843
23/01/2011 00:00,628.372072,0.000000,0.673273,-30.558787
24/01/2011 00:00,629.815491,0.000000,0.358150,-33.485995
25/01/2011 00:00,625.882562,0.000000,0.029559,-36.390730
26/01/2011 00:00,623.818476,0.000000,0.118017,-35.617103
27/01/2011 00:00,623.346930,0.000000,0.214908,-31.794470
28/01/2011 00:00,620.329677,0.000000,0.100315,-28.355328
29/01/2011 00:00,616.533225,0.000000,0.100315,-20.668784
30/01/2011 00:00,610.952518,0.000000,0.107480,-8.302523
31/01/2011 00:00,605.172844,0.000000,0.000072,-8.023894
01/02/2011 00:00,602.203490,0.001115,0.123996,-7.873306
02/02/2011 00:00,603.488140,0.000000,0.429780,-10.867198
03/02/2011 00:00,622.033085,0.007674,1.710926,-10.477568
04/02/2011 00:00,617.557958,0.000000,0.274590,-15.020611
05/02/2011 00:00,613.088266,0.000000,0.119422,-18.836235
06/02/2011 00:00,609.487406,0.000000,0.147522,-14.926111
07/02/2011 00:00,606.870163,0.000000,0.125393,-13.388274
08/02/2011 00:00,604.669156,0.000000,0.125393,-17.774732
09/02/2011 00:00,604.679421,0.000961,0.356946,-10.107264
10/02/2011 00:00,651.668983,0.000000,3.377423,-12.693753
11/02/2011 00:00,682.787978,0.000000,3.652584,-22.094728
12/02/2011 00:00,681.896504,0.000000,0.716242,-26.596138
13/02/2011 00:00,677.513965,0.000000,0.429780,-27.314247
14/02/2011 00:00,680.270404,0.000000,1.025501,-25.374868
15/02/2011 00:00,688.551814,0.000000,2.337765,-23.471518
16/02/2011 00:00,681.236238,0.000000,0.141230,-24.162142
17/02/2011 00:00,674.717742,0.000000,0.109038,-18.053010
18/02/2011 00:00,675.411323,0.000000,0.626722,-13.574381
19/02/2011 00:00,669.412393,0.000000,0.250725,-12.861953
20/02/2011 00:00,668.284345,0.000000,0.429763,-15.667822
21/02/2011 00:00,673.095068,0.000000,0.626722,-20.716085
22/02/2011 00:00,689.887646,0.000000,1.880044,-14.875130
23/02/2011 00:00,687.407458,0.000000,0.701909,-17.923927
24/02/2011 00:00,693.760330,0.000000,1.604350,-12.480748
25/02/2011 00:00,717.361027,0.000000,4.720916,-6.279302
26/02/2011 00:00,732.071475,0.201211,3.700034,-9.749185
27/02/2011 00:00,747.247968,0.000000,3.308818,-22.207327
28/02/2011 00:00,745.326001,0.000000,0.303069,-23.159065
01/03/2011 00:00,750.809350,0.000000,0.743806,-16.602795
02/03/2011 00:00,760.181111,0.000000,1.222370,-13.009145
03/03/2011 00:00,753.263739,0.000000,0.327007,-11.774927
04/03/2011 00:00,742.636937,0.000000,0.000070,-17.119923
05/03/2011 00:00,733.960502,0.000000,0.000070,-15.630202
06/03/2011 00:00,726.985262,0.000000,0.000049,-15.342607
07/03/2011 00:00,720.880105,0.000000,0.000067,-13.602513
08/03/2011 00:00,717.390428,0.000000,0.119422,-13.370394
09/03/2011 00:00,714.088900,0.000000,0.125393,-17.341807
10/03/2011 00:00,710.982556,0.000000,0.133753,-16.929798
11/03/2011 00:00,708.316069,0.000000,0.107480,-15.820615
12/03/2011 00:00,704.115115,0.000000,0.000082,-17.226352
13/03/2011 00:00,704.615673,0.000000,0.222867,-22.402388
