Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
30/05/2010 00:00,33.657735,0.086942,0.000035,5.646984
31/05/2010 00:00,21.319460,0.000056,0.000000,6.886057
01/06/2010 00:00,19.391603,0.148172,0.411771,5.393594
02/06/2010 00:00,19.028812,0.797816,0.837802,1.257159
03/06/2010 00:00,13.217911,0.133346,0.162237,0.786400
04/06/2010 00:00,6.761327,0.129822,0.042721,2.061470
05/06/2010 00:00,6.749055,0.000032,0.000009,3.435888
06/06/2010 00:00,0.000000,0.000034,0.000007,5.236201
07/06/2010 00:00,0.000000,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.558463,0.015154,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000052,0.000005,6.737616
21/09/2010 00:00,0.000000,0.000045,0.000001,2.629336
22/09/2010 00:00,0.000047,0.000021,0.000018,-1.434786
23/09/2010 00:00,0.000000,0.007877,0.061603,-3.821499
24/09/2010 00:00,0.147656,0.007785,0.061660,-4.499439
25/09/2010 00:00,0.000000,0.021726,0.040884,-3.939681
26/09/2010 00:00,8.747892,1.209298,1.102879,-2.848287
27/09/2010 00:00,25.501597,0.137606,2.227967,-4.359343
28/09/2010 00:00,29.866519,0.364699,0.873164,-5.097158
29/09/2010 00:00,34.419093,0.000000,0.730023,-5.337448
30/09/2010 00:00,33.042182,0.003677,0.130522,-5.527643
01/10/2010 00:00,31.858502,0.004124,0.054774,-5.221023
02/10/2010 00:00,30.321376,0.000000,0.000028,-5.257517
03/10/2010 00:00,51.522935,0.000000,1.885847,-5.813499
04/10/2010 00:00,63.188539,0.000000,1.597904,-3.684385
05/10/2010 00:00,61.363316,0.000000,0.202801,-5.783307
06/10/2010 00:00,73.713168,0.224101,1.416390,-4.077360
07/10/2010 00:00,86.493233,0.086984,1.627258,-5.271962
08/10/2010 00:00,96.548242,0.000000,1.322420,-6.928677
09/10/2010 00:00,95.680924,0.000000,0.354883,-8.742255
10/10/2010 00:00,95.173727,0.000000,0.266635,-10.890984
11/10/2010 00:00,102.194313,0.000000,0.846395,-9.247151
12/10/2010 00:00,112.012222,0.000000,1.493196,-7.799067
13/10/2010 00:00,110.576645,0.000000,0.405572,-7.766710
14/10/2010 00:00,106.115873,0.000000,0.069540,-9.121496
15/10/2010 00:00,102.080305,0.000000,0.000028,-9.799536
16/10/2010 00:00,98.742854,0.000000,0.000031,-12.344881
17/10/2010 00:00,96.096650,0.000000,0.000032,-13.162788
18/10/2010 00:00,94.734807,0.000000,0.066395,-12.724300
19/10/2010 00:00,93.765361,0.000000,0.115900,-10.011662
20/10/2010 00:00,110.753575,0.000000,1.825014,-7.666150
21/10/2010 00:00,110.179489,0.000000,0.292033,-6.805842
22/10/2010 00:00,106.755383,0.004857,0.057908,-5.066593
23/10/2010 00:00,103.489355,0.000000,0.000027,-6.787417
24/10/2010 00:00,103.520140,0.000000,0.131065,-8.353173
25/10/2010 00:00,107.643106,0.000000,0.393101,-10.833323
26/10/2010 00:00,115.023314,0.000000,0.677877,-10.372565
27/10/2010 00:00,122.012664,0.000000,0.876028,-8.860451
28/10/2010 00:00,119.736480,0.000000,0.259585,-7.990112
29/10/2010 00:00,116.456964,0.000000,0.089734,-7.934630
30/10/2010 00:00,114.398119,0.000000,0.097356,-7.278481
31/10/2010 00:00,150.335315,0.000000,2.494607,-10.850073
01/11/2010 00:00,158.867674,0.000000,1.179248,-10.825048
02/11/2010 00:00,158.761707,0.000000,0.938589,-11.002549
03/11/2010 00:00,163.227938,0.000000,1.399184,-12.184585
04/11/2010 00:00,167.814907,0.000000,0.973355,-13.571349
05/11/2010 00:00,194.942679,0.000000,2.433340,-16.092563
06/11/2010 00:00,198.398979,0.000000,0.973353,-15.711225
07/11/2010 00:00,191.669962,0.000000,0.304194,-15.356842
08/11/2010 00:00,194.376562,0.000000,0.631853,-15.119420
09/11/2010 00:00,204.706128,0.000000,1.229488,-12.914513
10/11/2010 00:00,199.885741,0.000000,0.365022,-14.199907
11/11/2010 00:00,217.141540,0.000000,1.752033,-15.584448
12/11/2010 00:00,209.905048,0.000000,0.243361,-16.633618
13/11/2010 00:00,204.818582,0.000000,0.304194,-18.173830
14/11/2010 00:00,223.171220,0.000000,1.703348,-17.236837
15/11/2010 00:00,229.673938,0.000000,0.938589,-17.937770
16/11/2010 00:00,227.893424,0.000000,0.432615,-17.754785
17/11/2010 00:00,221.983211,0.000000,0.405592,-14.517071
18/11/2010 00:00,223.703276,0.000000,1.399184,-10.140448
19/11/2010 00:00,251.947772,0.323754,5.217201,-5.527612
20/11/2010 00:00,260.894908,0.000000,1.338351,-6.087336
21/11/2010 00:00,269.882518,0.224326,1.810215,-3.879993
22/11/2010 00:00,262.965678,0.745681,0.473386,-0.600399
23/11/2010 00:00,255.701985,3.533366,0.000000,-0.917361
24/11/2010 00:00,256.913005,0.659247,0.515060,-3.124184
25/11/2010 00:00,289.460941,0.000000,3.318186,-7.228228
26/11/2010 00:00,300.260317,0.000000,1.194557,-12.335077
27/11/2010 00:00,308.727820,0.000000,1.181928,-14.451472
28/11/2010 00:00,316.362581,0.000000,1.229488,-14.518470
29/11/2010 00:00,318.495802,0.000000,0.876016,-14.628369
30/11/2010 00:00,319.676846,0.000000,0.752160,-15.623387
01/12/2010 00:00,310.845008,0.000000,0.110632,-19.699930
02/12/2010 00:00,313.650342,0.000000,0.764789,-16.963587
03/12/2010 00:00,310.757739,0.000000,0.243361,-19.929015
04/12/2010 00:00,306.575641,0.000000,0.121695,-23.519050
05/12/2010 00:00,311.860465,0.000000,0.717212,-23.125812
06/12/2010 00:00,309.729131,0.000000,0.243351,-23.100762
07/12/2010 00:00,304.834065,0.000000,0.054100,-25.675293
08/12/2010 00:00,299.334621,0.000000,0.000035,-20.908390
09/12/2010 00:00,295.279385,0.000000,0.000025,-20.084597
10/12/2010 00:00,296.221438,0.000000,0.270394,-21.812933
11/12/2010 00:00,304.205913,0.000000,0.865204,-19.730873
12/12/2010 00:00,307.391059,0.000000,0.556220,-22.571373
13/12/2010 00:00,306.142271,0.000000,0.304194,-24.421197
14/12/2010 00:00,337.639738,0.000000,3.114664,-16.481668
15/12/2010 00:00,337.148562,0.000000,0.730023,-22.954057
16/12/2010 00:00,342.561521,0.000000,1.103868,-20.453453
17/12/2010 00:00,336.194469,0.000000,0.165935,-19.185038
18/12/2010 00:00,331.444474,0.000000,0.146034,-17.178058
19/12/2010 00:00,325.239249,0.000000,0.000048,-18.660695
20/12/2010 00:00,320.891617,0.000000,0.081150,-15.227993
21/12/2010 00:00,333.964701,0.000000,1.390521,-14.980172
22/12/2010 00:00,339.188097,0.000000,1.147150,-17.581012
23/12/2010 00:00,342.050693,0.000000,0.774263,-22.484602
24/12/2010 00:00,338.565228,0.000000,0.108174,-27.571922
25/12/2010 00:00,335.015606,0.000000,0.057964,-29.773027
26/12/2010 00:00,336.557835,0.000000,0.340688,-30.083248
27/12/2010 00:00,336.219680,0.000000,0.243361,-29.384343
28/12/2010 00:00,335.939063,0.000000,0.229046,-30.533452
29/12/2010 00:00,335.168198,0.000000,0.182528,-31.629002
30/12/2010 00:00,332.511372,0.000000,0.054100,-33.351183
31/12/2010 00:00,330.430734,0.000000,0.057964,-33.702748
01/01/2011 00:00,335.441253,0.000000,0.547525,-31.615745
02/01/2011 00:00,342.507532,0.000000,0.712635,-26.880430
03/01/2011 00:00,344.324234,0.000000,0.644859,-19.780504
04/01/2011 00:00,335.779404,0.104996,0.082150,-4.338824
05/01/2011 00:00,330.559661,0.000000,0.000030,-7.922300
06/01/2011 00:00,329.203560,0.000000,0.121695,-18.069345
07/01/2011 00:00,336.800055,0.000000,0.632685,-15.021167
08/01/2011 00:00,346.984764,0.000000,1.095020,-13.617801
09/01/2011 00:00,342.479770,0.000000,0.182528,-10.989319
10/01/2011 00:00,343.124946,0.292498,0.795420,-4.396700
11/01/2011 00:00,335.906698,0.034435,0.047601,-3.847611
12/01/2011 00:00,333.005667,0.000000,0.052924,-10.581903
13/01/2011 00:00,329.699918,0.000000,0.000020,-15.606127
14/01/2011 00:00,326.877241,0.000000,0.000030,-16.774860
15/01/2011 00:00,324.244802,0.000000,0.000030,-18.051567
16/01/2011 00:00,322.214298,0.000000,0.000030,-18.167075
17/01/2011 00:00,320.314569,0.000000,0.000032,-22.247623
18/01/2011 00:00,328.016057,0.000000,0.730023,-21.531657
19/01/2011 00:00,331.483259,0.000000,0.584048,-25.168477
20/01/2011 00:00,330.094027,0.000000,0.097356,-26.943470
21/01/2011 00:00,331.602623,0.000000,0.243371,-28.544707
22/01/2011 00:00,330.417200,0.000000,0.056181,-30.735843
23/01/2011 00:00,334.075899,0.000000,0.326788,-30.558787
24/01/2011 00:00,334.568649,0.000000,0.173836,-33.485995
25/01/2011 00:00,332.631680,0.000000,0.014347,-36.390730
26/01/2011 00:00,331.678227,0.000000,0.057282,-35.617103
27/01/2011 00:00,331.510925,0.000000,0.104310,-31.794470
28/01/2011 00:00,330.232992,0.000000,0.048690,-28.355328
29/01/2011 00:00,328.706531,0.000000,0.048690,-20.668784
30/01/2011 00:00,326.408870,0.000000,0.052168,-8.302523
31/01/2011 00:00,323.542119,0.000000,0.000035,-8.023894
01/02/2011 00:00,322.112245,0.000000,0.060863,-7.873306
02/02/2011 00:00,322.714364,0.000000,0.208604,-10.867198
03/02/2011 00:00,332.487273,0.000000,0.835105,-10.477568
04/02/2011 00:00,330.863479,0.000000,0.133278,-15.020611
05/02/2011 00:00,328.587557,0.000000,0.057964,-18.836235
06/02/2011 00:00,326.484969,0.000000,0.071603,-14.926111
07/02/2011 00:00,325.059679,0.000000,0.060862,-13.388274
08/02/2011 00:00,323.791276,0.000000,0.060863,-17.774732
09/02/2011 00:00,323.622076,0.000000,0.173836,-10.107264
10/02/2011 00:00,346.327325,0.000000,1.639309,-12.693753
11/02/2011 00:00,361.661144,0.000000,1.772865,-22.094728
12/02/2011 00:00,361.636781,0.000000,0.347644,-26.596138
13/02/2011 00:00,359.729375,0.000000,0.208604,-27.314247
14/02/2011 00:00,360.602650,0.000000,0.497750,-25.374868
15/02/2011 00:00,364.920778,0.000000,1.134687,-23.471518
16/02/2011 00:00,361.936391,0.000000,0.068549,-24.162142
17/02/2011 00:00,359.042475,0.000000,0.052924,-18.053010
18/02/2011 00:00,359.398870,0.000000,0.304194,-13.574381
19/02/2011 00:00,356.344855,0.000000,0.121695,-12.861953
20/02/2011 00:00,355.886360,0.000000,0.208595,-15.667822
21/02/2011 00:00,358.256454,0.000000,0.304194,-20.716085
22/02/2011 00:00,366.871090,0.000000,0.912522,-14.875130
23/02/2011 00:00,365.420196,0.000000,0.340687,-17.923927
24/02/2011 00:00,368.380404,0.000000,0.778708,-12.480748
25/02/2011 00:00,380.005952,0.000000,2.291404,-6.279302
26/02/2011 00:00,387.933719,0.162912,1.819194,-9.749185
27/02/2011 00:00,395.804135,0.000000,1.606010,-22.207327
28/02/2011 00:00,395.399881,0.000000,0.147101,-23.159065
01/03/2011 00:00,398.646741,0.000000,0.361023,-16.602795
02/03/2011 00:00,403.923680,0.000000,0.593305,-13.009145
03/03/2011 00:00,401.379002,0.000000,0.158720,-11.774927
04/03/2011 00:00,397.019012,0.000000,0.000034,-17.119923
05/03/2011 00:00,393.686155,0.000000,0.000034,-15.630202
06/03/2011 00:00,390.609009,0.000000,0.000024,-15.342607
07/03/2011 00:00,387.720925,0.000000,0.000032,-13.602513
08/03/2011 00:00,386.046871,0.000000,0.057964,-13.370394
09/03/2011 00:00,384.362245,0.000000,0.060863,-17.341807
10/03/2011 00:00,382.689246,0.000000,0.064920,-16.929798
11/03/2011 00:00,381.239525,0.000000,0.052168,-15.820615
12/03/2011 00:00,379.114967,0.000000,0.000040,-17.226352
13/03/2011 00:00,379.253956,0.000000,0.108174,-22.402388
