Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
07/11/2010 00:00,336.782236,0.000000,0.538024,-15.356842
08/11/2010 00:00,340.234177,0.000000,1.117552,-15.119420
09/11/2010 00:00,356.557930,0.000000,2.174583,-12.914513
10/11/2010 00:00,346.535846,0.000000,0.645611,-14.199907
11/11/2010 00:00,376.283860,0.000000,3.098800,-15.584448
12/11/2010 00:00,364.838541,0.000000,0.430430,-16.633618
13/11/2010 00:00,357.437775,0.000000,0.538024,-18.173830
14/11/2010 00:00,387.727885,0.000000,3.012693,-17.236837
15/11/2010 00:00,397.350336,0.000000,1.660071,-17.937770
16/11/2010 00:00,393.125144,0.000000,0.765162,-17.754785
17/11/2010 00:00,382.504588,0.000000,0.717365,-14.517071
18/11/2010 00:00,385.034644,0.000000,2.474722,-10.140448
19/11/2010 00:00,435.152944,0.000000,9.575945,-5.527612
20/11/2010 00:00,448.691026,0.000000,2.367127,-6.087336
21/11/2010 00:00,465.723244,0.000000,3.443070,-3.879993
22/11/2010 00:00,452.923862,0.597783,0.996402,-0.600399
23/11/2010 00:00,436.620249,3.533366,0.000000,-0.917361
24/11/2010 00:00,436.678441,0.500644,1.081629,-3.124184
25/11/2010 00:00,489.636167,0.000000,5.868838,-7.228228
26/11/2010 00:00,506.311236,0.000000,2.112799,-12.335077
27/11/2010 00:00,518.251633,0.000000,2.090464,-14.451472
28/11/2010 00:00,530.598041,0.000000,2.174583,-14.518470
29/11/2010 00:00,533.823969,0.000000,1.549400,-14.628369
30/11/2010 00:00,535.836424,0.000000,1.330336,-15.623387
01/12/2010 00:00,521.260940,0.000000,0.195674,-19.699930
02/12/2010 00:00,526.040504,0.000000,1.352674,-16.963587
03/12/2010 00:00,519.220553,0.000000,0.430430,-19.929015
04/12/2010 00:00,510.169693,0.000000,0.215241,-23.519050
05/12/2010 00:00,517.989460,0.000000,1.268524,-23.125812
06/12/2010 00:00,514.162062,0.000000,0.430412,-23.100762
07/12/2010 00:00,506.371324,0.000000,0.095686,-25.675293
08/12/2010 00:00,497.407624,0.000000,0.000061,-20.908390
09/12/2010 00:00,489.833173,0.000000,0.000044,-20.084597
10/12/2010 00:00,491.457946,0.000000,0.478244,-21.812933
11/12/2010 00:00,506.477858,0.000000,1.530277,-19.730873
12/12/2010 00:00,512.842175,0.000000,0.983780,-22.571373
13/12/2010 00:00,511.187231,0.000000,0.538024,-24.421197
14/12/2010 00:00,566.319669,0.000000,5.508871,-16.481668
15/12/2010 00:00,564.452817,0.000000,1.291184,-22.954057
16/12/2010 00:00,572.563722,0.000000,1.952399,-20.453453
17/12/2010 00:00,560.905090,0.000000,0.293487,-19.185038
18/12/2010 00:00,551.199611,0.000000,0.258289,-17.178058
19/12/2010 00:00,539.604259,0.000000,0.000084,-18.660695
20/12/2010 00:00,531.820397,0.000000,0.143529,-15.227993
21/12/2010 00:00,554.574546,0.000000,2.459399,-14.980172
22/12/2010 00:00,563.309275,0.000000,2.028951,-17.581012
23/12/2010 00:00,567.674118,0.000000,1.369430,-22.484602
24/12/2010 00:00,561.166893,0.000000,0.191325,-27.571922
25/12/2010 00:00,554.989236,0.000000,0.102521,-29.773027
26/12/2010 00:00,557.886683,0.000000,0.602570,-30.083248
27/12/2010 00:00,557.902166,0.000000,0.430430,-29.384343
28/12/2010 00:00,558.061103,0.000000,0.405110,-30.533452
29/12/2010 00:00,557.422460,0.000000,0.322835,-31.629002
30/12/2010 00:00,553.075346,0.000000,0.095686,-33.351183
31/12/2010 00:00,549.438335,0.000000,0.102521,-33.702748
01/01/2011 00:00,558.823370,0.000000,0.968401,-31.615745
02/01/2011 00:00,572.175824,0.000000,1.260429,-26.880430
03/01/2011 00:00,576.874394,0.000000,1.140554,-19.780504
04/01/2011 00:00,559.778619,0.090108,0.161317,-4.338824
05/01/2011 00:00,548.686303,0.000000,0.000053,-7.922300
06/01/2011 00:00,545.430932,0.000000,0.215241,-18.069345
07/01/2011 00:00,557.341863,0.000000,1.119023,-15.021167
08/01/2011 00:00,575.209539,0.000000,1.936750,-13.617801
09/01/2011 00:00,566.688198,0.000000,0.322835,-10.989319
10/01/2011 00:00,567.889911,0.128509,1.583293,-4.396700
11/01/2011 00:00,555.493105,0.030146,0.088806,-3.847611
12/01/2011 00:00,549.750383,0.000000,0.093606,-10.581903
13/01/2011 00:00,544.205720,0.000000,0.000035,-15.606127
14/01/2011 00:00,539.291122,0.000000,0.000053,-16.774860
15/01/2011 00:00,534.904729,0.000000,0.000053,-18.051567
16/01/2011 00:00,531.360710,0.000000,0.000053,-18.167075
17/01/2011 00:00,528.205102,0.000000,0.000057,-22.247623
18/01/2011 00:00,542.071515,0.000000,1.291184,-21.531657
19/01/2011 00:00,548.276564,0.000000,1.033000,-25.168477
20/01/2011 00:00,545.690421,0.000000,0.172193,-26.943470
21/01/2011 00:00,548.224780,0.000000,0.430447,-28.544707
22/01/2011 00:00,545.912412,0.000000,0.099366,-30.735843
23/01/2011 00:00,552.298615,0.000000,0.577987,-30.558787
24/01/2011 00:00,553.033559,0.000000,0.307462,-33.485995
25/01/2011 00:00,549.287710,0.000000,0.025375,-36.390730
26/01/2011 00:00,547.428457,0.000000,0.101315,-35.617103
27/01/2011 00:00,547.048426,0.000000,0.184492,-31.794470
28/01/2011 00:00,544.786952,0.000000,0.086117,-28.355328
29/01/2011 00:00,542.203318,0.000000,0.086117,-20.668784
30/01/2011 00:00,538.417066,0.000000,0.092269,-8.302523
31/01/2011 00:00,533.739485,0.000000,0.000062,-8.023894
01/02/2011 00:00,531.299703,0.000000,0.107647,-7.873306
02/02/2011 00:00,532.531282,0.000000,0.368955,-10.867198
03/02/2011 00:00,549.300554,0.000000,1.477042,-10.477568
04/02/2011 00:00,546.209326,0.000000,0.235728,-15.020611
05/02/2011 00:00,542.021187,0.000000,0.102521,-18.836235
06/02/2011 00:00,538.322398,0.000000,0.126643,-14.926111
07/02/2011 00:00,535.731840,0.000000,0.107647,-13.388274
08/02/2011 00:00,533.564344,0.000000,0.107647,-17.774732
09/02/2011 00:00,533.285184,0.000000,0.307462,-10.107264
10/02/2011 00:00,572.892399,0.000000,2.899427,-12.693753
11/02/2011 00:00,599.084921,0.000000,3.135646,-22.094728
12/02/2011 00:00,598.027316,0.000000,0.614875,-26.596138
13/02/2011 00:00,594.793441,0.000000,0.368955,-27.314247
14/02/2011 00:00,597.414930,0.000000,0.880365,-25.374868
15/02/2011 00:00,604.723573,0.000000,2.006909,-23.471518
16/02/2011 00:00,598.944230,0.000000,0.121242,-24.162142
17/02/2011 00:00,593.581988,0.000000,0.093606,-18.053010
18/02/2011 00:00,594.192266,0.000000,0.538024,-13.574381
19/02/2011 00:00,589.024463,0.000000,0.215241,-12.861953
20/02/2011 00:00,588.105523,0.000000,0.368940,-15.667822
21/02/2011 00:00,592.268015,0.000000,0.538024,-20.716085
22/02/2011 00:00,607.057467,0.000000,1.613967,-14.875130
23/02/2011 00:00,604.304929,0.000000,0.602570,-17.923927
24/02/2011 00:00,609.718923,0.000000,1.377291,-12.480748
25/02/2011 00:00,630.334671,0.000000,4.052780,-6.279302
26/02/2011 00:00,644.001724,0.052429,3.336462,-9.749185
27/02/2011 00:00,657.233293,0.000000,2.840532,-22.207327
28/02/2011 00:00,655.763084,0.000000,0.260177,-23.159065
01/03/2011 00:00,660.652593,0.000000,0.638538,-16.602795
02/03/2011 00:00,667.480429,0.000000,1.049372,-13.009145
03/03/2011 00:00,660.771482,0.000000,0.280726,-11.774927
04/03/2011 00:00,652.412407,0.000000,0.000060,-17.119923
05/03/2011 00:00,646.022802,0.000000,0.000060,-15.630202
06/03/2011 00:00,640.484425,0.000000,0.000042,-15.342607
07/03/2011 00:00,635.413390,0.000000,0.000057,-13.602513
08/03/2011 00:00,632.504665,0.000000,0.102521,-13.370394
09/03/2011 00:00,629.747146,0.000000,0.107647,-17.341807
10/03/2011 00:00,627.088977,0.000000,0.114823,-16.929798
11/03/2011 00:00,624.841194,0.000000,0.092269,-15.820615
12/03/2011 00:00,621.225366,0.000000,0.000070,-17.226352
13/03/2011 00:00,621.714324,0.000000,0.191325,-22.402388
