Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
01/01/2010 00:00,5.793444,0.000000,0.378383,-23.427938
02/01/2010 00:00,13.543269,0.000000,0.681717,-27.445812
03/01/2010 00:00,20.713634,0.000000,0.987022,-20.126948
04/01/2010 00:00,20.689162,0.000000,0.075706,-23.034467
05/01/2010 00:00,20.041645,0.000000,0.000025,-26.167500
06/01/2010 00:00,42.648427,0.000000,1.253968,-25.278930
07/01/2010 00:00,79.973329,0.000000,2.136586,-24.558162
08/01/2010 00:00,89.253155,0.000000,0.807188,-25.722985
09/01/2010 00:00,91.477731,0.000000,0.605396,-28.952160
10/01/2010 00:00,88.043010,0.000000,0.151375,-34.501285
11/01/2010 00:00,83.363279,0.000000,0.072101,-35.987317
12/01/2010 00:00,79.834761,0.000000,0.071253,-28.783270
13/01/2010 00:00,79.303150,0.000000,0.220156,-24.233790
14/01/2010 00:00,85.801154,0.000000,0.605396,-24.578950
15/01/2010 00:00,88.995568,0.000000,0.432438,-29.654660
16/01/2010 00:00,88.946882,0.000000,0.259469,-31.705237
17/01/2010 00:00,88.595513,0.000000,0.302707,-30.283032
18/01/2010 00:00,84.728964,0.000000,0.064891,-33.401150
19/01/2010 00:00,82.769772,0.000000,0.151375,-33.748625
20/01/2010 00:00,83.988427,0.000000,0.302726,-31.482288
21/01/2010 00:00,82.867607,0.000000,0.216233,-31.630782
22/01/2010 00:00,85.506768,0.000000,0.349277,-31.669202
23/01/2010 00:00,84.887263,0.000000,0.201817,-24.539683
24/01/2010 00:00,80.760719,0.000000,0.000037,-15.281925
25/01/2010 00:00,77.831261,0.000000,0.080753,-9.551057
26/01/2010 00:00,75.063267,0.000000,0.000030,-10.924109
27/01/2010 00:00,85.570869,0.000000,0.860288,-14.587714
28/01/2010 00:00,96.251198,0.000000,0.908059,-19.530613
29/01/2010 00:00,102.864212,0.000000,0.786990,-24.837223
30/01/2010 00:00,107.030748,0.000000,0.632926,-23.234623
31/01/2010 00:00,106.475199,0.000000,0.261443,-20.661333
01/02/2010 00:00,109.959170,0.000000,0.619145,-16.110006
02/02/2010 00:00,114.389180,0.000000,0.768368,-20.958127
03/02/2010 00:00,119.806998,0.000000,0.783434,-24.684778
04/02/2010 00:00,143.723536,0.000000,3.178144,-23.208645
05/02/2010 00:00,151.791382,0.000000,1.059406,-27.234030
06/02/2010 00:00,150.945191,0.000000,0.363242,-25.698333
07/02/2010 00:00,150.620586,0.000000,0.269079,-25.898573
08/02/2010 00:00,159.578944,0.000000,0.698519,-24.456600
09/02/2010 00:00,160.872775,0.000000,0.363242,-22.666572
10/02/2010 00:00,157.507076,0.000000,0.075706,-25.747685
11/02/2010 00:00,154.016521,0.000000,0.069883,-25.137897
12/02/2010 00:00,151.200166,0.000000,0.072101,-25.138808
13/02/2010 00:00,150.492654,0.000000,0.165137,-25.214408
14/02/2010 00:00,147.961530,0.000000,0.075706,-23.394210
15/02/2010 00:00,147.866642,0.000000,0.201834,-25.218867
16/02/2010 00:00,145.429199,0.000000,0.060565,-23.807712
17/02/2010 00:00,143.404865,0.000000,0.068824,-18.928538
18/02/2010 00:00,141.740085,0.000000,0.075706,-17.384030
19/02/2010 00:00,140.415520,0.000000,0.079691,-15.739115
20/02/2010 00:00,151.205638,0.000000,0.968625,-16.132201
21/02/2010 00:00,169.231723,0.000000,1.589090,-19.671603
22/02/2010 00:00,166.719445,0.000000,0.302714,-20.547840
