Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
18/02/2010 00:00,127.209635,0.000000,0.067160,-17.384030
19/02/2010 00:00,126.132504,0.000000,0.070694,-15.739115
20/02/2010 00:00,136.391202,0.000000,0.859276,-16.132201
21/02/2010 00:00,153.359077,0.000000,1.409695,-19.671603
22/02/2010 00:00,151.966548,0.000000,0.268540,-20.547840
23/02/2010 00:00,172.971646,0.000000,1.611069,-23.141498
24/02/2010 00:00,186.241118,0.000000,1.208311,-25.162167
25/02/2010 00:00,182.050451,0.000000,0.189565,-30.792825
26/02/2010 00:00,178.928392,0.000000,0.183103,-32.541095
27/02/2010 00:00,180.929565,0.000000,0.429638,-32.196878
28/02/2010 00:00,177.668686,0.000000,0.115103,-32.365307
01/03/2010 00:00,176.720737,0.000000,0.201413,-30.811027
02/03/2010 00:00,179.679522,0.000000,0.402794,-29.624993
03/03/2010 00:00,192.274655,0.000000,0.939808,-26.624515
04/03/2010 00:00,191.972499,0.000000,0.353333,-23.089800
05/03/2010 00:00,187.668358,0.000000,0.146482,-22.246062
06/03/2010 00:00,186.407346,0.000000,0.292953,-20.568007
07/03/2010 00:00,183.613170,0.000000,0.201413,-21.660332
08/03/2010 00:00,193.924791,0.000000,0.895068,-22.961322
09/03/2010 00:00,191.288219,0.000000,0.298378,-20.506382
10/03/2010 00:00,212.742311,0.000000,1.479195,-25.374367
11/03/2010 00:00,239.427869,0.000000,2.015122,-25.010112
12/03/2010 00:00,230.721852,0.000000,0.183103,-25.935020
13/03/2010 00:00,235.241079,0.000000,0.758169,-25.808718
14/03/2010 00:00,230.802024,0.000000,0.252290,-26.749633
15/03/2010 00:00,225.092724,0.000000,0.146482,-26.630035
16/03/2010 00:00,222.650597,0.000000,0.279733,-25.698137
17/03/2010 00:00,215.918715,0.000000,0.055966,-24.670330
18/03/2010 00:00,210.234932,0.000000,0.089546,-16.215657
19/03/2010 00:00,204.318495,0.000000,0.000033,-12.416782
20/03/2010 00:00,201.093353,0.000000,0.080591,-14.182936
21/03/2010 00:00,198.902746,0.000000,0.061993,-21.770033
22/03/2010 00:00,197.345234,0.000000,0.071637,-24.440552
23/03/2010 00:00,195.943851,0.000000,0.053728,-26.426788
24/03/2010 00:00,195.018600,0.000000,0.067160,-24.889492
25/03/2010 00:00,194.144182,0.000000,0.091785,-23.415138
26/03/2010 00:00,193.965021,0.000000,0.126633,-19.321180
27/03/2010 00:00,196.317359,0.000000,0.282667,-23.209910
28/03/2010 00:00,202.031387,0.000000,0.477375,-21.734412
29/03/2010 00:00,208.261199,0.000000,0.644444,-20.638785
30/03/2010 00:00,233.439276,0.000000,1.783683,-16.067375
31/03/2010 00:00,232.379525,0.000000,0.494653,-14.882367
01/04/2010 00:00,220.792034,0.000000,0.212617,-13.918073
02/04/2010 00:00,217.673305,0.000000,0.167844,-16.604645
03/04/2010 00:00,217.596146,0.000000,0.296249,-17.578605
04/04/2010 00:00,219.769454,0.000000,0.459026,-17.193912
05/04/2010 00:00,216.533879,0.000000,0.123957,-13.416007
06/04/2010 00:00,216.612916,0.000000,0.402789,-12.685242
07/04/2010 00:00,219.139892,0.000000,0.469920,-12.222913
08/04/2010 00:00,221.133957,0.000000,0.447543,-12.806613
09/04/2010 00:00,223.572698,0.000000,0.460317,-13.928986
10/04/2010 00:00,223.528503,0.000000,0.334446,-14.131020
11/04/2010 00:00,219.239182,0.000000,0.061054,-14.378943
12/04/2010 00:00,205.289876,0.000000,0.596712,-4.078970
13/04/2010 00:00,201.683515,0.049789,0.167997,-3.342162
14/04/2010 00:00,195.815254,0.153120,0.261148,-2.595197
15/04/2010 00:00,195.232436,0.015035,0.102991,-5.297811
16/04/2010 00:00,194.573649,0.000000,0.053728,-7.946782
17/04/2010 00:00,195.204123,0.000000,0.153470,-7.044546
18/04/2010 00:00,193.682626,0.000000,0.089546,-5.894532
19/04/2010 00:00,189.861743,0.000004,0.000030,-4.854473
20/04/2010 00:00,186.524577,0.006589,0.057571,-5.459173
21/04/2010 00:00,192.280891,0.250367,0.851082,-5.420082
22/04/2010 00:00,184.709767,0.000000,0.061054,-5.475184
23/04/2010 00:00,180.688437,0.000002,0.000038,-3.419163
24/04/2010 00:00,174.156248,0.052753,0.064950,-1.453004
25/04/2010 00:00,173.080926,0.021098,0.205367,-3.834020
26/04/2010 00:00,175.491102,0.043248,0.695560,-5.919645
27/04/2010 00:00,175.281653,0.000000,0.306884,-9.832024
28/04/2010 00:00,170.222671,0.000000,0.690485,-8.435704
29/04/2010 00:00,170.214057,0.000000,0.238702,-7.512474
30/04/2010 00:00,171.255831,0.000000,0.192663,-7.224011
01/05/2010 00:00,167.704377,0.000000,0.291884,-6.670467
02/05/2010 00:00,208.137454,0.000000,4.161911,-7.459046
03/05/2010 00:00,207.058600,0.000000,0.671298,-7.013152
04/05/2010 00:00,199.254177,0.000000,0.134286,-6.994934
05/05/2010 00:00,192.402949,0.036294,0.915445,-5.965382
06/05/2010 00:00,195.015662,0.000000,0.537052,-7.660803
07/05/2010 00:00,190.621003,0.000000,0.073265,-9.410249
08/05/2010 00:00,186.666388,0.000000,0.070694,-8.956615
09/05/2010 00:00,183.434730,0.000000,0.089546,-9.626693
10/05/2010 00:00,183.921619,0.000000,0.179048,-11.167251
11/05/2010 00:00,190.995301,0.000000,0.690485,-12.410305
12/05/2010 00:00,189.713764,0.000000,1.323385,-10.218067
13/05/2010 00:00,190.785987,0.000000,0.322248,-9.659159
14/05/2010 00:00,185.713382,0.000000,0.429638,-7.117806
15/05/2010 00:00,183.539230,0.038616,0.699087,-5.060074
16/05/2010 00:00,175.984373,0.005678,0.086702,-4.551814
17/05/2010 00:00,172.269573,0.005484,0.113089,-4.800193
18/05/2010 00:00,168.472194,0.012771,0.125713,-4.466149
19/05/2010 00:00,166.480851,0.017919,0.329747,-4.219701
20/05/2010 00:00,159.379755,0.071279,0.318329,-3.127134
21/05/2010 00:00,159.172345,0.111285,0.367158,-3.123446
22/05/2010 00:00,154.748853,0.087222,0.291706,-2.502369
23/05/2010 00:00,147.128955,0.040557,0.050382,-2.306191
24/05/2010 00:00,143.818340,0.012887,0.045077,-1.470917
25/05/2010 00:00,140.918602,0.000000,0.067160,-1.225651
26/05/2010 00:00,133.580363,0.000036,0.000008,1.072915
27/05/2010 00:00,120.910654,0.000011,0.000016,4.470539
28/05/2010 00:00,105.196714,0.000049,0.000000,8.435634
29/05/2010 00:00,85.337337,0.117449,0.000000,9.616268
30/05/2010 00:00,68.984009,0.078596,0.005641,5.646984
31/05/2010 00:00,55.933383,0.000056,0.000000,6.886057
01/06/2010 00:00,49.914128,0.100049,0.486678,5.393594
02/06/2010 00:00,47.600189,0.725012,0.973355,1.257159
03/06/2010 00:00,42.340691,0.131493,0.180267,0.786400
04/06/2010 00:00,33.858363,0.117444,0.055450,2.061470
05/06/2010 00:00,27.837863,0.000029,0.000012,3.435888
06/06/2010 00:00,20.615430,0.000031,0.000010,5.236201
07/06/2010 00:00,10.305623,0.095285,0.000000,10.918892
08/06/2010 00:00,0.000000,0.066699,0.000000,13.799957
09/06/2010 00:00,0.000000,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.468354,0.032463,9.563988
17/06/2010 00:00,0.000000,2.318476,0.177817,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,8.746868,0.719175,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.163053,0.007318,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000048,0.000001,6.470105
02/09/2010 00:00,0.000000,0.103877,0.001908,5.615076
03/09/2010 00:00,0.000000,0.000052,0.000001,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000050,0.000007,6.737616
21/09/2010 00:00,0.000000,0.000038,0.000005,2.629336
22/09/2010 00:00,0.000059,0.000016,0.000024,-1.434786
23/09/2010 00:00,0.000000,0.002683,0.071464,-3.821499
24/09/2010 00:00,0.192434,0.002607,0.071515,-4.499439
25/09/2010 00:00,0.000000,0.009995,0.052988,-3.939681
26/09/2010 00:00,11.403023,0.835535,1.467882,-2.848287
27/09/2010 00:00,30.937199,0.000000,2.550851,-4.359343
28/09/2010 00:00,36.621128,0.112187,1.133007,-5.097158
29/09/2010 00:00,41.163479,0.000000,0.805554,-5.337448
30/09/2010 00:00,39.574515,0.000000,0.146494,-5.527643
01/10/2010 00:00,38.283576,0.000937,0.062580,-5.221023
02/10/2010 00:00,36.526568,0.000000,0.000031,-5.257517
03/10/2010 00:00,58.375872,0.000000,2.080964,-5.813499
04/10/2010 00:00,68.359388,0.000000,1.763229,-3.684385
05/10/2010 00:00,66.907623,0.000000,0.223783,-5.783307
06/10/2010 00:00,81.620612,0.100766,1.645727,-4.077360
07/10/2010 00:00,95.398018,0.013961,1.844639,-5.271962
08/10/2010 00:00,106.036799,0.000000,1.459243,-6.928677
09/10/2010 00:00,105.077997,0.000000,0.391600,-8.742255
10/10/2010 00:00,104.649251,0.000000,0.294222,-10.890984
11/10/2010 00:00,112.959808,0.000000,0.933967,-9.247151
12/10/2010 00:00,123.744513,0.000000,1.647688,-7.799067
13/10/2010 00:00,121.378604,0.000000,0.447534,-7.766710
14/10/2010 00:00,116.547205,0.000000,0.076735,-9.121496
15/10/2010 00:00,112.023495,0.000000,0.000031,-9.799536
16/10/2010 00:00,108.508128,0.000000,0.000035,-12.344881
17/10/2010 00:00,105.734053,0.000000,0.000036,-13.162788
18/10/2010 00:00,104.357633,0.000000,0.073265,-12.724300
19/10/2010 00:00,103.435082,0.000000,0.127892,-10.011662
20/10/2010 00:00,122.726783,0.000000,2.013837,-7.666150
21/10/2010 00:00,122.365174,0.000000,0.322248,-6.805842
22/10/2010 00:00,118.769061,0.001386,0.066229,-5.066593
23/10/2010 00:00,115.375551,0.000000,0.000030,-6.787417
24/10/2010 00:00,115.672874,0.000000,0.144625,-8.353173
25/10/2010 00:00,119.860678,0.000000,0.433773,-10.833323
26/10/2010 00:00,127.684254,0.000000,0.748012,-10.372565
27/10/2010 00:00,136.011802,0.000000,0.966665,-8.860451
28/10/2010 00:00,132.107189,0.000000,0.286443,-7.990112
29/10/2010 00:00,127.941338,0.000000,0.099019,-7.934630
30/10/2010 00:00,125.758109,0.000000,0.107429,-7.278481
31/10/2010 00:00,163.671860,0.000000,2.752708,-10.850073
01/11/2010 00:00,172.994424,0.000000,1.301257,-10.825048
02/11/2010 00:00,175.203628,0.000000,1.035699,-11.002549
03/11/2010 00:00,181.557488,0.000000,1.543949,-12.184585
04/11/2010 00:00,185.224681,0.000000,1.074062,-13.571349
05/11/2010 00:00,215.437225,0.000000,2.685103,-16.092563
06/11/2010 00:00,220.444908,0.000000,1.074060,-15.711225
07/11/2010 00:00,213.239359,0.000000,0.335667,-15.356842
08/11/2010 00:00,214.269569,0.000000,0.697227,-15.119420
09/11/2010 00:00,223.961525,0.000000,1.356696,-12.914513
10/11/2010 00:00,219.227863,0.000000,0.402789,-14.199907
11/11/2010 00:00,239.451829,0.000000,1.933304,-15.584448
12/11/2010 00:00,232.598941,0.000000,0.268540,-16.633618
13/11/2010 00:00,227.621746,0.000000,0.335667,-18.173830
14/11/2010 00:00,246.008243,0.000000,1.879583,-17.236837
15/11/2010 00:00,251.704295,0.000000,1.035699,-17.937770
16/11/2010 00:00,249.873587,0.000000,0.477375,-17.754785
17/11/2010 00:00,244.033883,0.000000,0.447556,-14.517071
18/11/2010 00:00,246.445931,0.000000,1.543949,-10.140448
19/11/2010 00:00,278.982743,0.000000,5.974318,-5.527612
20/11/2010 00:00,288.237061,0.000000,1.476822,-6.087336
21/11/2010 00:00,298.181268,0.073221,2.098939,-3.879993
22/11/2010 00:00,291.700223,0.565697,0.643181,-0.600399
23/11/2010 00:00,283.348383,3.334260,0.133654,-0.917361
24/11/2010 00:00,284.884912,0.462856,0.700181,-3.124184
25/11/2010 00:00,319.898087,0.000000,3.661498,-7.228228
26/11/2010 00:00,332.362936,0.000000,1.318150,-12.335077
27/11/2010 00:00,341.063582,0.000000,1.304215,-14.451472
28/11/2010 00:00,348.474235,0.000000,1.356696,-14.518470
29/11/2010 00:00,349.837525,0.000000,0.966652,-14.628369
30/11/2010 00:00,351.049735,0.000000,0.829981,-15.623387
01/12/2010 00:00,342.637283,0.000000,0.122079,-19.699930
02/12/2010 00:00,346.155892,0.000000,0.843917,-16.963587
03/12/2010 00:00,342.373132,0.000000,0.268540,-19.929015
04/12/2010 00:00,336.997365,0.000000,0.134286,-23.519050
05/12/2010 00:00,342.007342,0.000000,0.791417,-23.125812
06/12/2010 00:00,338.893964,0.000000,0.268529,-23.100762
07/12/2010 00:00,333.266378,0.000000,0.059697,-25.675293
08/12/2010 00:00,327.568767,0.000000,0.000038,-20.908390
09/12/2010 00:00,323.155717,0.000000,0.000027,-20.084597
10/12/2010 00:00,324.298550,0.000000,0.298370,-21.812933
11/12/2010 00:00,333.237402,0.000000,0.954721,-19.730873
12/12/2010 00:00,336.466948,0.000000,0.613768,-22.571373
13/12/2010 00:00,335.547270,0.000000,0.335667,-24.421197
14/12/2010 00:00,371.426081,0.000000,3.436918,-16.481668
15/12/2010 00:00,371.517485,0.000000,0.805554,-22.954057
16/12/2010 00:00,376.567931,0.000000,1.218078,-20.453453
17/12/2010 00:00,368.774162,0.000000,0.183103,-19.185038
18/12/2010 00:00,363.218281,0.000000,0.161144,-17.178058
19/12/2010 00:00,355.999756,0.000000,0.000052,-18.660695
20/12/2010 00:00,350.880387,0.000000,0.089546,-15.227993
21/12/2010 00:00,364.985500,0.000000,1.534389,-14.980172
22/12/2010 00:00,370.599451,0.000000,1.265838,-17.581012
23/12/2010 00:00,373.099094,0.000000,0.854371,-22.484602
24/12/2010 00:00,369.120118,0.000000,0.119366,-27.571922
25/12/2010 00:00,365.215749,0.000000,0.063962,-29.773027
26/12/2010 00:00,367.060006,0.000000,0.375936,-30.083248
27/12/2010 00:00,366.970868,0.000000,0.268540,-29.384343
28/12/2010 00:00,366.911991,0.000000,0.252743,-30.533452
29/12/2010 00:00,366.316260,0.000000,0.201413,-31.629002
30/12/2010 00:00,363.556557,0.000000,0.059697,-33.351183
31/12/2010 00:00,361.359550,0.000000,0.063962,-33.702748
01/01/2011 00:00,367.273460,0.000000,0.604174,-31.615745
02/01/2011 00:00,375.564105,0.000000,0.786367,-26.880430
03/01/2011 00:00,378.699808,0.000000,0.711578,-19.780504
04/01/2011 00:00,368.519852,0.080769,0.106913,-4.338824
05/01/2011 00:00,362.028388,0.000000,0.000033,-7.922300
06/01/2011 00:00,360.157556,0.000000,0.134286,-18.069345
07/01/2011 00:00,367.777125,0.000000,0.698145,-15.021167
08/01/2011 00:00,378.004724,0.000000,1.208315,-13.617801
09/01/2011 00:00,372.314776,0.000000,0.201413,-10.989319
10/01/2011 00:00,373.898580,0.156910,0.968733,-4.396700
11/01/2011 00:00,365.715689,0.027369,0.057269,-3.847611
12/01/2011 00:00,362.509797,0.000000,0.058400,-10.581903
13/01/2011 00:00,358.977722,0.000000,0.000022,-15.606127
14/01/2011 00:00,356.278059,0.000000,0.000033,-16.774860
15/01/2011 00:00,353.432244,0.000000,0.000033,-18.051567
16/01/2011 00:00,351.208595,0.000000,0.000033,-18.167075
17/01/2011 00:00,349.212428,0.000000,0.000036,-22.247623
18/01/2011 00:00,357.682719,0.000000,0.805554,-21.531657
19/01/2011 00:00,361.455130,0.000000,0.644476,-25.168477
20/01/2011 00:00,359.820555,0.000000,0.107429,-26.943470
21/01/2011 00:00,361.375221,0.000000,0.268551,-28.544707
22/01/2011 00:00,359.953822,0.000000,0.061993,-30.735843
23/01/2011 00:00,363.813800,0.000000,0.360599,-30.558787
24/01/2011 00:00,364.139618,0.000000,0.191822,-33.485995
25/01/2011 00:00,361.850606,0.000000,0.015831,-36.390730
26/01/2011 00:00,360.733379,0.000000,0.063209,-35.617103
27/01/2011 00:00,360.519342,0.000000,0.115103,-31.794470
28/01/2011 00:00,359.095830,0.000000,0.053728,-28.355328
29/01/2011 00:00,357.437727,0.000000,0.053728,-20.668784
30/01/2011 00:00,354.980291,0.000000,0.057565,-8.302523
31/01/2011 00:00,351.939894,0.000000,0.000039,-8.023894
01/02/2011 00:00,350.452550,0.000000,0.067160,-7.873306
02/02/2011 00:00,351.169328,0.000000,0.230186,-10.867198
03/02/2011 00:00,361.692807,0.000000,0.921509,-10.477568
04/02/2011 00:00,359.619641,0.000000,0.147068,-15.020611
05/02/2011 00:00,357.092126,0.000000,0.063962,-18.836235
06/02/2011 00:00,354.852923,0.000000,0.079011,-14.926111
07/02/2011 00:00,353.359932,0.000000,0.067160,-13.388274
08/02/2011 00:00,352.037391,0.000000,0.067160,-17.774732
09/02/2011 00:00,351.932834,0.000000,0.191822,-10.107264
10/02/2011 00:00,375.601553,0.000000,1.808918,-12.693753
11/02/2011 00:00,392.310718,0.000000,1.956292,-22.094728
12/02/2011 00:00,392.619866,0.000000,0.383613,-26.596138
13/02/2011 00:00,391.057365,0.000000,0.230186,-27.314247
14/02/2011 00:00,392.559786,0.000000,0.549249,-25.374868
15/02/2011 00:00,397.522339,0.000000,1.252086,-23.471518
16/02/2011 00:00,394.234145,0.000000,0.075641,-24.162142
17/02/2011 00:00,391.038582,0.000000,0.058400,-18.053010
18/02/2011 00:00,391.989755,0.000000,0.335667,-13.574381
19/02/2011 00:00,388.829300,0.000000,0.134286,-12.861953
20/02/2011 00:00,388.404758,0.000000,0.230177,-15.667822
21/02/2011 00:00,391.108298,0.000000,0.335667,-20.716085
22/02/2011 00:00,400.986236,0.000000,1.006935,-14.875130
23/02/2011 00:00,399.673043,0.000000,0.375936,-17.923927
24/02/2011 00:00,402.409032,0.000000,0.859276,-12.480748
25/02/2011 00:00,414.982397,0.000000,2.528481,-6.279302
26/02/2011 00:00,423.628408,0.095599,2.052599,-9.749185
27/02/2011 00:00,432.214392,0.000000,1.772174,-22.207327
28/02/2011 00:00,431.664268,0.000000,0.162321,-23.159065
01/03/2011 00:00,435.138274,0.000000,0.398376,-16.602795
02/03/2011 00:00,440.746781,0.000000,0.654691,-13.009145
03/03/2011 00:00,437.684458,0.000000,0.175142,-11.774927
04/03/2011 00:00,432.792192,0.000000,0.000037,-17.119923
05/03/2011 00:00,429.070947,0.000000,0.000037,-15.630202
06/03/2011 00:00,425.674223,0.000000,0.000026,-15.342607
07/03/2011 00:00,422.493039,0.000000,0.000036,-13.602513
08/03/2011 00:00,420.666792,0.000000,0.063962,-13.370394
09/03/2011 00:00,418.856886,0.000000,0.067160,-17.341807
10/03/2011 00:00,417.083696,0.000000,0.071637,-16.929798
11/03/2011 00:00,415.546888,0.000000,0.057565,-15.820615
12/03/2011 00:00,413.207011,0.000000,0.000044,-17.226352
13/03/2011 00:00,413.416135,0.000000,0.119366,-22.402388
