Date12[DDMMYYYYhhmm],snow_depth[mm],Prain_over_canopy[mm],Psnow_over_canopy[mm],Tair[C]
03/02/2010 00:00,218.464974,0.000000,1.442119,-24.684778
04/02/2010 00:00,261.610400,0.000000,5.850220,-23.208645
05/02/2010 00:00,274.766764,0.000000,1.950119,-27.234030
06/02/2010 00:00,272.538063,0.000000,0.668643,-25.698333
07/02/2010 00:00,271.059429,0.000000,0.495312,-25.898573
08/02/2010 00:00,286.319521,0.000000,1.285811,-24.456600
09/02/2010 00:00,287.023440,0.000000,0.668643,-22.666572
10/02/2010 00:00,279.419021,0.000000,0.139357,-25.747685
11/02/2010 00:00,271.901761,0.000000,0.128638,-25.137897
12/02/2010 00:00,265.966730,0.000000,0.132721,-25.138808
13/02/2010 00:00,264.898043,0.000000,0.303978,-25.214408
14/02/2010 00:00,260.976318,0.000000,0.139357,-23.394210
15/02/2010 00:00,261.722257,0.000000,0.371529,-25.218867
16/02/2010 00:00,258.119028,0.000000,0.111486,-23.807712
17/02/2010 00:00,254.577986,0.000000,0.126689,-18.928538
18/02/2010 00:00,251.063161,0.000000,0.139357,-17.384030
19/02/2010 00:00,247.847906,0.000000,0.146692,-15.739115
20/02/2010 00:00,268.229958,0.000000,1.783013,-16.132201
21/02/2010 00:00,302.095286,0.000000,2.925143,-19.671603
22/02/2010 00:00,297.924703,0.000000,0.557225,-20.547840
23/02/2010 00:00,340.960679,0.000000,3.342999,-23.141498
24/02/2010 00:00,368.839824,0.000000,2.507267,-25.162167
25/02/2010 00:00,360.403600,0.000000,0.393352,-30.792825
26/02/2010 00:00,353.881931,0.000000,0.379942,-32.541095
27/02/2010 00:00,358.634139,0.000000,0.891506,-32.196878
28/02/2010 00:00,351.620513,0.000000,0.238840,-32.365307
01/03/2010 00:00,348.545780,0.000000,0.417936,-30.811027
02/03/2010 00:00,353.604158,0.000000,0.835804,-29.624993
03/03/2010 00:00,378.122751,0.000000,1.950119,-26.624515
04/03/2010 00:00,375.308121,0.000000,0.733173,-23.089800
05/03/2010 00:00,365.421611,0.000000,0.303954,-22.246062
06/03/2010 00:00,362.860812,0.000000,0.607882,-20.568007
07/03/2010 00:00,357.292428,0.000000,0.417936,-21.660332
08/03/2010 00:00,379.934652,0.000000,1.857282,-22.961322
09/03/2010 00:00,375.578342,0.000000,0.619140,-20.506382
10/03/2010 00:00,420.723114,0.000000,3.069357,-25.374367
11/03/2010 00:00,475.712837,0.000000,4.181416,-25.010112
12/03/2010 00:00,454.749319,0.000000,0.379942,-25.935020
13/03/2010 00:00,461.864229,0.000000,1.573214,-25.808718
14/03/2010 00:00,451.303235,0.000000,0.523506,-26.749633
15/03/2010 00:00,439.055240,0.000000,0.303954,-26.630035
16/03/2010 00:00,434.021478,0.000000,0.580452,-25.698137
17/03/2010 00:00,421.463528,0.000000,0.116131,-24.670330
18/03/2010 00:00,410.201273,0.000000,0.185810,-16.215657
19/03/2010 00:00,396.867139,0.000000,0.000068,-12.416782
20/03/2010 00:00,389.390293,0.000000,0.167229,-14.182936
21/03/2010 00:00,384.561160,0.000000,0.128638,-21.770033
22/03/2010 00:00,381.211707,0.000000,0.148648,-24.440552
23/03/2010 00:00,378.241658,0.000000,0.111486,-26.426788
24/03/2010 00:00,376.260643,0.000000,0.139357,-24.889492
25/03/2010 00:00,374.532854,0.000000,0.190455,-23.415138
26/03/2010 00:00,374.165901,0.000000,0.262766,-19.321180
27/03/2010 00:00,378.403962,0.000000,0.586539,-23.209910
28/03/2010 00:00,388.446213,0.000000,0.990563,-21.734412
29/03/2010 00:00,400.756321,0.000000,1.337232,-20.638785
30/03/2010 00:00,440.518516,0.000000,3.701176,-16.067375
31/03/2010 00:00,442.254425,0.000000,1.026414,-14.882367
01/04/2010 00:00,424.922976,0.000000,0.441185,-13.918073
02/04/2010 00:00,419.455521,0.000000,0.348280,-16.604645
03/04/2010 00:00,418.919258,0.000000,0.614722,-17.578605
04/04/2010 00:00,422.447634,0.000000,0.952487,-17.193912
05/04/2010 00:00,410.598346,0.000000,0.257212,-13.416007
06/04/2010 00:00,413.665003,0.000000,0.835794,-12.685242
07/04/2010 00:00,420.179204,0.000000,0.975093,-12.222913
08/04/2010 00:00,425.358203,0.000000,0.928661,-12.806613
09/04/2010 00:00,417.628961,0.000000,0.955166,-13.928986
10/04/2010 00:00,421.763799,0.000000,0.693981,-14.131020
11/04/2010 00:00,416.453141,0.000000,0.126689,-14.378943
12/04/2010 00:00,401.393908,0.000000,1.238188,-4.078970
13/04/2010 00:00,392.432302,0.072991,0.316279,-3.342162
14/04/2010 00:00,386.405093,0.193514,0.485622,-2.595197
15/04/2010 00:00,385.036691,0.021020,0.205371,-5.297811
16/04/2010 00:00,383.477388,0.000000,0.111486,-7.946782
17/04/2010 00:00,384.618499,0.000000,0.318453,-7.044546
18/04/2010 00:00,377.747845,0.000000,0.185810,-5.894532
19/04/2010 00:00,372.192582,0.000006,0.000060,-4.854473
20/04/2010 00:00,368.620020,0.008280,0.117104,-5.459173
21/04/2010 00:00,381.998891,0.279954,1.724800,-5.420082
22/04/2010 00:00,366.675438,0.000000,0.126689,-5.475184
23/04/2010 00:00,350.775744,0.000001,0.000080,-3.419163
24/04/2010 00:00,338.402434,0.061569,0.122493,-1.453004
25/04/2010 00:00,329.604526,0.030862,0.412540,-3.834020
26/04/2010 00:00,329.553447,0.059231,1.421038,-5.919645
27/04/2010 00:00,312.925462,0.000000,0.636790,-9.832024
28/04/2010 00:00,322.689275,0.000000,1.432768,-8.435704
29/04/2010 00:00,324.472382,0.000000,0.495311,-7.512474
30/04/2010 00:00,325.619736,0.000000,0.399780,-7.224011
01/05/2010 00:00,320.584254,0.000000,0.605665,-6.670467
02/05/2010 00:00,403.460622,0.000000,8.636043,-7.459046
03/05/2010 00:00,373.076965,0.000000,1.392955,-7.013152
04/05/2010 00:00,355.558034,0.000000,0.278647,-6.994934
05/05/2010 00:00,370.980132,0.026665,1.912977,-5.965382
06/05/2010 00:00,362.123031,0.000000,1.114393,-7.660803
07/05/2010 00:00,356.003201,0.000000,0.152026,-9.410249
08/05/2010 00:00,353.086174,0.000000,0.146692,-8.956615
09/05/2010 00:00,353.254196,0.000000,0.185810,-9.626693
10/05/2010 00:00,356.650034,0.000000,0.371529,-11.167251
11/05/2010 00:00,367.600744,0.000000,1.432768,-12.410305
12/05/2010 00:00,380.541425,0.000000,2.746048,-10.218067
13/05/2010 00:00,380.381005,0.000000,0.668670,-9.659159
14/05/2010 00:00,370.531146,0.000000,0.891506,-7.117806
15/05/2010 00:00,364.540429,0.029671,1.463078,-5.060074
16/05/2010 00:00,347.087417,0.007294,0.177658,-4.551814
17/05/2010 00:00,326.819093,0.005929,0.234042,-4.800193
18/05/2010 00:00,318.722855,0.015313,0.257317,-4.466149
19/05/2010 00:00,314.986691,0.022908,0.677281,-4.219701
20/05/2010 00:00,312.817557,0.101633,0.618258,-3.127134
21/05/2010 00:00,310.772772,0.155673,0.700033,-3.123446
22/05/2010 00:00,308.737124,0.130486,0.545034,-2.502369
23/05/2010 00:00,299.715026,0.061526,0.075337,-2.306191
24/05/2010 00:00,284.932006,0.019716,0.084023,-1.470917
25/05/2010 00:00,275.448536,0.000000,0.139357,-1.225651
26/05/2010 00:00,264.835310,0.000048,0.000001,1.072915
27/05/2010 00:00,248.987831,0.000016,0.000028,4.470539
28/05/2010 00:00,233.891128,0.000049,0.000000,8.435634
29/05/2010 00:00,216.186408,0.117449,0.000000,9.616268
30/05/2010 00:00,201.757333,0.086999,0.000000,5.646984
31/05/2010 00:00,185.513227,0.000056,0.000000,6.886057
01/06/2010 00:00,183.379026,0.100049,1.009865,5.393594
02/06/2010 00:00,171.428962,0.725012,2.019730,1.257159
03/06/2010 00:00,162.452808,0.133346,0.371475,0.786400
04/06/2010 00:00,147.107240,0.122604,0.107872,2.061470
05/06/2010 00:00,130.615701,0.000030,0.000023,3.435888
06/06/2010 00:00,110.401111,0.000032,0.000021,5.236201
07/06/2010 00:00,79.035632,0.095285,0.000000,10.918892
08/06/2010 00:00,46.708793,0.066699,0.000000,13.799957
09/06/2010 00:00,14.778533,0.000041,0.000000,12.830100
10/06/2010 00:00,0.000000,0.109144,0.000000,14.640470
11/06/2010 00:00,0.000000,0.000049,0.000000,15.515888
12/06/2010 00:00,0.000000,0.400049,0.000000,16.070840
13/06/2010 00:00,0.000000,0.545517,0.000000,13.581375
14/06/2010 00:00,0.000000,0.000036,0.000000,11.906794
15/06/2010 00:00,0.000000,0.100049,0.000000,10.236263
16/06/2010 00:00,0.000000,0.516714,0.000000,9.563988
17/06/2010 00:00,0.000000,2.583374,0.000000,6.725614
18/06/2010 00:00,0.000000,0.300049,0.000000,7.062788
19/06/2010 00:00,0.000000,0.200057,0.000000,11.780326
20/06/2010 00:00,0.000000,0.000041,0.000000,10.251163
21/06/2010 00:00,0.000000,0.155632,0.000000,10.084564
22/06/2010 00:00,0.000000,0.088932,0.000000,11.496195
23/06/2010 00:00,0.000000,0.000049,0.000000,10.834418
24/06/2010 00:00,0.000000,0.100049,0.000000,10.647984
25/06/2010 00:00,0.000000,0.106485,0.000000,10.048631
26/06/2010 00:00,0.000000,0.088932,0.000000,9.998359
27/06/2010 00:00,0.000000,0.017439,0.000000,8.911998
28/06/2010 00:00,0.000000,0.086999,0.000000,10.410482
29/06/2010 00:00,0.000000,0.000056,0.000000,12.191869
30/06/2010 00:00,0.000000,0.096714,0.000000,16.790648
01/07/2010 00:00,0.000000,0.083374,0.000000,15.332810
02/07/2010 00:00,0.000000,0.000057,0.000000,15.431092
03/07/2010 00:00,0.000000,0.000042,0.000000,15.498668
04/07/2010 00:00,0.000000,0.000065,0.000000,14.348328
05/07/2010 00:00,0.000000,0.133398,0.000000,12.281618
06/07/2010 00:00,0.000000,1.000049,0.000000,11.696852
07/07/2010 00:00,0.000000,9.818236,0.000000,7.473212
08/07/2010 00:00,0.000000,1.578999,0.000000,10.646819
09/07/2010 00:00,0.000000,0.000061,0.000000,16.082708
10/07/2010 00:00,0.000000,0.000036,0.000000,19.935098
11/07/2010 00:00,0.000000,1.360088,0.000000,19.284229
12/07/2010 00:00,0.000000,1.360039,0.000000,15.001643
13/07/2010 00:00,0.000000,5.100049,0.000000,9.253019
14/07/2010 00:00,0.000000,0.000033,0.000000,8.805934
15/07/2010 00:00,0.000000,1.090962,0.000000,7.953162
16/07/2010 00:00,0.000000,2.057185,0.000000,8.366530
17/07/2010 00:00,0.000000,2.950060,0.000000,9.693970
18/07/2010 00:00,0.000000,4.083374,0.000000,10.446614
19/07/2010 00:00,0.000000,5.500049,0.000000,10.248723
20/07/2010 00:00,0.000000,7.909136,0.000000,11.454705
21/07/2010 00:00,0.000000,3.709154,0.000000,10.305414
22/07/2010 00:00,0.000000,0.000044,0.000000,11.566321
23/07/2010 00:00,0.000000,1.714332,0.000000,14.786898
24/07/2010 00:00,0.000000,0.114342,0.000000,13.884018
25/07/2010 00:00,0.000000,1.200053,0.000000,13.879217
26/07/2010 00:00,0.000000,0.100049,0.000000,15.160935
27/07/2010 00:00,0.000000,0.685770,0.000000,17.699398
28/07/2010 00:00,0.000000,0.500049,0.000000,16.918863
29/07/2010 00:00,0.000000,7.527326,0.000000,16.401680
30/07/2010 00:00,0.000000,9.600064,0.000000,14.726005
31/07/2010 00:00,0.000000,10.400056,0.000000,14.176219
01/08/2010 00:00,0.000000,0.000039,0.000000,16.317590
02/08/2010 00:00,0.000000,0.000039,0.000000,18.101927
03/08/2010 00:00,0.000000,0.000033,0.000000,19.568977
04/08/2010 00:00,0.000000,0.100049,0.000000,18.416553
05/08/2010 00:00,0.000000,0.100049,0.000000,17.687248
06/08/2010 00:00,0.000000,3.626718,0.000000,17.080132
07/08/2010 00:00,0.000000,12.977824,0.000000,12.000446
08/08/2010 00:00,0.000000,11.000050,0.000000,7.518398
09/08/2010 00:00,0.000000,0.872762,0.000000,5.362197
10/08/2010 00:00,0.000000,0.134840,0.000000,6.068690
11/08/2010 00:00,0.000000,0.173955,0.000000,6.393282
12/08/2010 00:00,0.000000,1.600049,0.000000,7.712488
13/08/2010 00:00,0.000000,0.666721,0.000000,9.554747
14/08/2010 00:00,0.000000,1.018218,0.000000,12.661052
15/08/2010 00:00,0.000000,0.300049,0.000000,13.522949
16/08/2010 00:00,0.000000,0.000046,0.000000,16.344998
17/08/2010 00:00,0.000000,0.000065,0.000000,18.131963
18/08/2010 00:00,0.000000,2.285770,0.000000,15.938837
19/08/2010 00:00,0.000000,5.983407,0.000000,13.877675
20/08/2010 00:00,0.000000,2.583374,0.000000,12.112184
21/08/2010 00:00,0.000000,0.800049,0.000000,8.086685
22/08/2010 00:00,0.000000,0.000043,0.000000,7.652943
23/08/2010 00:00,0.000000,0.066699,0.000000,6.699400
24/08/2010 00:00,0.000000,0.000056,0.000000,7.825154
25/08/2010 00:00,0.000000,0.100067,0.000000,7.914062
26/08/2010 00:00,0.000000,0.000048,0.000000,8.319670
27/08/2010 00:00,0.000000,0.000037,0.000000,8.988611
28/08/2010 00:00,0.000000,0.000051,0.000000,8.436225
29/08/2010 00:00,0.000000,0.000064,0.000000,9.453761
30/08/2010 00:00,0.000000,0.000041,0.000000,9.019793
31/08/2010 00:00,0.000000,0.000053,0.000000,9.340566
01/09/2010 00:00,0.000000,0.000049,0.000000,6.470105
02/09/2010 00:00,0.000000,0.106719,0.000000,5.615076
03/09/2010 00:00,0.000000,0.000053,0.000000,6.767287
04/09/2010 00:00,0.000000,0.000065,0.000000,8.060156
05/09/2010 00:00,0.000000,0.100049,0.000000,10.209572
06/09/2010 00:00,0.000000,3.684262,0.000000,10.719281
07/09/2010 00:00,0.000000,0.400049,0.000000,10.386551
08/09/2010 00:00,0.000000,0.470634,0.000000,12.312262
09/09/2010 00:00,0.000000,0.200049,0.000000,12.606732
10/09/2010 00:00,0.000000,1.000044,0.000000,11.371458
11/09/2010 00:00,0.000000,0.000036,0.000000,9.963352
12/09/2010 00:00,0.000000,0.000052,0.000000,9.787486
13/09/2010 00:00,0.000000,0.180088,0.000000,11.119963
14/09/2010 00:00,0.000000,0.080039,0.000000,10.161500
15/09/2010 00:00,0.000000,0.000051,0.000000,9.363816
16/09/2010 00:00,0.000000,0.120059,0.000000,9.670113
17/09/2010 00:00,0.000000,2.492353,0.000000,8.935216
18/09/2010 00:00,0.000000,5.600064,0.000000,7.556178
19/09/2010 00:00,0.000000,0.000042,0.000000,6.154124
20/09/2010 00:00,0.000000,0.000049,0.000015,6.737616
21/09/2010 00:00,0.000000,0.000046,0.000000,2.629336
22/09/2010 00:00,0.000125,0.000021,0.000043,-1.434786
23/09/2010 00:00,0.000000,0.000868,0.150817,-3.821499
24/09/2010 00:00,0.421433,0.000736,0.151002,-4.499439
25/09/2010 00:00,0.000000,0.012795,0.106052,-3.939681
26/09/2010 00:00,20.470957,1.301232,2.397216,-2.848287
27/09/2010 00:00,56.371723,0.000000,5.293063,-4.359343
28/09/2010 00:00,72.452200,0.007018,2.497501,-5.097158
29/09/2010 00:00,84.052852,0.000000,1.671540,-5.337448
30/09/2010 00:00,82.218014,0.000000,0.303978,-5.527643
01/10/2010 00:00,80.130304,0.000000,0.131160,-5.221023
02/10/2010 00:00,77.142254,0.000000,0.000065,-5.257517
03/10/2010 00:00,121.458603,0.000000,4.318038,-5.813499
04/10/2010 00:00,143.385833,0.000000,3.658733,-3.684385
05/10/2010 00:00,139.015385,0.000000,0.464354,-5.783307
06/10/2010 00:00,167.735487,0.112260,3.398903,-4.077360
07/10/2010 00:00,193.930642,0.000000,3.847105,-5.271962
08/10/2010 00:00,214.174975,0.000000,3.027956,-6.928677
09/10/2010 00:00,212.059931,0.000000,0.812578,-8.742255
10/10/2010 00:00,210.311387,0.000000,0.610517,-10.890984
11/10/2010 00:00,226.097551,0.000000,1.937998,-9.247151
12/10/2010 00:00,246.041224,0.000000,3.418983,-7.799067
13/10/2010 00:00,240.819917,0.000000,0.928641,-7.766710
14/10/2010 00:00,230.750971,0.000000,0.159227,-9.121496
15/10/2010 00:00,222.193918,0.000000,0.000064,-9.799536
16/10/2010 00:00,215.806609,0.000000,0.000072,-12.344881
17/10/2010 00:00,210.777359,0.000000,0.000074,-13.162788
18/10/2010 00:00,208.531084,0.000000,0.152026,-12.724300
19/10/2010 00:00,207.075909,0.000000,0.265378,-10.011662
20/10/2010 00:00,245.585760,0.000000,4.178749,-7.666150
21/10/2010 00:00,243.730727,0.000000,0.668670,-6.805842
22/10/2010 00:00,236.110958,0.000000,0.139357,-5.066593
23/10/2010 00:00,229.435505,0.000000,0.000063,-6.787417
24/10/2010 00:00,230.305927,0.000000,0.300100,-8.353173
25/10/2010 00:00,239.011036,0.000000,0.900086,-10.833323
26/10/2010 00:00,256.202097,0.000000,1.552140,-10.372565
27/10/2010 00:00,274.196948,0.000000,2.005849,-8.860451
28/10/2010 00:00,267.040642,0.000000,0.594374,-7.990112
29/10/2010 00:00,257.349503,0.000000,0.205466,-7.934630
30/10/2010 00:00,252.011392,0.000000,0.222917,-7.278481
31/10/2010 00:00,332.989463,0.000000,5.711920,-10.850073
01/11/2010 00:00,351.767157,0.000000,2.700133,-10.825048
02/11/2010 00:00,351.855759,0.000000,2.149094,-11.002549
03/11/2010 00:00,363.967790,0.000000,3.203722,-12.184585
04/11/2010 00:00,372.068023,0.000000,2.228698,-13.571349
05/11/2010 00:00,432.844056,0.000000,5.571638,-16.092563
06/11/2010 00:00,441.416741,0.000000,2.228694,-15.711225
07/11/2010 00:00,425.243409,0.000000,0.696515,-15.356842
08/11/2010 00:00,428.772316,0.000000,1.446760,-15.119420
09/11/2010 00:00,449.071419,0.000000,2.815169,-12.914513
10/11/2010 00:00,435.397662,0.000000,0.835794,-14.199907
11/11/2010 00:00,474.880041,0.000000,4.011643,-15.584448
12/11/2010 00:00,458.844194,0.000000,0.557225,-16.633618
13/11/2010 00:00,448.603425,0.000000,0.696515,-18.173830
14/11/2010 00:00,488.629263,0.000000,3.900170,-17.236837
15/11/2010 00:00,499.755900,0.000000,2.149094,-17.937770
16/11/2010 00:00,493.870458,0.000000,0.990563,-17.754785
17/11/2010 00:00,480.573585,0.000000,0.928686,-14.517071
18/11/2010 00:00,484.396330,0.000000,3.203723,-10.140448
19/11/2010 00:00,547.821497,0.000000,12.396820,-5.527612
20/11/2010 00:00,563.223259,0.000000,3.064434,-6.087336
21/11/2010 00:00,584.207084,0.015935,4.435131,-3.879993
22/11/2010 00:00,563.643377,0.747242,1.081740,-0.600399
23/11/2010 00:00,542.771682,3.533366,0.000000,-0.917361
24/11/2010 00:00,540.634581,0.682355,1.147151,-3.124184
25/11/2010 00:00,609.720494,0.000000,7.597675,-7.228228
26/11/2010 00:00,631.909251,0.000000,2.735186,-12.335077
27/11/2010 00:00,647.317297,0.000000,2.706271,-14.451472
28/11/2010 00:00,660.831910,0.000000,2.815169,-14.518470
29/11/2010 00:00,664.642141,0.000000,2.005821,-14.628369
30/11/2010 00:00,667.986485,0.000000,1.722226,-15.623387
01/12/2010 00:00,649.590480,0.000000,0.253315,-19.699930
02/12/2010 00:00,655.216985,0.000000,1.751144,-16.963587
03/12/2010 00:00,645.703591,0.000000,0.557225,-19.929015
04/12/2010 00:00,634.731007,0.000000,0.278647,-23.519050
05/12/2010 00:00,646.295757,0.000000,1.642205,-23.125812
06/12/2010 00:00,641.171535,0.000000,0.557203,-23.100762
07/12/2010 00:00,630.083512,0.000000,0.123873,-25.675293
08/12/2010 00:00,617.403046,0.000000,0.000079,-20.908390
09/12/2010 00:00,607.348553,0.000000,0.000057,-20.084597
10/12/2010 00:00,609.302365,0.000000,0.619124,-21.812933
11/12/2010 00:00,627.802469,0.000000,1.981065,-19.730873
12/12/2010 00:00,636.587538,0.000000,1.273581,-22.571373
13/12/2010 00:00,635.637431,0.000000,0.696515,-24.421197
14/12/2010 00:00,708.340897,0.000000,7.131670,-16.481668
15/12/2010 00:00,705.783289,0.000000,1.671540,-22.954057
16/12/2010 00:00,715.800274,0.000000,2.527535,-20.453453
17/12/2010 00:00,700.138890,0.000000,0.379942,-19.185038
18/12/2010 00:00,687.041183,0.000000,0.334376,-17.178058
19/12/2010 00:00,671.828414,0.000000,0.000109,-18.660695
20/12/2010 00:00,661.527239,0.000000,0.185810,-15.227993
21/12/2010 00:00,691.383274,0.000000,3.183887,-14.980172
22/12/2010 00:00,703.212691,0.000000,2.626638,-17.581012
23/12/2010 00:00,707.932166,0.000000,1.772835,-22.484602
24/12/2010 00:00,698.987767,0.000000,0.247686,-27.571922
25/12/2010 00:00,690.235534,0.000000,0.132721,-29.773027
26/12/2010 00:00,693.701661,0.000000,0.780075,-30.083248
27/12/2010 00:00,693.106999,0.000000,0.557225,-29.384343
28/12/2010 00:00,692.356167,0.000000,0.524447,-30.533452
29/12/2010 00:00,690.513625,0.000000,0.417936,-31.629002
30/12/2010 00:00,684.693927,0.000000,0.123873,-33.351183
31/12/2010 00:00,680.205033,0.000000,0.132721,-33.702748
01/01/2011 00:00,692.877909,0.000000,1.253672,-31.615745
02/01/2011 00:00,710.872855,0.000000,1.631725,-26.880430
03/01/2011 00:00,717.955570,0.000000,1.476538,-19.780504
04/01/2011 00:00,698.766510,0.107328,0.184852,-4.338824
05/01/2011 00:00,683.152589,0.000000,0.000068,-7.922300
06/01/2011 00:00,678.596463,0.000000,0.278647,-18.069345
07/01/2011 00:00,696.343977,0.000000,1.448664,-15.021167
08/01/2011 00:00,719.920776,0.000000,2.507276,-13.617801
09/01/2011 00:00,708.300275,0.000000,0.417936,-10.989319
10/01/2011 00:00,707.849323,0.224737,1.915664,-4.396700
11/01/2011 00:00,690.860077,0.035650,0.107301,-3.847611
12/01/2011 00:00,683.153500,0.000000,0.121180,-10.581903
13/01/2011 00:00,675.744510,0.000000,0.000045,-15.606127
14/01/2011 00:00,669.707899,0.000000,0.000068,-16.774860
15/01/2011 00:00,664.384714,0.000000,0.000068,-18.051567
16/01/2011 00:00,659.931737,0.000000,0.000068,-18.167075
17/01/2011 00:00,655.978932,0.000000,0.000074,-22.247623
18/01/2011 00:00,673.851655,0.000000,1.671540,-21.531657
19/01/2011 00:00,681.904875,0.000000,1.337300,-25.168477
20/01/2011 00:00,678.618721,0.000000,0.222917,-26.943470
21/01/2011 00:00,682.011850,0.000000,0.557248,-28.544707
22/01/2011 00:00,679.156857,0.000000,0.128638,-30.735843
23/01/2011 00:00,688.028924,0.000000,0.748250,-30.558787
24/01/2011 00:00,689.723003,0.000000,0.398034,-33.485995
25/01/2011 00:00,685.481087,0.000000,0.032850,-36.390730
26/01/2011 00:00,683.353448,0.000000,0.131160,-35.617103
27/01/2011 00:00,683.014403,0.000000,0.238840,-31.794470
28/01/2011 00:00,679.876389,0.000000,0.111486,-28.355328
29/01/2011 00:00,675.928160,0.000000,0.111486,-20.668784
30/01/2011 00:00,669.825759,0.000000,0.119449,-8.302523
31/01/2011 00:00,663.295093,0.000000,0.000080,-8.023894
01/02/2011 00:00,659.956334,0.000000,0.139357,-7.873306
02/02/2011 00:00,661.314077,0.000000,0.477641,-10.867198
03/02/2011 00:00,682.095738,0.000000,1.912147,-10.477568
04/02/2011 00:00,676.931986,0.000000,0.305168,-15.020611
05/02/2011 00:00,671.843638,0.000000,0.132721,-18.836235
06/02/2011 00:00,667.848490,0.000000,0.163950,-14.926111
07/02/2011 00:00,664.938186,0.000000,0.139357,-13.388274
08/02/2011 00:00,662.524690,0.000000,0.139357,-17.774732
09/02/2011 00:00,662.636106,0.000000,0.398034,-10.107264
10/02/2011 00:00,714.696642,0.000000,3.753538,-12.693753
11/02/2011 00:00,749.047082,0.000000,4.059342,-22.094728
12/02/2011 00:00,747.813464,0.000000,0.796004,-26.596138
13/02/2011 00:00,742.892856,0.000000,0.477641,-27.314247
14/02/2011 00:00,745.796160,0.000000,1.139702,-25.374868
15/02/2011 00:00,755.018450,0.000000,2.598103,-23.471518
16/02/2011 00:00,747.021354,0.000000,0.156957,-24.162142
17/02/2011 00:00,739.836353,0.000000,0.121180,-18.053010
18/02/2011 00:00,740.788687,0.000000,0.696515,-13.574381
19/02/2011 00:00,734.224651,0.000000,0.278647,-12.861953
20/02/2011 00:00,732.993818,0.000000,0.477622,-15.667822
21/02/2011 00:00,738.504115,0.000000,0.696515,-20.716085
22/02/2011 00:00,758.972528,0.000000,2.089408,-14.875130
23/02/2011 00:00,756.489665,0.000000,0.780075,-17.923927
24/02/2011 00:00,762.256695,0.000000,1.783013,-12.480748
25/02/2011 00:00,787.282587,0.000000,5.246645,-6.279302
26/02/2011 00:00,804.245408,0.128537,4.213304,-9.749185
27/02/2011 00:00,820.749025,0.000000,3.677294,-22.207327
28/02/2011 00:00,818.289684,0.000000,0.336819,-23.159065
01/03/2011 00:00,824.304433,0.000000,0.826638,-16.602795
02/03/2011 00:00,833.186231,0.000000,1.358495,-13.009145
03/03/2011 00:00,825.682011,0.000000,0.363423,-11.774927
04/03/2011 00:00,814.701308,0.000000,0.000078,-17.119923
05/03/2011 00:00,805.880109,0.000000,0.000078,-15.630202
06/03/2011 00:00,798.350535,0.000000,0.000054,-15.342607
07/03/2011 00:00,791.537832,0.000000,0.000074,-13.602513
08/03/2011 00:00,787.555876,0.000000,0.132721,-13.370394
09/03/2011 00:00,783.730183,0.000000,0.139357,-17.341807
10/03/2011 00:00,780.174815,0.000000,0.148648,-16.929798
11/03/2011 00:00,777.032792,0.000000,0.119449,-15.820615
12/03/2011 00:00,772.247812,0.000000,0.000091,-17.226352
13/03/2011 00:00,772.610807,0.000000,0.247686,-22.402388
